-17,-2,1,22,50,7,-11,-6,41,8
-25,1,3,13,46,3,-12,-5,40,8
-28,1,5,12,47,4,-12,-5,39,8
-28,2,5,17,46,3,-13,-7,39,8
-24,0,3,20,50,3,-13,-8,40,8
-20,0,1,28,50,-1,-12,-6,41,8
-23,5,3,31,50,-3,-11,-6,41,8
-23,12,0,26,51,-4,-10,-7,41,8
-7,25,3,14,45,0,-8,-7,39,8
-3,47,-2,7,39,4,-8,-6,37,8
-39,95,-1,5,39,5,-9,-6,37,8
7,76,34,1,42,6,-12,-6,37,8
56,100,28,-3,47,6,-18,-6,46,8
54,76,36,2,66,4,-22,-3,51,8
0,49,53,21,76,1,-17,5,48,8
39,54,49,25,60,0,-19,3,45,8
22,45,18,3,48,2,-25,0,41,8
-19,72,10,-17,48,4,-26,-2,41,8
-2,47,5,-12,54,3,-23,-5,43,8
21,48,7,9,63,2,-20,-3,44,8
10,50,16,11,58,3,-17,-2,44,8
6,43,21,3,52,5,-14,-1,41,8
12,40,21,-5,44,7,-10,-3,37,8
14,44,21,-2,42,5,-10,-4,37,8
9,46,19,14,46,1,-12,-7,40,8
9,48,18,25,50,0,-14,-9,41,8
12,48,19,27,52,0,-17,-10,42,8
5,49,18,22,52,0,-20,-12,43,8
3,50,21,11,50,3,-21,-16,42,8
3,48,22,9,50,5,-19,-15,41,8
-3,48,19,14,49,7,-15,-11,40,8
-14,43,19,16,49,8,-14,-9,39,8
-19,42,16,11,49,9,-13,-9,39,8
-20,41,14,7,49,8,-14,-9,38,8
-17,39,14,7,50,7,-16,-9,35,8
-21,41,10,10,49,7,-19,-10,33,8
-19,38,3,14,44,5,-23,-10,31,8
-22,38,5,17,46,3,-22,-10,30,8
-19,41,13,18,44,3,-20,-10,29,8
0,42,20,10,42,3,-20,-10,27,8
9,53,23,0,41,1,-25,-10,31,8
45,69,14,-3,49,1,-26,-9,37,8
39,67,9,-16,65,1,-35,-11,47,8
-1,71,41,-19,74,0,-42,-11,54,8
41,59,31,-15,82,1,-39,-9,53,8
34,62,19,-16,72,5,-38,-14,46,8
8,72,33,-17,58,9,-35,-12,37,8
5,75,37,-12,46,10,-28,-11,33,8
16,92,28,-10,43,8,-19,-10,28,8
-8,76,19,-8,39,5,-16,-9,27,8
-28,59,10,-5,37,3,-16,-9,29,8
-52,41,-4,0,37,4,-16,-10,33,8
-49,41,7,4,43,5,-15,-10,39,8
-55,37,8,8,53,8,-17,-10,40,8
-52,29,3,8,55,10,-17,-8,42,8
-49,16,0,8,52,12,-16,-7,41,8
-34,12,1,9,51,10,-17,-7,39,8
-34,14,2,11,50,6,-16,-7,39,8
-34,0,1,12,50,3,-14,-5,40,8
-30,-4,3,14,51,-1,-14,-4,41,8
-25,-1,6,15,51,-1,-12,-4,44,8
-20,-3,8,16,51,-2,-13,-5,43,8
-22,1,9,15,51,-1,-14,-7,42,8
-21,4,10,11,51,0,-14,-7,41,8
-20,7,10,14,48,1,-13,-8,41,8
-24,8,9,17,54,1,-12,-9,40,8
-29,12,5,21,44,4,-12,-8,40,8
-38,21,0,14,46,4,-11,-8,38,8
-44,32,-4,9,44,4,-11,-9,36,8
-46,64,-8,0,43,6,-12,-10,35,8
11,114,62,2,44,8,-14,-12,34,8
42,90,64,0,42,5,-23,-17,39,8
9,99,28,5,48,6,-23,-12,37,8
51,47,-12,6,54,8,-27,-5,44,8
42,43,17,-9,58,13,-21,-1,46,8
98,41,23,-12,59,18,-23,-4,47,8
54,52,16,-13,53,20,-25,-5,47,8
1,50,16,-9,52,19,-21,-2,43,8
5,46,16,-13,50,16,-16,-1,40,8
14,50,16,-10,46,12,-14,0,37,8
19,48,16,0,47,3,-16,0,37,8
16,49,20,8,48,1,-17,0,40,8
17,49,23,17,55,-3,-17,-1,42,8
13,50,22,20,61,-3,-18,-3,44,8
4,50,17,29,60,0,-21,-3,46,8
-6,51,17,24,56,4,-23,-7,44,8
-8,51,12,19,51,8,-24,-11,42,8
-15,45,11,14,53,7,-22,-10,41,8
-19,42,12,13,54,5,-20,-8,41,8
-17,37,12,10,52,4,-18,-7,39,8
-19,37,8,7,46,4,-16,-7,39,8
-11,35,8,4,45,4,-14,-8,37,8
-18,32,7,2,43,4,-13,-8,36,8
-28,32,6,4,42,4,-13,-8,35,8
-33,35,7,7,44,4,-13,-8,36,8
-15,48,8,10,44,4,-14,-7,36,8
-6,48,13,12,46,3,-17,-7,35,8
5,59,19,13,51,4,-23,-7,36,8
12,59,21,7,52,3,-28,-8,36,8
28,69,21,-10,53,3,-32,-10,35,8
14,78,30,-21,51,4,-37,-13,37,8
18,59,40,-24,55,5,-40,-10,34,8
51,56,30,-23,58,5,-42,-11,30,8
44,59,25,-15,52,6,-41,-16,27,8
33,73,29,-8,47,7,-37,-17,28,8
28,78,28,-5,46,8,-29,-14,29,8
0,74,20,-1,49,7,-24,-13,32,8
-14,65,7,3,51,5,-21,-11,36,8
-35,55,1,6,52,5,-20,-11,39,8
-44,54,1,13,54,5,-20,-9,41,8
-50,44,1,19,55,6,-19,-7,43,8
-45,38,5,23,52,7,-16,-4,43,8
-44,28,5,21,50,6,-14,-4,44,8
-40,19,6,23,46,5,-14,-2,42,8
-36,17,7,18,43,3,-14,-2,41,8
-25,14,9,16,42,0,-15,-2,39,8
-21,13,11,19,43,-1,-16,-3,39,8
-18,11,10,17,46,-2,-17,-7,40,8
-19,11,4,17,48,-3,-17,-7,41,8
-21,8,0,17,54,-3,-15,-7,41,8
-23,3,-1,17,54,0,-13,-7,42,8
-26,3,-2,11,52,2,-12,-6,42,8
-31,2,-3,4,50,5,-12,-5,41,8
-38,8,-5,2,47,7,-14,-7,41,8
-38,16,-5,13,48,6,-14,-8,41,8
-39,29,-5,21,49,7,-12,-7,40,8
-33,51,3,20,48,5,-12,-8,39,8
-15,79,16,18,46,5,-9,-11,39,8
12,113,0,6,44,5,-8,-12,41,8
36,105,40,10,45,5,-8,-6,47,8
43,56,42,19,57,1,-9,-3,47,8
54,75,28,23,60,1,-12,-3,47,8
26,44,53,9,55,1,-13,-3,46,8
72,46,30,-1,52,4,-15,-2,43,8
55,51,23,-7,49,6,-16,0,39,8
19,45,19,-1,47,5,-17,0,38,8
8,49,18,7,51,5,-16,-1,40,8
6,52,19,12,54,5,-15,0,41,8
-1,50,20,8,55,6,-13,0,42,8
-9,51,18,6,53,7,-12,-4,44,8
-9,51,19,8,51,9,-13,-12,45,8
-17,50,16,14,51,8,-13,-15,44,8
-19,45,13,18,50,6,-12,-14,41,8
-26,41,14,18,46,5,-12,-14,39,8
-26,35,13,17,40,3,-13,-12,35,8
-37,31,12,17,37,2,-14,-10,34,8
-28,32,12,17,37,0,-16,-9,32,8
-25,28,13,16,37,-1,-17,-11,31,8
-27,34,12,13,39,-2,-23,-12,31,8
-28,36,11,11,42,-3,-25,-13,30,8
-27,38,11,6,48,-3,-26,-13,26,8
-15,46,8,-10,53,1,-29,-16,24,8
-6,57,6,-16,50,7,-33,-19,21,8
18,49,8,-17,42,14,-34,-19,18,8
32,62,8,-13,41,16,-39,-22,21,8
31,60,12,-6,59,16,-42,-23,28,8
6,71,16,-11,71,15,-48,-16,33,8
31,64,42,-15,80,12,-56,-10,37,8
62,61,47,-15,84,10,-53,-12,38,8
8,68,30,-8,74,9,-53,-16,34,8
0,75,28,-2,64,9,-49,-17,28,8
37,90,28,0,53,6,-39,-15,27,8
20,72,19,-1,47,5,-28,-15,26,8
-14,49,9,-5,41,5,-22,-14,27,8
-48,44,2,-3,42,3,-19,-13,32,8
-57,39,0,3,48,0,-24,-12,34,8
-50,29,4,7,54,0,-28,-12,36,8
-40,25,4,9,55,0,-28,-11,35,8
-36,16,7,9,52,1,-23,-9,35,8
-23,11,9,4,47,3,-21,-8,34,8
-15,8,10,3,45,5,-19,-6,33,8
-17,8,10,3,43,5,-16,-6,34,8
-26,11,11,4,44,5,-16,-5,37,8
-36,16,13,4,48,6,-17,-7,38,8
-33,16,12,3,50,6,-19,-9,40,8
-25,15,12,3,48,7,-18,-10,41,8
-25,12,11,5,49,8,-15,-9,40,8
-25,16,10,9,45,9,-13,-9,40,8
-25,22,14,10,48,8,-14,-8,38,8
-19,28,17,15,44,8,-15,-8,36,8
-15,39,10,21,48,8,-17,-11,33,8
-13,65,5,22,48,9,-21,-15,35,8
-25,78,33,10,44,13,-21,-15,36,8
-16,75,23,5,43,16,-21,-16,35,8
67,42,26,-1,50,18,-21,-14,38,8
81,60,-3,-7,56,18,-20,-12,44,8
28,55,15,-19,63,15,-13,-7,50,8
16,53,30,-4,64,14,-17,-5,50,8
43,53,29,5,67,12,-21,-8,47,8
37,50,25,10,66,11,-22,-8,44,8
17,50,23,9,56,10,-14,-6,40,8
7,49,20,9,50,9,-7,-5,37,8
5,52,20,18,39,8,-3,-8,36,8
0,46,18,24,32,4,-7,-11,36,8
-3,44,12,36,18,-3,-16,-14,34,8
-4,46,14,29,23,-3,-20,-17,35,8
-24,46,10,29,45,-1,-23,-21,41,8
-21,41,8,24,54,-1,-23,-21,43,8
-12,36,8,4,64,1,-23,-17,43,8
-17,37,10,0,64,5,-22,-16,41,8
-21,35,12,-10,51,10,-18,-17,37,8
-25,37,10,-12,39,15,-15,-16,36,8
-18,40,9,-8,32,18,-12,-16,36,8
-13,40,9,1,38,14,-12,-15,34,8
-13,39,10,17,51,10,-14,-15,33,8
-18,40,10,25,52,7,-16,-14,33,8
-23,39,12,22,49,6,-21,-14,33,8
-24,35,12,16,48,10,-19,-14,35,8
-25,33,17,27,43,13,-15,-17,33,8
-14,44,25,26,45,13,-13,-16,35,8
31,69,9,17,49,13,-17,-13,37,8
-1,89,2,-6,51,12,-21,-13,39,8
-9,58,0,-17,53,12,-27,-10,39,8
11,66,28,-28,56,10,-31,-10,38,8
12,51,48,-25,59,8,-38,-13,39,8
17,52,35,-20,61,8,-38,-12,41,8
7,53,16,-16,59,8,-35,-8,39,8
4,57,18,-12,56,7,-32,-7,37,8
18,58,28,-9,51,7,-26,-8,34,8
37,71,38,-8,45,7,-19,-9,34,8
33,89,42,-7,44,6,-15,-8,35,8
14,98,29,-7,45,4,-14,-6,32,8
-8,83,6,-5,44,4,-16,-11,33,8
-42,57,-3,-1,45,5,-17,-16,38,8
-58,44,-3,1,49,5,-16,-14,44,8
-64,32,3,1,61,7,-19,-14,44,8
-51,27,0,-9,65,9,-23,-12,43,8
-37,5,0,24,63,3,-21,-14,42,8
-28,-1,-1,37,56,-1,-17,-11,40,8
-23,0,1,47,51,0,-15,-8,40,8
-25,-8,4,23,47,2,-14,-6,40,8
-26,-10,5,5,46,1,-12,-6,40,8
-29,-7,4,10,46,1,-13,-7,41,8
-32,0,1,3,50,5,-14,-10,41,8
-28,7,-1,5,51,7,-15,-11,41,8
-21,23,3,10,48,10,-14,-10,39,8
-20,34,7,12,44,10,-12,-10,38,8
-38,51,0,13,42,10,-9,-12,35,8
-14,57,8,9,41,10,-12,-12,35,8
-17,58,9,7,40,9,-13,-14,33,8
41,92,-9,9,44,9,-17,-16,35,8
85,63,9,8,52,8,-26,-14,42,8
37,92,20,-13,60,3,-28,-6,42,8
18,50,60,-23,65,2,-25,-1,44,8
74,50,22,-26,60,5,-26,-1,43,8
31,62,1,-20,60,8,-35,-5,39,8
-28,55,8,-10,57,13,-31,-7,40,8
-6,51,10,-5,53,14,-23,-5,39,8
22,49,14,-2,51,13,-18,-5,39,8
1,44,13,0,51,9,-16,-5,38,8
-11,44,13,7,54,4,-17,-7,37,8
-11,40,10,7,51,2,-18,-8,37,8
-5,43,11,16,48,3,-19,-7,36,8
3,50,12,17,46,3,-23,-11,37,8
12,47,15,17,48,2,-24,-15,39,8
10,53,13,17,49,2,-25,-16,41,8
7,55,22,19,52,0,-25,-16,42,8
12,56,27,19,53,0,-24,-14,42,8
14,50,25,16,55,2,-22,-12,41,8
12,49,19,10,54,3,-22,-11,38,8
5,48,17,0,51,5,-21,-12,37,8
-8,46,15,-3,49,8,-20,-16,35,8
-23,41,12,-5,48,10,-21,-17,35,8
-26,38,9,-7,47,8,-21,-16,33,8
0,41,13,0,45,6,-19,-12,32,8
12,43,15,16,42,3,-15,-7,28,8
0,45,17,21,39,1,-14,-6,28,8
0,47,21,19,38,0,-15,-6,29,8
21,48,24,17,41,0,-18,-7,31,8
51,61,25,12,50,0,-30,-9,41,8
53,72,2,0,65,0,-36,-7,50,8
9,42,26,-9,84,5,-41,-5,55,8
70,58,23,-21,79,5,-34,-7,49,8
37,63,35,-20,57,10,-32,-11,37,8
-16,83,38,-11,41,13,-26,-12,33,8
17,100,39,-6,37,10,-13,-8,32,8
23,79,28,2,44,8,-8,-6,31,8
-29,61,16,5,44,5,-8,-8,32,8
-76,47,0,7,39,6,-10,-10,35,8
-68,44,3,12,42,7,-12,-12,40,8
-55,24,5,16,48,5,-15,-10,43,8
-43,12,4,24,54,1,-18,-10,46,8
-40,10,3,23,53,0,-18,-11,47,8
-24,4,7,19,51,-3,-17,-11,45,8
-28,0,6,22,51,-3,-16,-10,43,8
-26,-2,5,20,52,-3,-15,-5,42,8
-22,-3,8,14,51,0,-14,-4,41,8
-25,1,7,10,51,0,-12,-3,40,8
-24,6,6,8,49,2,-13,-4,39,8
-18,9,5,7,47,4,-12,-5,38,8
-18,12,4,2,47,5,-13,-4,39,8
-24,14,3,2,49,6,-13,-5,39,8
-25,19,5,3,46,6,-14,-7,40,8
-32,22,4,5,47,6,-14,-7,40,8
-41,31,1,0,49,7,-14,-8,39,8
-31,46,3,0,49,7,-15,-8,38,8
10,96,36,3,46,7,-16,-10,38,8
68,91,44,8,43,7,-17,-11,37,8
24,74,16,18,49,6,-23,-10,37,8
5,58,4,11,52,3,-26,-7,39,8
45,78,19,4,58,2,-26,1,42,8
117,37,32,2,60,3,-30,0,43,8
72,48,19,-11,61,6,-31,-4,44,8
9,58,16,-14,60,8,-28,-1,44,8
3,44,14,-6,55,8,-24,0,40,8
15,50,15,2,53,8,-21,0,37,8
5,46,19,13,49,7,-18,-1,37,8
-2,48,21,14,48,5,-16,-1,39,8
0,50,21,13,49,3,-11,-3,40,8
4,46,19,12,50,1,-11,-5,43,8
6,45,16,13,52,0,-12,-5,45,8
8,50,14,12,51,0,-14,-9,46,8
8,50,12,11,49,0,-17,-14,44,8
0,50,8,12,48,1,-20,-16,41,8
-16,44,11,16,49,2,-21,-17,39,8
-16,45,13,18,48,3,-19,-16,38,8
-8,46,12,12,48,3,-19,-14,37,8
-3,46,11,3,49,5,-20,-12,37,8
-7,47,8,0,49,7,-20,-11,36,8
-11,43,10,-4,50,8,-20,-11,34,8
-16,43,10,-8,52,12,-20,-9,33,8
-8,46,14,0,46,12,-20,-9,31,8
4,47,14,2,44,8,-20,-9,28,8
6,46,12,4,44,5,-20,-9,28,8
3,48,11,5,42,4,-24,-10,28,8
7,49,14,-1,48,1,-26,-9,27,8
27,59,23,-10,54,0,-41,-13,31,8
80,86,38,-12,59,-1,-49,-16,35,8
28,64,38,-14,67,-1,-46,-14,34,8
30,68,21,-19,64,2,-46,-21,32,8
24,86,23,-15,55,7,-45,-21,29,8
18,81,20,-14,48,13,-39,-17,27,8
-12,74,17,-19,48,15,-31,-16,29,8
-22,58,12,-16,50,15,-28,-16,30,8
-34,52,1,-3,48,11,-27,-15,32,8
-37,54,1,4,49,7,-26,-13,32,8
-41,38,3,10,51,2,-25,-13,33,8
-46,26,3,11,50,0,-25,-12,33,8
-49,25,5,12,49,0,-22,-10,33,8
-36,19,7,10,47,0,-21,-9,34,8
-27,7,10,5,46,1,-19,-8,36,8
-28,4,10,6,47,1,-17,-7,37,8
-27,5,9,8,49,3,-16,-7,39,8
-25,6,7,8,49,5,-17,-7,40,8
-24,9,2,14,50,7,-17,-6,41,8
-21,9,1,3,49,7,-18,-7,42,8
-23,10,0,7,53,7,-18,-7,42,8
-23,17,2,5,52,6,-18,-7,42,8
-23,17,4,9,48,5,-17,-7,41,8
-28,18,1,8,49,4,-16,-6,39,8
-24,27,0,3,46,4,-15,-7,38,8
-24,37,0,4,46,4,-14,-7,37,8
-22,62,7,7,43,4,-14,-7,35,8
-14,68,15,7,41,4,-12,-9,33,8
51,97,3,9,39,5,-13,-11,36,8
38,61,7,8,44,7,-16,-9,39,8
32,83,33,21,59,7,-20,-6,43,8
74,42,34,23,67,5,-20,0,48,8
119,41,25,17,69,3,-22,1,50,8
72,51,17,-3,63,0,-25,0,48,8
-19,59,17,-16,62,4,-26,-1,46,8
-3,49,14,-18,56,8,-24,-1,43,8
22,51,12,-11,52,8,-20,-1,41,8
19,48,20,0,49,7,-16,0,37,8
12,49,23,3,45,7,-14,-1,35,8
4,49,21,6,46,4,-12,-4,37,8
1,47,19,10,48,1,-11,-2,39,8
-9,42,12,16,50,-1,-14,-4,42,8
-12,46,7,19,51,-2,-17,-5,43,8
-8,48,7,19,50,-2,-21,-8,44,8
-9,42,8,19,50,-1,-23,-10,42,8
-17,41,9,17,50,1,-24,-11,41,8
-30,42,9,19,51,2,-21,-10,40,8
-23,42,12,20,51,5,-16,-7,39,8
-18,40,13,12,50,6,-14,-5,39,8
-11,42,13,3,44,8,-12,-5,37,8
-16,39,13,1,46,8,-12,-6,37,8
-25,42,12,8,44,7,-14,-5,35,8
-19,44,12,10,44,5,-15,-5,33,8
-6,46,16,12,44,3,-17,-6,33,8
1,47,20,12,45,2,-19,-7,33,8
11,50,25,2,50,2,-23,-6,32,8
29,58,19,-12,50,1,-28,-7,34,8
19,99,25,-27,51,3,-39,-9,44,8
9,63,36,-37,64,3,-40,-10,46,8
48,66,37,-30,71,3,-40,-8,47,8
50,78,39,-13,68,7,-37,-11,43,8
28,88,35,-7,57,10,-28,-8,35,8
-4,80,20,-10,41,12,-19,-7,31,8
-20,63,18,-4,37,11,-13,-7,30,8
-39,42,8,2,34,9,-8,-8,31,8
-41,58,8,0,37,8,-9,-8,35,8
-41,41,8,0,48,4,-14,-7,37,8
-46,21,6,9,53,0,-21,-8,40,8
-49,21,5,23,59,-3,-22,-10,42,8
-40,24,4,25,58,-3,-24,-12,44,8
-29,14,3,24,59,-2,-24,-12,44,8
-30,9,5,21,58,0,-20,-8,45,8
-31,6,5,17,56,1,-17,-8,45,8
-28,5,5,18,49,6,-14,-5,44,8
-23,5,6,10,50,6,-14,-5,42,8
-21,5,5,8,49,6,-13,-5,41,8
-20,6,4,12,47,6,-12,-5,38,8
-22,6,3,4,44,4,-11,-5,37,8
-26,9,0,4,43,2,-11,-7,36,8
-33,18,2,3,42,2,-11,-6,36,8
-33,33,5,5,43,1,-12,-7,35,8
-37,55,19,8,42,1,-12,-8,35,8
48,107,21,10,43,0,-15,-12,35,8
0,73,38,5,49,1,-21,-12,42,8
-24,103,0,0,56,4,-36,-3,44,8
80,60,50,27,72,9,-34,-1,44,8
45,45,41,7,74,3,-28,5,46,8
24,43,14,-46,58,10,-33,0,41,8
1,65,12,-47,54,10,-28,-1,40,8
5,46,16,-20,43,8,-23,-2,41,8
30,47,24,-5,50,7,-13,0,41,8
27,44,26,15,58,10,-10,0,41,8
16,46,28,13,54,8,-10,0,38,8
22,50,30,3,50,6,-10,-3,37,8
29,54,28,9,46,4,-12,-13,38,8
17,50,13,21,45,2,-18,-17,38,8
7,52,8,26,46,1,-26,-23,39,8
-15,52,18,31,49,0,-27,-23,42,8
-23,42,12,25,49,0,-26,-20,43,8
-8,44,11,15,50,2,-23,-16,43,8
-13,31,0,11,50,4,-16,-14,42,8
-25,28,0,13,50,5,-13,-13,41,8
-29,33,-1,12,50,6,-13,-12,38,8
-23,32,1,14,51,6,-13,-12,36,8
-21,32,2,11,47,8,-16,-13,32,8
-24,38,11,8,46,10,-17,-14,31,8
-14,47,17,8,42,10,-17,-13,30,8
5,56,16,14,41,9,-17,-12,28,8
2,59,33,14,40,8,-21,-10,28,8
-1,57,35,8,41,8,-24,-9,27,8
26,55,36,2,45,5,-32,-12,26,8
48,54,16,-12,46,4,-37,-17,31,8
-3,78,13,-31,54,4,-42,-19,37,8
-30,58,33,-34,60,6,-45,-19,38,8
2,78,38,-24,62,7,-46,-20,38,8
53,69,42,-17,59,10,-43,-18,35,8
29,73,33,-12,53,12,-38,-14,29,8
2,62,24,-12,46,13,-33,-14,26,8
-28,56,12,-11,41,13,-26,-12,25,8
-44,45,8,-10,40,12,-24,-13,29,8
-37,50,8,2,49,9,-20,-11,37,8
-46,30,3,4,55,9,-19,-5,37,8
-50,28,1,0,52,12,-18,-8,41,8
-33,27,3,-3,53,16,-16,-9,44,8
-31,24,2,-5,54,20,-17,-10,42,8
-28,17,2,-2,52,20,-16,-11,39,8
-35,19,1,7,48,17,-16,-12,37,8
-36,17,1,12,46,14,-16,-12,36,8
-31,14,3,3,46,11,-16,-13,36,8
-28,12,4,0,47,10,-17,-14,36,8
-30,12,3,-1,50,8,-16,-14,37,8
-27,12,1,0,47,7,-15,-13,37,8
-26,16,1,7,47,6,-12,-12,38,8
-26,14,5,10,46,5,-9,-10,38,8
-26,17,6,9,39,5,-5,-10,35,8
-26,25,5,10,37,4,-6,-8,31,8
-19,39,1,14,33,3,-14,-14,25,8
0,63,12,21,31,1,-21,-21,26,8
0,76,56,23,37,0,-27,-25,31,8
33,61,58,12,54,0,-30,-25,36,8
15,44,0,1,62,2,-36,-23,44,8
-1,75,29,-10,68,9,-37,-20,50,8
96,45,37,-24,72,16,-30,-13,51,8
82,42,32,-38,67,20,-27,-9,44,8
-5,54,16,-23,57,20,-30,-12,38,8
-33,45,18,-3,44,19,-30,-12,33,8
-7,43,16,-5,43,17,-25,-13,31,8
6,43,16,-12,45,14,-19,-12,31,8
-1,43,16,-13,44,12,-18,-10,33,8
4,47,19,-4,46,9,-19,-8,36,8
17,47,19,3,51,7,-18,-6,38,8
25,46,23,13,58,5,-21,-5,41,8
25,49,23,15,60,5,-23,-6,42,8
21,52,23,10,59,5,-24,-12,43,8
13,51,22,3,55,7,-20,-16,42,8
16,50,19,-1,50,9,-16,-17,42,8
14,50,19,-3,49,10,-14,-17,41,8
4,51,14,1,50,10,-15,-17,41,8
3,48,9,3,53,8,-16,-16,40,8
-1,44,11,7,53,6,-19,-17,38,8
-19,41,16,8,50,6,-20,-18,37,8
-27,37,15,8,48,5,-19,-17,35,8
-17,35,10,8,46,5,-18,-16,33,8
-11,33,8,7,44,5,-17,-14,32,8
-7,27,5,12,44,5,-18,-12,31,8
-17,25,4,15,45,5,-21,-14,28,8
-46,36,7,19,43,5,-21,-17,28,8
-24,56,19,18,39,6,-22,-20,30,8
18,72,32,14,41,5,-23,-19,32,8
100,111,72,7,50,5,-39,-19,44,8
102,65,51,-3,82,9,-37,-7,50,8
16,60,26,-15,78,8,-39,-9,38,8
49,92,33,-28,49,10,-38,-16,31,8
41,80,35,-29,35,14,-30,-14,28,8
-17,75,19,-21,30,14,-22,-11,27,8
-41,55,5,-11,37,9,-13,-7,33,8
-40,51,1,4,48,4,-8,-7,36,8
-42,39,2,10,52,1,-12,-7,38,8
-42,29,2,19,56,1,-15,-7,40,8
-48,23,0,23,53,1,-20,-10,42,8
-39,13,0,28,53,1,-22,-12,43,8
-32,3,0,29,51,2,-17,-9,46,8
-27,-2,0,25,50,5,-13,-7,48,8
-27,-4,1,21,47,4,-8,-5,48,8
-28,-5,2,15,46,3,-8,-5,46,8
-31,-3,2,15,45,0,-8,-6,41,8
-28,0,1,17,41,0,-8,-7,38,8
-31,1,1,15,43,0,-8,-8,35,8
-39,5,-3,18,41,-1,-7,-9,34,8
-39,21,0,14,39,0,-7,-9,34,8
-49,62,3,16,41,0,-8,-10,33,8
-31,49,38,14,43,1,-10,-11,32,8
83,94,50,14,43,4,-13,-12,35,8
84,80,-16,0,50,8,-25,-8,45,8
-19,62,-1,14,67,7,-34,2,51,8
107,19,31,29,77,3,-27,8,55,8
-61,34,14,2,74,4,-30,0,52,8
0,76,10,-33,64,10,-29,4,49,8
-59,49,20,-37,50,12,-22,3,44,8
10,51,12,-20,42,11,-13,-1,41,8
19,47,12,-3,44,8,-10,0,39,8
5,47,18,10,46,2,-5,-1,37,8
-7,44,20,14,46,0,-5,-1,37,8
-2,44,19,16,45,-2,-5,-1,39,8
-5,46,17,16,46,-3,-9,-5,42,8
-7,48,15,22,47,-5,-14,-9,44,8
-10,51,13,27,47,-6,-21,-11,44,8
0,49,10,31,44,-3,-22,-13,43,8
-12,46,12,32,41,-1,-22,-17,42,8
-12,46,14,26,42,0,-20,-16,42,8
-8,48,18,21,44,1,-16,-12,41,8
-11,48,19,16,48,3,-14,-11,39,8
-4,50,16,14,50,6,-13,-7,39,8
0,48,15,8,50,13,-14,-6,39,8
-2,46,13,-4,58,16,-14,-3,39,8
0,44,10,3,53,16,-16,-3,36,8
3,45,11,30,46,10,-21,-5,33,8
0,46,14,27,47,3,-25,-7,32,8
2,46,16,32,51,0,-23,-8,33,8
10,49,16,13,49,-1,-25,-10,34,8
28,57,19,-20,48,0,-26,-8,36,8
57,67,12,-32,53,1,-27,-6,42,8
16,67,39,-25,64,0,-30,-4,45,8
46,53,35,-15,63,0,-28,-5,39,8
47,69,26,-5,50,-1,-35,-12,28,8
17,81,30,-4,42,0,-34,-16,28,8
-3,78,28,-7,41,2,-27,-17,29,8
-2,69,23,-6,44,4,-23,-15,31,8
-39,54,21,-3,47,5,-21,-12,36,8
-46,55,11,1,49,7,-20,-11,40,8
-40,49,6,5,55,7,-18,-8,44,8
-41,30,5,10,61,7,-19,-7,44,8
-46,23,3,15,59,6,-21,-7,44,8
-44,19,2,10,57,7,-20,-8,43,8
-29,9,5,4,54,12,-19,-8,41,8
-25,2,8,3,49,12,-19,-8,39,8
-24,0,8,18,48,3,-17,-7,38,8
-26,0,5,25,47,0,-17,-8,39,8
-22,-2,2,30,45,-2,-16,-7,38,8
-20,-2,0,27,47,-4,-17,-6,37,8
-21,1,0,27,45,-2,-17,-8,35,8
-26,9,-2,12,41,-1,-16,-9,33,8
-28,11,0,9,39,0,-14,-9,31,8
-28,32,0,1,41,2,-13,-8,31,8
-39,66,3,2,40,5,-10,-10,30,8
5,117,43,3,38,7,-12,-13,32,8
47,58,5,1,43,8,-23,-6,43,8
46,-111,44,20,66,8,-44,-7,60,8
0,18,42,7,93,4,-12,16,60,8
68,46,-1,-16,87,7,-18,10,55,8
69,44,7,-20,67,9,-31,3,47,8
-14,49,19,-12,43,7,-25,0,39,8
12,41,23,-8,41,7,-16,-6,37,8
16,46,24,4,43,4,-6,0,37,8
0,41,24,12,44,3,0,4,37,8
0,48,23,12,44,3,-1,1,38,8
2,49,17,8,41,3,-7,-8,41,8
0,46,15,12,46,0,-12,-10,42,8
-1,46,12,21,50,-1,-17,-14,42,8
0,50,12,30,51,-2,-23,-18,42,8
1,50,10,37,48,-1,-24,-18,44,8
-5,49,10,35,44,0,-22,-15,42,8
0,50,11,25,43,1,-18,-14,41,8
8,48,17,19,44,1,-15,-13,39,8
8,50,19,16,46,2,-15,-12,37,8
3,46,21,13,49,1,-17,-13,33,8
1,44,15,8,50,3,-18,-13,32,8
0,43,14,-1,54,9,-20,-14,30,8
-3,41,9,1,47,16,-20,-13,29,8
-8,40,8,5,43,19,-23,-12,28,8
-14,43,11,9,41,11,-24,-12,27,8
-3,43,17,11,44,7,-25,-13,24,8
7,43,21,10,42,5,-30,-12,21,8
17,42,24,2,50,5,-42,-17,18,8
33,56,22,-25,59,0,-56,-24,28,8
40,101,25,-49,68,1,-59,-29,43,8
1,43,36,-52,75,10,-49,-14,42,8
69,66,25,-35,68,19,-42,-17,36,8
24,68,26,-9,43,25,-45,-22,29,8
1,82,31,-1,37,23,-32,-19,24,8
3,75,25,0,40,18,-25,-15,22,8
-7,66,16,0,39,13,-17,-10,24,8
-16,57,10,-8,38,7,-16,-8,26,8
-26,41,3,-6,39,4,-14,-9,30,8
