17,60,20,19,35,0,-5,2,37,8
31,53,25,25,40,-2,-7,0,44,8
25,44,26,24,45,2,0,8,38,8
31,34,14,17,36,6,-1,8,38,8
19,49,10,28,44,-2,-10,3,47,8
3,51,12,30,60,-4,-10,12,52,8
-33,99,48,25,69,-4,-23,14,67,8
-92,71,18,32,81,-6,-22,18,62,8
94,58,50,16,65,5,-18,13,58,8
-11,41,16,22,58,3,-19,7,57,8
-19,76,14,26,64,3,-16,12,57,8
31,47,18,28,65,2,-13,13,53,8
29,58,14,27,60,0,-14,12,50,8
-8,50,4,25,54,-2,-13,12,49,8
-21,40,2,24,54,-3,-12,12,43,8
-12,39,1,23,48,-3,-12,11,39,8
-12,38,0,23,43,-2,-9,9,34,8
-12,40,-4,22,37,-1,-8,7,31,8
-8,37,-5,20,33,-2,-7,4,30,8
-8,32,-5,19,32,-3,-5,5,28,8
-11,33,-5,17,30,-5,-5,4,28,8
-15,30,-3,17,32,-7,-8,2,30,8
-31,41,-2,18,36,-8,-10,4,35,8
-32,58,0,17,43,-8,-15,4,37,8
-10,75,8,17,49,-8,-21,7,45,8
36,94,12,15,59,-6,-23,8,47,8
41,109,15,13,62,-2,-22,9,44,8
-9,77,28,13,55,1,-22,7,41,8
40,62,32,15,51,1,-20,8,39,8
17,105,6,13,49,3,-17,7,37,8
-10,67,7,12,46,2,-14,7,36,8
-33,55,-4,8,45,1,-12,5,37,8
-46,62,-10,10,46,0,-9,5,41,8
-60,51,-10,16,50,-5,-10,7,46,8
-42,43,-8,19,52,-7,-9,10,46,8
-36,37,-8,23,50,-7,-8,10,46,8
-41,37,-10,28,47,-7,-7,9,44,8
-42,25,-9,27,43,-6,-7,8,41,8
-37,19,-8,26,44,-5,-8,7,40,8
-29,12,-6,26,43,-3,-10,6,39,8
-27,6,-7,23,43,-3,-11,7,37,8
-24,-2,-7,21,39,-3,-10,7,35,8
-19,-8,-8,23,39,-5,-10,6,35,8
-19,-7,-7,23,39,-5,-9,5,35,8
-20,1,-6,24,39,-5,-9,5,35,8
-23,3,-4,21,42,-5,-10,7,38,8
-23,21,-6,20,43,-6,-11,5,41,8
-13,35,-5,19,46,-5,-10,5,41,8
-1,56,-1,21,46,-2,-10,6,41,8
-10,73,12,19,45,-1,-9,5,42,8
-7,59,21,22,47,0,-8,5,44,8
20,58,25,25,49,-1,-8,5,47,8
30,51,29,25,49,0,-8,4,49,8
39,54,25,26,54,0,-10,10,52,8
49,58,17,24,58,1,-12,11,51,8
15,69,24,25,56,1,-17,11,61,8
-71,97,38,30,75,0,-14,15,60,8
118,44,50,20,73,7,-19,8,53,8
17,64,-1,19,59,8,-17,4,50,8
13,65,4,18,51,11,-12,7,49,8
4,53,11,19,54,9,-5,9,48,8
-7,52,10,17,57,8,-3,14,44,8
1,46,5,10,51,6,-5,12,41,8
-3,43,1,10,46,0,-4,10,41,8
-6,42,0,17,46,-4,-5,9,41,8
-7,43,-3,28,48,-7,-4,12,39,8
-11,39,-5,30,46,-6,-6,10,39,8
-16,35,-5,27,38,-4,-6,8,37,8
-18,34,-5,23,35,-3,-6,4,35,8
-19,36,-4,19,33,-3,-5,3,34,8
-23,37,-1,21,35,-3,-7,3,34,8
-25,37,-1,26,37,-4,-8,3,34,8
-17,45,-1,25,39,-3,-13,1,37,8
-19,58,1,17,44,-2,-15,2,39,8
5,81,12,14,49,-1,-18,3,42,8
61,110,20,9,54,0,-19,2,45,8
77,103,25,9,59,1,-16,6,48,8
-26,68,13,9,55,8,-13,7,42,8
-14,68,5,10,47,8,-12,3,39,8
17,65,-1,10,44,7,-10,1,38,8
-34,76,-7,13,48,3,-10,1,42,8
-50,69,-7,17,50,1,-10,2,42,8
-29,55,-6,17,50,-1,-5,3,46,8
-30,50,-6,17,46,-3,-5,4,45,8
-44,50,-10,21,44,-7,-4,5,46,8
-43,48,-10,26,45,-7,-4,5,45,8
-46,42,-10,26,45,-7,-4,6,43,8
-38,25,-3,30,43,-7,-5,5,42,8
-33,16,-5,25,41,-7,-5,7,38,8
-28,6,-8,21,41,-7,-5,8,38,8
-24,-1,-8,22,40,-7,-7,9,37,8
-21,-8,-8,22,42,-7,-8,8,37,8
-19,-13,-7,22,42,-7,-9,7,37,8
-17,-9,-5,23,41,-7,-11,6,37,8
-15,-2,-5,27,44,-8,-11,6,38,8
-19,11,-5,25,41,-8,-11,7,39,8
-24,20,-6,23,46,-7,-10,9,40,8
-21,35,-10,19,46,-5,-10,10,40,8
-7,55,-2,15,46,0,-8,11,37,8
3,77,18,15,41,1,-10,8,37,8
31,50,37,22,42,0,-14,7,39,8
27,44,35,28,48,-1,-16,8,39,8
54,48,19,27,49,0,-23,6,42,8
51,54,15,26,53,-1,-19,7,47,8
24,51,18,20,60,2,-5,18,48,8
-89,-99,56,16,57,3,-13,10,60,8
-8,-2,38,28,70,0,-8,17,54,8
97,78,32,26,66,3,-15,9,54,8
-6,46,14,27,55,0,-12,5,51,8
-30,67,8,28,60,0,-12,5,51,8
5,46,11,16,60,0,-7,6,50,8
11,58,14,3,59,0,-9,9,50,8
0,51,3,4,56,1,-7,8,50,8
-14,40,7,7,53,0,-5,8,48,8
-17,45,5,11,49,-1,-5,7,47,8
-19,37,1,24,45,-5,-6,6,44,8
-14,47,-5,30,44,-5,-8,7,42,8
-17,42,-5,30,41,-5,-8,7,38,8
-16,42,-7,27,39,-5,-7,6,37,8
-17,36,-5,21,37,-4,-6,6,37,8
-19,37,-4,19,39,-4,-7,7,36,8
-21,37,-4,14,43,-2,-9,8,35,8
-23,40,-5,16,43,0,-12,7,34,8
-29,47,2,19,41,0,-16,3,35,8
-19,52,9,17,44,0,-18,5,35,8
-2,64,11,12,48,0,-20,5,38,8
19,75,10,7,58,1,-25,5,42,8
29,100,5,7,61,2,-28,7,43,8
-7,65,14,7,61,3,-28,7,42,8
37,41,29,9,56,4,-27,5,37,8
35,88,6,8,46,3,-25,3,35,8
9,79,11,7,45,1,-21,3,34,8
7,86,7,9,46,-1,-18,3,35,8
-5,97,-7,11,45,-3,-13,4,38,8
-19,74,-10,15,45,-6,-10,3,43,8
-39,50,-16,20,50,-7,-8,10,48,8
-53,38,-16,24,52,-7,-5,11,48,8
-55,36,-16,21,51,-7,-5,11,46,8
-30,36,-10,31,44,-5,-4,9,42,8
-24,24,-7,34,40,-3,-5,5,38,8
-27,19,-9,26,37,-4,-4,5,37,8
-32,12,-8,23,35,-5,-4,6,36,8
-34,3,-3,21,37,-8,-4,7,34,8
-28,-1,-1,23,37,-10,-6,8,35,8
-22,-2,-2,22,37,-11,-7,8,35,8
-17,6,-6,14,38,-12,-6,9,34,8
-20,11,-5,24,36,-9,-4,10,32,8
-18,15,-1,23,35,-9,-2,12,34,8
-14,22,-1,27,34,-10,-3,10,38,8
-11,39,0,31,39,-10,-9,7,38,8
0,60,10,31,40,-12,-12,6,41,8
-4,59,15,26,47,-13,-14,5,46,8
11,67,21,22,53,-12,-12,5,51,8
8,43,28,20,57,-7,-10,10,51,8
29,51,20,18,57,0,-8,12,51,8
26,59,21,24,60,5,-10,12,53,8
-37,102,42,28,59,3,-16,12,64,8
-58,68,55,40,71,0,-14,18,58,8
103,58,23,33,67,2,-14,11,51,8
32,65,12,26,53,0,-16,8,50,8
-1,64,3,21,54,1,-14,10,50,8
-9,41,14,12,58,4,-14,10,47,8
-3,49,12,10,55,5,-12,7,44,8
-6,48,5,12,50,1,-11,8,42,8
-9,43,3,16,48,0,-11,10,39,8
-7,40,1,20,44,-5,-11,10,38,8
-11,42,0,23,44,-7,-10,10,39,8
-12,41,-1,25,46,-9,-9,10,40,8
-16,41,-1,23,45,-8,-10,8,40,8
-20,39,-2,22,42,-7,-10,8,38,8
-19,37,-5,22,40,-5,-10,6,37,8
-20,37,-5,23,40,-6,-10,6,37,8
-23,37,-5,23,41,-4,-12,5,36,8
-23,42,-5,22,42,-3,-14,3,36,8
-27,50,-2,17,40,-1,-17,1,37,8
-24,64,7,18,45,0,-19,2,37,8
51,99,16,15,50,-1,-21,3,44,8
82,94,19,15,58,0,-20,7,42,8
2,80,24,14,57,0,-20,7,40,8
13,46,32,12,52,0,-19,7,38,8
47,113,6,10,47,0,-17,8,35,8
-3,74,1,11,44,-1,-15,6,35,8
-16,62,-7,12,44,-3,-14,5,34,8
-41,57,-20,13,44,-5,-14,0,42,8
-50,54,-23,15,49,-8,-10,3,48,8
-54,35,-16,16,53,-9,-8,14,50,8
-45,27,-10,17,53,-8,-6,17,46,8
-34,26,-7,19,47,-8,-3,12,43,8
-30,26,-5,25,40,-8,-4,10,40,8
-32,17,-4,31,37,-8,-6,10,37,8
-30,10,0,36,37,-9,-8,10,35,8
-30,4,3,33,39,-9,-9,11,36,8
-28,4,0,28,41,-10,-7,11,37,8
-25,7,-6,20,42,-9,-6,12,37,8
-24,7,-8,18,41,-8,-7,12,37,8
-21,7,-7,22,39,-8,-10,11,37,8
-23,18,-6,32,44,-8,-10,10,37,8
-23,26,-3,28,40,-7,-9,10,35,8
0,44,3,26,41,-7,-9,11,36,8
3,62,-2,23,44,-8,-10,14,40,8
0,69,0,21,50,-6,-9,18,42,8
6,58,31,19,55,-3,-8,19,45,8
14,44,30,19,53,0,-7,17,45,8
32,52,17,21,50,1,-9,16,47,8
3,90,40,25,51,0,-11,16,52,8
-61,-123,50,35,68,-3,-11,21,56,8
-109,47,44,33,74,2,-16,16,53,8
26,55,15,24,54,7,-13,11,50,8
1,69,9,16,54,8,-14,11,52,8
12,46,7,11,59,9,-12,10,47,8
7,55,9,18,54,7,-15,7,44,8
-3,41,1,23,51,4,-12,7,43,8
-18,38,0,19,50,2,-10,7,45,8
-23,44,-1,15,50,0,-8,9,45,8
-25,38,1,13,50,-1,-7,10,44,8
-20,42,0,15,49,-3,-7,9,43,8
-11,46,-1,18,45,-5,-4,8,40,8
-12,42,-1,20,41,-4,-4,7,36,8
-14,37,-1,22,33,-4,-4,5,34,8
-13,37,-3,24,32,-5,-5,5,33,8
-10,39,-5,25,33,-5,-5,5,33,8
-13,40,-5,23,36,-5,-7,4,34,8
-20,40,-3,20,41,-3,-9,5,37,8
-23,48,1,19,42,-3,-11,5,39,8
-23,70,8,19,48,0,-12,5,42,8
-9,72,14,16,54,1,-12,6,45,8
30,93,17,17,60,4,-12,8,49,8
54,100,19,21,61,5,-11,10,50,8
12,72,28,22,56,7,-6,10,46,8
-8,70,13,17,51,6,-3,7,43,8
-1,72,2,15,43,2,-1,3,41,8
-35,80,-5,17,42,-1,-2,2,42,8
-45,70,-2,17,46,-5,-4,3,43,8
-38,58,-7,21,50,-8,-5,1,45,8
-33,43,-8,21,48,-8,-3,2,46,8
-41,39,-9,11,44,-8,0,3,46,8
-43,32,-11,14,41,-9,-1,2,43,8
-42,25,-10,36,44,-7,-3,2,42,8
-33,15,-11,40,39,-5,-5,1,39,8
-28,5,-10,35,33,-5,-5,2,38,8
-25,1,-8,33,34,-7,-5,3,39,8
-23,-5,-8,30,37,-10,-5,4,39,8
-21,-6,-8,29,38,-10,-6,4,40,8
-20,-3,-6,29,38,-9,-5,3,39,8
-22,1,-5,24,38,-8,-3,4,38,8
-25,9,-7,23,37,-7,-1,5,37,8
-24,22,-10,17,37,-6,-3,4,37,8
-16,38,-3,19,38,-5,-5,5,35,8
-9,47,1,21,38,-4,-8,4,33,8
0,65,12,18,37,-4,-8,2,34,8
27,73,23,19,37,-3,-7,1,38,8
35,46,27,20,42,-2,-7,4,41,8
24,42,21,19,48,-1,-7,7,48,8
25,55,18,20,55,0,-9,10,55,8
0,81,36,24,66,3,-14,11,66,8
-93,-93,55,30,71,1,-15,16,70,8
-106,28,39,29,80,11,-15,12,58,8
1,62,12,26,62,10,-19,6,56,8
-32,55,12,25,60,8,-16,10,56,8
6,48,10,23,64,7,-12,14,51,8
0,54,8,24,59,5,-13,12,47,8
-4,43,5,23,55,2,-10,11,44,8
-11,44,3,17,49,-1,-9,11,42,8
-12,42,4,17,47,-5,-8,12,39,8
-17,36,2,20,44,-8,-8,11,39,8
-16,40,0,23,42,-8,-8,8,38,8
-14,39,-2,23,40,-7,-8,8,37,8
-13,39,-1,21,38,-6,-7,5,35,8
-14,39,0,19,36,-4,-6,4,35,8
-14,39,0,22,36,-3,-7,3,35,8
-16,41,0,25,38,-2,-7,3,36,8
-17,45,-1,24,39,-1,-8,2,39,8
-18,63,7,22,44,0,-8,2,41,8
-16,74,12,21,48,1,-12,5,44,8
55,96,24,20,53,3,-14,6,47,8
97,92,23,21,58,3,-13,10,44,8
-12,68,5,19,55,7,-11,8,39,8
-7,60,10,12,43,5,-10,3,37,8
33,80,10,8,42,3,-10,3,37,8
8,86,-5,6,44,0,-10,5,36,8
2,67,-2,9,45,-3,-11,3,39,8
-37,60,-10,14,50,-7,-10,1,45,8
-48,49,-12,17,51,-7,-8,3,49,8
-54,41,-15,18,51,-6,-7,8,48,8
-39,39,-10,21,50,-5,-6,8,46,8
-31,33,-7,26,43,-4,-5,6,41,8
-33,24,-5,28,41,-4,-6,5,41,8
-37,18,-3,33,39,-6,-8,5,39,8
-34,13,1,33,39,-7,-8,5,39,8
-28,6,1,26,40,-8,-7,6,39,8
-25,2,-1,19,42,-9,-5,7,38,8
-23,-2,-6,16,42,-8,-5,7,38,8
-25,-5,-10,17,39,-7,-5,7,38,8
-28,-4,-11,25,39,-6,-6,7,36,8
-32,5,-12,29,37,-7,-6,7,35,8
-25,19,-8,32,38,-8,-7,7,37,8
16,70,1,28,39,-8,-9,7,35,8
5,80,11,23,40,-8,-12,7,35,8
10,49,30,16,41,-6,-12,5,37,8
12,20,23,14,43,-4,-11,7,39,8
-6,38,12,16,50,-1,-15,9,44,8
-101,-56,96,23,57,-3,-26,10,59,8
-56,-8,85,24,73,3,-16,20,49,8
54,63,4,20,59,5,-17,14,48,8
-40,74,2,18,57,4,-18,15,52,8
-45,31,4,17,63,4,-16,15,55,8
-25,49,1,25,68,2,-17,15,56,8
25,63,-1,25,67,2,-18,12,54,8
21,55,7,20,58,2,-10,12,51,8
-3,55,10,17,53,0,-7,14,46,8
7,48,7,17,48,-5,-4,14,44,8
1,45,6,20,46,-11,-5,14,44,8
-11,45,5,27,48,-14,-7,16,42,8
-18,44,3,28,46,-12,-7,14,41,8
-11,41,0,26,41,-9,-6,13,38,8
-15,37,-4,24,39,-6,-7,11,37,8
-23,37,-8,25,40,-5,-7,12,37,8
-26,34,-8,24,42,-3,-8,12,37,8
-26,36,-8,21,44,-1,-9,13,35,8
-24,39,-6,20,43,0,-9,12,36,8
-25,51,0,20,44,0,-11,12,36,8
-23,56,10,21,45,0,-13,12,37,8
1,75,19,22,46,-2,-16,11,40,8
35,99,25,23,52,-3,-17,13,42,8
84,102,32,20,57,-5,-17,15,41,8
5,107,14,13,52,-1,-16,14,37,8
-13,63,13,12,46,0,-13,10,35,8
14,55,-10,10,40,0,-10,8,35,8
-22,64,-19,11,40,-1,-7,10,41,8
-61,58,-15,14,49,-5,-8,10,44,8
-43,42,-9,17,55,-5,-10,8,44,8
-26,35,-9,16,53,-4,-13,7,47,8
-26,34,-7,19,51,-4,-13,10,43,8
-32,31,-7,19,46,-4,-9,9,41,8
-31,24,-7,25,43,-5,-7,9,39,8
-25,16,-1,31,40,-6,-9,8,37,8
-26,10,1,32,39,-7,-11,8,37,8
-32,6,0,27,41,-8,-12,7,37,8
-29,5,-7,22,40,-7,-11,9,37,8
-24,11,-11,17,42,-7,-11,7,37,8
-21,21,-8,23,43,-7,-12,4,37,8
-17,29,-4,27,39,-5,-12,2,35,8
-7,42,2,26,37,-7,-10,3,37,8
16,55,9,27,41,-8,-8,6,41,8
12,63,11,26,44,-7,-7,7,39,8
8,46,10,23,42,-5,-8,7,38,8
24,51,19,21,41,-2,-6,7,41,8
19,39,20,21,42,0,-3,6,39,8
21,42,13,21,42,1,-4,5,40,8
21,47,10,23,42,1,-7,5,45,8
5,55,10,29,47,0,-8,5,50,8
-32,83,34,32,55,-3,-19,6,66,8
62,19,19,31,79,-4,-17,12,61,8
49,96,1,19,73,1,-20,3,56,8
-15,55,20,17,57,6,-18,3,56,8
10,62,12,17,58,8,-14,7,52,8
26,51,12,22,56,8,-12,8,49,8
24,61,12,25,54,8,-11,7,46,8
-5,42,5,22,51,6,-8,8,44,8
-17,39,5,18,49,4,-7,8,43,8
-26,42,-1,16,49,0,-5,9,42,8
-19,44,-3,16,48,-2,-6,10,39,8
-20,35,0,19,43,-5,-6,9,38,8
-13,33,-6,21,41,-7,-5,8,37,8
-17,30,-7,24,37,-8,-5,7,35,8
-19,30,-5,25,36,-10,-7,8,35,8
-21,30,-4,24,37,-10,-10,7,35,8
-31,32,-8,23,38,-10,-12,5,35,8
-32,38,-2,24,38,-9,-14,4,36,8
-31,44,1,22,43,-4,-14,5,38,8
-16,78,12,20,46,0,-16,5,41,8
57,99,17,19,51,2,-18,7,46,8
74,94,21,18,57,3,-18,10,47,8
-16,97,18,14,60,8,-17,9,44,8
-1,58,25,13,53,9,-14,7,40,8
28,76,7,12,44,8,-12,7,34,8
0,72,-1,13,40,4,-12,5,33,8
-7,57,1,14,40,0,-15,4,33,8
-28,66,-9,17,42,-4,-13,3,38,8
-37,57,-15,17,48,-8,-8,3,42,8
-48,39,-19,17,51,-10,-8,8,50,8
-49,39,-17,20,57,-10,-7,14,52,8
-40,36,-12,19,53,-7,-4,14,48,8
-33,28,-7,25,46,-5,-5,11,45,8
-34,21,-6,31,41,-2,-3,9,41,8
-33,13,-3,33,39,-3,-4,8,39,8
-30,9,-2,33,40,-5,-3,10,39,8
-28,8,-3,29,39,-7,-3,10,39,8
-26,1,-5,28,39,-8,-3,11,39,8
-24,-2,-5,27,39,-9,-4,10,38,8
-28,0,-11,28,37,-11,-6,9,39,8
-25,12,-5,29,37,-13,-7,10,39,8
-25,15,-4,33,42,-14,-7,11,39,8
-31,32,-4,28,40,-13,-7,9,40,8
-7,45,0,25,41,-10,-6,9,39,8
14,69,5,20,41,-6,-6,10,35,8
16,67,14,16,38,-2,-7,9,34,8
25,52,24,17,37,-2,-7,8,36,8
18,27,25,23,42,-3,-10,10,39,8
0,32,7,25,47,-3,-14,10,44,8
-69,-98,62,29,60,-9,-19,14,60,8
-124,35,50,28,76,-3,-16,14,53,8
27,89,2,20,62,2,-17,6,53,8
-27,51,8,17,55,5,-19,6,55,8
-39,46,-12,21,64,5,-14,10,55,8
-21,53,0,21,64,5,-13,11,53,8
9,53,7,24,57,4,-9,11,52,8
14,52,8,22,55,3,-9,11,48,8
-6,42,15,19,51,-2,-7,10,45,8
-20,43,9,19,50,-4,-7,9,44,8
-22,51,0,20,47,-6,-7,8,41,8
-16,44,0,21,44,-6,-8,8,39,8
-19,40,-3,23,41,-8,-8,8,38,8
-20,36,-8,26,40,-8,-10,9,37,8
-22,31,-4,27,40,-8,-12,6,35,8
-22,29,-5,22,42,-6,-13,6,35,8
-25,28,-6,18,41,-3,-14,4,34,8
-26,30,-7,14,42,0,-13,6,33,8
-25,35,-4,12,42,2,-13,5,34,8
-38,55,4,12,42,4,-13,3,37,8
-16,82,16,17,44,1,-17,0,41,8
69,108,14,21,56,-3,-19,6,48,8
38,122,9,18,64,-3,-19,10,49,8
25,62,25,14,58,-1,-15,11,41,8
31,70,22,11,47,1,-15,7,35,8
22,82,16,12,34,0,-13,5,28,8
10,83,12,14,33,-3,-13,6,30,8
-7,77,-4,17,39,-9,-13,5,33,8
-28,64,-25,15,44,-12,-14,5,39,8
-39,50,-25,14,54,-16,-9,12,47,8
-45,47,-23,12,60,-13,-7,17,51,8
-54,25,-17,12,56,-7,-7,19,48,8
-46,29,-8,17,50,-5,-6,17,46,8
-35,31,-6,30,45,-4,-5,13,42,8
-26,12,1,39,41,-3,-5,12,39,8
-30,6,1,42,40,-5,-8,11,39,8
-32,4,-1,35,42,-10,-6,11,38,8
-26,-1,-3,17,43,-11,-3,13,37,8
-28,-4,-6,7,44,-14,-6,14,39,8
-36,-4,-9,13,46,-21,-8,13,36,8
-39,0,-11,33,32,-18,-9,10,35,8
-32,9,-5,46,30,-19,-12,7,38,8
-4,47,-2,62,27,-22,-12,4,37,8
23,78,5,41,32,-20,-5,8,33,8
3,67,20,15,33,-12,-5,6,33,8
0,46,22,10,37,-12,-10,7,43,8
28,41,26,16,48,-15,-12,12,44,8
24,49,17,19,59,-14,-19,12,49,8
6,66,29,28,64,-15,-21,11,53,8
-37,96,49,29,70,-12,-16,16,55,8
-100,24,41,12,73,5,-15,17,51,8
14,75,7,10,61,5,-18,12,53,8
-5,61,8,17,58,4,-16,14,51,8
5,47,11,27,62,-5,-15,14,51,8
12,60,6,36,57,-11,-12,15,49,8
4,48,5,30,48,-12,-11,10,45,8
-6,45,4,23,40,-12,-9,10,45,8
-14,50,-3,21,41,-10,-5,12,43,8
-15,44,0,23,42,-8,-4,12,41,8
-18,37,-1,26,41,-6,-4,12,39,8
-21,39,-9,31,37,-3,-5,11,37,8
-20,40,-13,32,36,-4,-5,10,35,8
-15,35,-13,28,37,-7,-5,11,33,8
-12,33,-9,25,35,-7,-5,10,30,8
-17,34,-2,23,32,-7,-5,10,29,8
-31,46,4,22,33,-8,-5,11,33,8
-33,52,16,21,36,-8,-5,13,39,8
-16,81,21,23,47,-11,-10,17,47,8
48,70,25,23,59,-12,-14,19,49,8
60,-114,21,18,69,-10,-17,17,48,8
7,33,23,16,64,-6,-18,14,44,8
24,78,14,14,50,-3,-15,10,36,8
28,87,16,14,43,-1,-12,9,32,8
13,63,9,15,37,0,-7,7,29,8
-23,58,-16,12,35,-1,-8,6,34,8
-51,53,-18,12,42,-7,-8,6,41,8
-56,42,-13,12,52,-11,-8,10,46,8
-39,45,-12,13,60,-4,-11,12,49,8
-30,32,-8,13,54,-5,-10,12,49,8
-36,28,-8,23,45,-9,-5,12,46,8
-40,19,-7,30,41,-10,0,9,42,8
-41,16,-8,48,37,-12,-1,9,41,8
-32,12,-2,50,35,-13,-5,9,41,8
-31,1,0,37,37,-15,-5,12,38,8
-31,-1,-5,33,37,-15,-5,11,39,8
-25,-1,-8,31,30,-16,-3,10,40,8
-27,-1,-10,31,30,-16,-1,9,38,8
-36,1,-14,31,30,-16,-1,8,35,8
-46,14,-12,31,31,-17,-4,8,36,8
-38,31,0,30,35,-18,-6,7,37,8
-19,79,30,25,33,-14,-6,7,31,8
41,69,20,21,33,-10,-7,3,33,8
16,27,21,17,38,-9,-10,6,39,8
61,89,48,13,46,-5,-16,7,41,8
62,82,93,11,62,-1,-19,13,50,8
65,50,48,12,71,3,-14,17,55,8
20,58,16,6,67,14,-13,14,55,8
-23,70,-1,8,63,15,-22,14,55,8
-27,49,-1,18,66,11,-26,14,53,8
-6,52,-6,21,66,5,-24,12,53,8
25,60,0,21,69,0,-21,14,50,8
16,61,7,20,62,-4,-17,16,51,8
0,45,8,20,60,-8,-11,19,48,8
-37,24,8,16,54,-9,-5,22,47,8
-46,35,4,20,47,-12,-3,20,43,8
-24,42,0,25,40,-12,-3,18,39,8
-9,50,-1,39,38,-15,-1,15,36,8
-7,44,-3,32,32,-16,-2,12,33,8
-4,48,-5,32,31,-14,-3,11,30,8
-12,37,4,30,28,-13,-6,9,30,8
-14,31,0,32,28,-13,-10,3,33,8
-28,37,0,36,32,-12,-13,1,35,8
-48,42,0,36,40,-10,-15,6,34,8
-43,57,9,26,47,-8,-19,4,39,8
-3,67,13,14,56,-5,-24,4,45,8
55,97,17,10,61,-3,-25,8,49,8
24,-122,2,8,68,1,-21,15,47,8
-13,65,20,8,58,3,-16,16,41,8
56,65,22,11,51,4,-14,23,35,8
40,80,9,8,43,2,-10,13,32,8
-8,68,0,8,40,0,-9,4,31,8
-38,60,-10,12,39,-5,-8,1,33,8
-42,63,-14,14,42,-10,-10,5,39,8
-27,58,-21,10,53,-16,-9,5,48,8
-29,64,-27,4,64,-19,-9,7,61,8
-50,56,-26,-9,76,-12,-10,13,54,8
-63,36,-10,0,59,-4,-10,9,49,8
-48,33,-7,17,42,0,-3,2,41,8
-39,16,0,35,35,0,-2,2,37,8
-32,8,8,44,37,2,-4,0,32,8
-27,1,7,51,36,-1,-8,-1,31,8
-26,3,2,36,30,-12,-8,3,36,8
-26,1,-1,46,37,-17,-4,6,37,8
-25,-6,-9,33,37,-16,-1,8,40,8
-25,-2,-10,8,42,-18,-2,7,40,8
-24,11,-4,1,41,-16,-7,6,37,8
-23,17,-4,6,38,-14,-10,6,35,8
-19,24,-4,22,37,-12,-11,4,35,8
-10,33,0,25,37,-12,-10,2,35,8
-7,44,-4,17,43,-10,-6,5,33,8
-3,62,0,4,41,-3,-10,2,36,8
18,76,29,3,42,-3,-14,3,43,8
36,60,38,12,57,-1,-16,4,49,8
23,39,23,19,69,0,-17,7,54,8
41,65,12,25,73,7,-18,5,58,8
30,65,14,21,69,9,-19,8,59,8
-72,-117,40,15,71,7,-24,8,67,8
11,25,48,17,78,4,-16,14,57,8
90,90,10,15,62,3,-20,7,54,8
1,45,13,21,59,0,-20,6,53,8
-1,63,2,17,66,0,-18,8,51,8
-16,36,5,14,63,1,-14,9,45,8
-20,37,5,12,50,5,-12,8,40,8
-27,39,2,11,43,3,-10,7,37,8
-14,41,0,13,41,0,-9,7,37,8
-9,35,1,17,41,-3,-7,7,34,8
-7,40,-2,25,40,-5,-8,7,33,8
-3,38,-2,26,38,-6,-8,4,32,8
-7,38,-5,22,36,-6,-8,2,32,8
-10,40,-3,18,35,-5,-8,0,33,8
-13,40,-3,17,37,-3,-8,0,35,8
-21,44,0,17,41,-1,-5,0,37,8
-25,46,0,17,42,0,-7,0,41,8
-28,62,0,20,44,2,-9,-1,43,8
-12,73,12,19,46,1,-12,-1,47,8
27,80,16,12,50,0,-13,0,46,8
53,67,3,9,53,0,-16,6,43,8
1,87,-9,5,51,0,-16,8,41,8
-15,56,10,4,50,0,-16,6,37,8
53,82,20,0,48,0,-16,7,37,8
46,91,17,0,46,0,-13,11,35,8
6,85,-3,6,44,0,-10,11,37,8
-21,72,-11,10,47,-2,-6,9,41,8
-54,61,-12,13,53,-3,-5,10,44,8
-67,50,-12,19,55,-3,-7,12,49,8
-69,51,-12,25,55,-4,-10,15,48,8
-41,35,-9,26,54,-5,-9,14,45,8
-38,27,-8,28,51,-5,-10,13,44,8
-44,20,-6,30,48,-7,-9,10,40,8
-38,7,-1,31,44,-7,-8,9,39,8
-30,1,0,28,40,-8,-9,10,37,8
-22,-4,0,28,37,-9,-9,11,35,8
-21,-7,-3,25,37,-9,-7,11,32,8
-19,-3,-6,24,35,-9,-5,10,29,8
-14,2,-7,23,33,-11,-7,13,28,8
-13,12,-7,16,29,-12,-6,13,34,8
-24,20,-5,12,35,-14,-5,8,33,8
-15,15,0,10,38,-15,-10,7,39,8
-11,37,1,20,49,-15,-16,11,49,8
-1,65,2,26,57,-12,-16,12,50,8
0,79,11,29,61,-2,-16,10,53,8
3,64,17,18,60,3,-16,10,57,8
26,63,33,37,66,12,-13,12,58,8
38,53,25,51,63,13,-12,10,54,8
51,62,12,44,60,7,-15,11,53,8
39,60,13,38,55,4,-16,10,52,8
15,60,10,19,55,0,-14,8,51,8
-25,74,16,6,58,-1,-19,7,53,8
-42,93,23,4,62,0,-20,8,52,8
28,37,26,5,60,0,-14,12,44,8
31,62,11,11,46,0,-12,10,39,8
32,51,8,13,42,0,-12,5,38,8
3,43,5,14,41,0,-10,7,36,8
2,46,2,14,43,-1,-10,7,36,8
-11,35,7,13,44,-1,-12,8,36,8
-16,36,5,14,44,-2,-13,8,35,8
-9,43,0,13,43,-1,-12,7,35,8
-8,39,-1,14,44,-2,-12,7,36,8
-10,40,-5,13,46,-2,-12,7,36,8
-10,37,-6,14,45,-1,-12,7,36,8
-16,36,-6,15,44,0,-10,8,37,8
-25,38,-3,18,44,0,-9,8,37,8
