-37,22,13,30,42,1,-26,-13,25,7
-35,19,12,27,35,-29,-37,-12,30,7
-42,23,10,45,64,-46,-33,-8,37,7
-41,25,12,58,19,-44,-33,-12,32,7
-39,25,13,51,15,-51,-38,-14,30,7
-39,25,13,52,26,-58,-39,-10,33,7
-40,24,12,44,17,-61,-36,-5,36,7
-38,26,10,39,11,-67,-28,-8,34,7
-35,31,10,37,3,-73,-28,-12,35,7
-31,35,8,40,1,-73,-26,-10,32,7
-17,39,8,38,0,-73,-28,-11,32,7
-8,46,8,37,-1,-75,-29,-10,33,7
-9,51,12,34,-5,-75,-29,-10,33,7
-7,49,23,35,-6,-70,-32,-10,35,7
0,51,24,34,-6,-65,-31,-10,35,7
0,50,18,33,-7,-59,-30,-10,35,7
-10,51,12,32,-7,-57,-29,-9,34,7
-12,52,16,33,-7,-53,-30,-7,36,7
7,54,16,31,-6,-51,-30,-7,37,7
10,53,5,30,0,-48,-26,-3,35,7
-7,48,3,31,0,-44,-26,-2,33,7
-13,45,11,32,5,-42,-25,-5,34,7
-11,48,12,35,10,-42,-25,-3,34,7
-15,46,8,36,16,-41,-26,-2,36,7
-21,47,3,35,18,-41,-27,-3,37,7
-19,44,5,35,19,-41,-30,-4,37,7
-6,49,5,35,18,-42,-32,-4,39,7
-5,54,0,34,18,-44,-32,-1,38,7
-10,51,-1,32,19,-45,-29,0,38,7
-12,48,1,28,17,-44,-26,-1,36,7
-8,50,1,29,20,-44,-27,0,39,7
-3,50,1,29,17,-44,-27,0,37,7
-2,50,1,26,18,-43,-26,-3,36,7
-5,51,2,26,19,-41,-25,-3,35,7
-10,50,3,27,19,-41,-25,-3,35,7
-13,48,6,27,19,-40,-23,-5,35,7
-16,48,6,27,19,-39,-25,-7,34,7
-15,48,5,28,19,-38,-28,-9,32,7
-11,49,3,31,20,-35,-29,-10,32,7
-12,49,5,28,19,-35,-28,-11,31,7
-13,49,4,23,25,-36,-27,-11,33,7
-9,50,3,29,26,-35,-31,-10,32,7
-3,51,3,32,29,-35,-31,-8,32,7
-4,49,5,32,29,-36,-31,-8,33,7
-9,49,5,33,28,-35,-32,-7,32,7
-7,49,5,33,26,-35,-33,-7,30,7
-7,50,3,35,25,-35,-34,-7,29,7
-10,49,5,35,21,-36,-37,-7,28,7
-11,49,5,33,18,-38,-38,-7,29,7
-5,49,5,37,15,-39,-37,-6,28,7
-4,51,2,35,12,-41,-37,-6,28,7
-7,50,1,32,13,-42,-39,-5,29,7
-9,49,3,32,10,-43,-38,-6,28,7
-7,50,3,32,8,-46,-39,-7,27,7
-5,51,2,30,5,-50,-37,-7,27,7
-8,50,2,28,3,-52,-36,-6,26,7
-9,49,4,26,1,-55,-36,-6,25,7
-7,49,5,26,0,-57,-36,-4,25,7
-6,50,5,26,0,-62,-41,-6,27,7
-5,50,5,24,1,-63,-38,-7,30,7
-6,49,7,23,1,-62,-30,-7,28,7
-9,48,9,24,3,-56,-31,-7,25,7
-6,49,9,28,1,-52,-34,-8,23,7
-3,51,10,32,2,-52,-38,-12,23,7
-8,50,13,33,3,-55,-40,-13,24,7
-6,55,15,32,6,-57,-39,-14,27,7
8,61,16,33,4,-56,-38,-12,28,7
10,58,19,40,0,-53,-37,-11,25,7
1,54,19,39,-3,-51,-37,-12,25,7
-12,48,13,37,-7,-51,-39,-11,24,7
-22,41,7,38,-6,-50,-41,-8,26,7
-23,39,4,41,-8,-50,-39,-6,23,7
-31,30,1,44,-13,-49,-42,-7,26,7
-40,23,3,47,-12,-47,-41,-3,24,7
-41,23,4,46,-9,-48,-44,-7,24,7
-44,26,7,47,-1,-46,-49,-4,26,7
-47,22,9,44,10,-46,-46,-6,25,7
-50,21,9,40,30,-46,-39,-4,20,7
-42,21,10,25,47,-36,-33,2,26,7
-38,22,11,-58,114,12,-36,5,24,7
-43,24,11,-18,100,25,-32,-6,18,7
-41,28,11,21,69,-6,-38,-8,14,7
-30,34,14,45,47,-18,-46,-4,15,7
-13,31,18,51,39,-32,-46,-1,14,7
-32,38,11,53,37,-33,-45,0,20,7
-33,35,16,52,23,-37,-46,-1,20,7
-37,35,14,56,19,-41,-42,-3,22,7
-31,33,17,52,24,-49,-40,-3,25,7
-27,31,19,52,17,-55,-41,-5,24,7
-26,34,20,46,14,-61,-40,-5,24,7
-28,35,17,38,13,-65,-41,-9,25,7
-29,37,13,32,12,-68,-39,-10,24,7
-28,36,12,30,13,-67,-37,-10,24,7
-21,41,8,28,12,-67,-38,-12,25,7
-16,45,9,27,10,-66,-37,-12,24,7
-9,43,14,28,7,-61,-39,-14,23,7
-6,46,12,28,7,-57,-39,-15,24,7
-4,50,13,29,8,-53,-40,-16,25,7
-6,50,16,29,7,-50,-39,-16,24,7
-5,50,19,30,5,-44,-38,-17,24,7
0,48,20,29,4,-42,-36,-16,24,7
1,51,13,28,5,-41,-35,-16,25,7
0,50,10,31,3,-41,-37,-13,26,7
2,63,26,35,2,-40,-39,-13,27,7
24,48,28,37,2,-37,-34,-12,30,7
15,51,9,37,3,-34,-31,-12,30,7
-29,43,4,39,8,-33,-30,-14,28,7
-33,41,9,42,10,-32,-28,-13,27,7
-16,46,8,44,13,-31,-31,-12,31,7
11,55,6,44,14,-30,-31,-10,29,7
8,54,4,42,18,-31,-32,-8,28,7
-5,53,6,40,22,-32,-35,-6,30,7
-11,48,12,34,28,-35,-33,-4,28,7
1,51,8,27,28,-34,-30,-7,28,7
0,50,4,21,32,-35,-31,-10,25,7
-17,47,2,21,35,-38,-35,-11,25,7
-18,47,5,22,35,-37,-39,-10,26,7
-8,49,7,25,33,-35,-39,-13,26,7
-19,46,8,35,32,-35,-46,-9,27,7
-25,46,6,39,30,-33,-44,-6,28,7
-19,47,7,39,25,-29,-45,-10,26,7
-10,49,10,39,19,-25,-44,-12,24,7
-10,49,9,32,19,-22,-35,-12,24,7
-6,50,5,27,28,-23,-28,-9,24,7
-5,50,2,19,34,-24,-26,-12,23,7
-8,50,0,17,45,-25,-25,-11,23,7
-12,48,5,16,54,-28,-28,-16,25,7
-14,49,6,18,59,-27,-33,-16,26,7
-8,50,4,27,54,-26,-33,-12,28,7
-9,50,4,36,47,-25,-35,-12,25,7
-11,47,6,42,32,-25,-41,-12,21,7
-1,50,8,39,22,-26,-45,-12,21,7
0,51,7,44,14,-27,-48,-11,20,7
-7,50,5,42,7,-32,-49,-12,19,7
-5,50,5,38,1,-39,-48,-12,16,7
3,53,4,36,0,-45,-46,-12,16,7
7,53,5,33,-2,-56,-45,-12,16,7
0,51,7,33,-4,-62,-46,-14,17,7
-4,51,8,35,-3,-69,-45,-12,18,7
0,50,9,37,-2,-74,-44,-12,18,7
-4,49,10,38,0,-78,-41,-12,17,7
-10,48,11,38,1,-82,-41,-12,18,7
-13,50,15,37,4,-87,-46,-12,23,7
-7,49,18,35,5,-85,-46,-12,24,7
-3,53,19,37,7,-82,-44,-13,24,7
-8,48,18,37,8,-73,-37,-10,25,7
-10,47,18,36,5,-68,-37,-12,23,7
-8,47,19,36,2,-61,-40,-9,26,7
-7,48,16,36,1,-56,-37,-7,27,7
-15,43,16,32,0,-52,-34,-9,29,7
-21,39,16,32,-1,-50,-35,-5,30,7
-23,39,17,38,-4,-47,-38,-8,30,7
-21,37,15,44,-2,-43,-43,-3,27,7
-25,37,14,52,13,-35,-39,-6,27,7
-27,36,13,51,30,-34,-30,-14,27,7
-28,34,12,40,51,-24,-32,-2,28,7
-30,33,12,2,67,-1,-30,-6,30,7
-30,36,13,-7,89,17,-23,-11,29,7
-30,35,15,5,77,11,-30,-17,23,7
-29,35,14,26,55,-3,-34,-13,22,7
-25,36,14,36,45,-8,-37,-13,23,7
-25,37,15,38,35,-17,-38,-13,25,7
-21,36,17,41,32,-25,-40,-13,28,7
-26,36,19,50,28,-29,-39,-10,30,7
-20,38,18,50,25,-33,-34,-13,28,7
-20,41,19,49,17,-39,-34,-16,29,7
-22,41,21,48,14,-44,-31,-14,32,7
-21,39,20,44,7,-47,-30,-15,32,7
-22,37,17,42,6,-48,-31,-17,29,7
-23,37,16,40,3,-51,-26,-18,31,7
-22,38,13,36,2,-55,-24,-19,35,7
-17,41,12,33,0,-57,-24,-16,34,7
-16,42,14,37,0,-53,-24,-19,32,7
-17,42,14,39,-3,-50,-24,-22,33,7
-15,44,14,38,-3,-48,-24,-22,33,7
-10,48,15,40,-3,-43,-22,-21,31,7
-6,48,18,38,-3,-41,-24,-22,32,7
-6,49,17,32,0,-43,-23,-21,35,7
-6,50,17,33,1,-45,-22,-18,34,7
-3,48,17,33,5,-43,-23,-18,35,7
-3,48,17,33,7,-41,-23,-19,35,7
3,65,29,33,10,-41,-25,-19,34,7
12,41,23,35,12,-42,-26,-15,33,7
-5,52,3,34,14,-42,-29,-13,33,7
-26,41,10,33,14,-41,-31,-13,31,7
-13,46,11,33,15,-42,-30,-12,30,7
-8,48,12,37,17,-42,-30,-10,33,7
-12,46,13,38,19,-39,-30,-9,35,7
-17,47,9,40,19,-37,-33,-12,37,7
-9,50,3,45,21,-37,-32,-7,35,7
-1,52,2,44,22,-35,-32,-8,34,7
-6,50,4,40,21,-33,-33,-8,33,7
-20,48,5,36,20,-33,-29,-14,32,7
-20,48,2,35,17,-32,-30,-14,32,7
-11,51,0,36,17,-32,-30,-12,33,7
-5,53,0,37,19,-32,-31,-9,33,7
-2,49,6,38,18,-30,-31,-9,31,7
-5,49,6,38,17,-28,-35,-10,27,7
-5,49,4,39,17,-28,-35,-10,26,7
-4,50,6,36,18,-32,-37,-10,28,7
-5,50,4,35,17,-35,-37,-8,28,7
-8,50,3,37,12,-37,-39,-6,28,7
-13,48,4,37,10,-39,-39,-9,27,7
-11,49,3,37,10,-41,-35,-8,27,7
-8,49,3,36,7,-46,-35,-8,29,7
-8,50,1,37,5,-50,-37,-7,30,7
-11,50,1,35,5,-51,-37,-6,30,7
-10,50,1,36,5,-55,-34,-8,31,7
-11,50,1,40,4,-58,-37,-7,31,7
-12,50,2,42,4,-61,-35,-8,35,7
-10,49,3,41,6,-58,-31,-7,37,7
-13,48,5,42,7,-54,-25,-4,36,7
-12,47,7,44,2,-51,-25,-3,35,7
-11,47,9,41,-1,-49,-26,-4,35,7
-12,48,10,39,-3,-48,-26,-6,33,7
-12,49,12,40,-4,-46,-26,-9,33,7
-8,49,14,39,-9,-44,-26,-11,33,7
-3,50,14,37,-10,-44,-25,-14,34,7
1,52,18,36,-10,-41,-23,-15,34,7
1,57,26,35,-5,-41,-23,-16,35,7
13,57,23,37,0,-42,-23,-16,37,7
5,53,15,37,4,-41,-26,-12,35,7
-13,47,5,41,15,-38,-27,-13,33,7
-24,42,2,44,22,-38,-31,-9,33,7
-26,41,2,39,33,-33,-31,-9,37,7
-24,39,0,39,43,-27,-32,-6,37,7
-22,37,0,36,44,-16,-31,-6,36,7
-30,34,0,29,47,-8,-28,-7,36,7
-43,28,2,39,50,-1,-32,-7,34,7
-50,25,4,41,49,0,-32,-9,31,7
-51,21,8,44,43,0,-33,-9,30,7
-45,22,11,48,37,-1,-32,-9,30,7
-39,24,7,49,33,0,-32,-10,29,7
-35,33,14,48,34,-3,-32,-11,29,7
-36,35,17,39,37,-5,-32,-10,29,7
-23,39,21,33,39,-7,-33,-11,29,7
-12,45,28,30,41,-12,-35,-11,29,7
-10,44,29,26,44,-18,-37,-10,30,7
-13,45,28,30,45,-19,-35,-9,31,7
-18,44,25,42,44,-26,-32,-12,30,7
-25,40,23,46,40,-33,-32,-13,30,7
-28,39,19,46,33,-39,-31,-12,30,7
-29,38,16,45,27,-44,-31,-16,30,7
-26,38,8,48,20,-51,-29,-17,30,7
-23,41,3,46,17,-55,-29,-16,31,7
-22,39,1,41,14,-60,-28,-16,32,7
-14,39,0,37,13,-62,-29,-16,32,7
-14,45,0,35,10,-65,-30,-19,30,7
-19,45,0,33,8,-65,-29,-18,31,7
-9,43,0,30,5,-64,-28,-20,33,7
3,50,-2,29,3,-63,-27,-21,33,7
12,69,16,31,0,-61,-29,-23,32,7
38,83,69,34,0,-60,-28,-22,34,7
66,34,29,36,-2,-57,-25,-16,32,7
0,54,-14,37,-3,-54,-23,-14,30,7
-53,52,-8,37,-3,-52,-25,-16,30,7
-35,37,10,39,-4,-50,-26,-14,30,7
1,55,18,41,-5,-48,-29,-13,34,7
7,51,12,43,-5,-45,-29,-12,35,7
-20,44,4,46,-1,-40,-28,-12,34,7
-32,41,6,48,1,-39,-30,-12,34,7
-20,48,7,50,5,-37,-36,-12,34,7
6,55,1,51,7,-34,-36,-11,35,7
6,53,0,49,8,-27,-31,-12,31,7
-3,50,4,49,10,-23,-29,-13,29,7
-1,48,8,43,14,-23,-29,-16,29,7
4,53,4,40,16,-24,-29,-17,30,7
3,51,4,37,19,-24,-30,-17,27,7
0,50,5,37,21,-24,-31,-18,27,7
0,50,4,37,21,-26,-33,-17,27,7
-1,50,3,37,20,-27,-32,-16,27,7
-5,50,3,39,19,-30,-33,-14,28,7
-9,49,3,37,18,-32,-34,-14,29,7
-10,49,3,34,17,-35,-35,-12,30,7
-7,51,1,40,12,-35,-35,-11,29,7
-7,49,2,39,10,-37,-36,-10,28,7
-5,50,3,38,7,-43,-37,-9,28,7
-9,50,1,37,5,-47,-37,-9,29,7
-11,50,0,36,4,-52,-37,-8,29,7
-14,49,1,35,0,-58,-37,-7,29,7
-14,48,1,35,-2,-65,-37,-6,29,7
-11,48,1,35,-4,-70,-36,-6,30,7
-11,51,2,32,-8,-73,-35,-6,31,7
-12,50,5,33,-12,-73,-35,-6,32,7
-5,55,8,33,-18,-78,-35,-7,32,7
-2,59,4,33,-20,-82,-31,-9,35,7
-4,58,8,34,-18,-78,-25,-10,34,7
-12,57,10,37,-17,-77,-23,-8,33,7
-12,52,14,34,-18,-80,-26,-7,35,7
-12,46,15,34,-20,-80,-26,-5,37,7
-16,39,5,36,-16,-75,-27,-6,40,7
-22,37,7,38,-11,-73,-29,-8,38,7
-30,35,5,37,1,-67,-27,-7,39,7
-33,32,5,33,7,-62,-30,-8,37,7
-34,30,2,34,21,-57,-30,-6,36,7
-34,25,1,37,31,-53,-34,-5,33,7
-39,25,0,38,42,-43,-35,-5,32,7
-50,24,2,35,52,-32,-35,-1,32,7
-55,20,1,5,76,-4,-21,-1,32,7
-54,22,2,-7,91,14,-30,-3,31,7
-46,25,0,22,76,18,-30,-5,26,7
-36,26,0,37,64,6,-33,-5,24,7
-35,27,0,56,42,-6,-36,-4,25,7
-39,25,2,48,38,-12,-37,-1,26,7
-39,26,6,45,44,-17,-37,-5,27,7
-38,28,7,46,32,-21,-37,-6,31,7
-32,32,11,44,37,-25,-35,-5,33,7
-25,36,15,31,40,-31,-32,-7,35,7
-23,37,21,36,33,-40,-32,-5,33,7
-25,35,22,30,26,-46,-32,-8,33,7
-25,39,17,40,30,-57,-32,-9,32,7
-24,41,14,39,17,-63,-33,-9,30,7
-23,40,10,32,14,-69,-31,-8,32,7
-21,44,3,28,8,-73,-30,-9,32,7
-11,46,5,29,0,-78,-30,-9,36,7
-8,51,8,28,-3,-76,-26,-12,35,7
-1,50,12,30,-1,-73,-25,-13,33,7
4,51,17,31,-1,-72,-26,-17,35,7
3,52,20,29,-2,-71,-26,-17,35,7
-1,50,21,29,-2,-70,-27,-15,34,7
-1,50,21,29,-3,-69,-26,-17,33,7
1,57,22,28,-5,-66,-28,-15,34,7
6,47,17,28,-7,-64,-29,-15,33,7
15,71,-6,30,-7,-60,-30,-14,30,7
-4,46,0,33,-6,-56,-31,-12,30,7
-10,44,15,36,-2,-53,-30,-11,30,7
0,51,12,39,0,-50,-31,-10,30,7
-7,46,10,42,4,-45,-33,-11,31,7
-17,52,8,45,8,-41,-33,-9,33,7
-16,46,8,47,13,-36,-36,-8,31,7
0,50,6,47,17,-33,-35,-9,30,7
0,55,3,42,23,-31,-37,-11,29,7
-2,50,4,38,27,-31,-38,-13,30,7
3,56,1,31,32,-33,-37,-13,28,7
0,52,4,29,35,-33,-36,-14,28,7
1,51,6,27,33,-30,-36,-14,28,7
-3,46,7,28,32,-29,-35,-14,27,7
-4,51,4,29,31,-26,-35,-14,26,7
0,50,4,30,30,-25,-34,-14,25,7
-3,50,3,38,16,-26,-34,-14,25,7
-6,46,4,32,23,-26,-35,-14,26,7
-5,49,3,34,24,-28,-36,-12,26,7
-10,50,2,32,24,-29,-37,-12,26,7
-7,46,2,32,21,-33,-37,-11,26,7
-7,49,1,33,21,-36,-36,-10,26,7
-13,48,1,33,19,-37,-36,-9,27,7
-10,44,0,32,16,-38,-35,-7,28,7
-10,45,2,32,13,-44,-35,-7,28,7
-10,53,0,32,12,-47,-34,-7,30,7
-9,52,0,32,8,-50,-34,-5,32,7
-11,48,1,32,7,-53,-34,-5,32,7
-12,49,2,33,7,-58,-33,-4,33,7
-14,49,1,32,7,-62,-31,-4,33,7
-12,54,-1,31,3,-62,-30,-3,34,7
-11,48,2,31,1,-62,-30,-1,35,7
-8,50,3,32,0,-64,-31,-2,36,7
-10,50,2,34,-1,-68,-30,-3,39,7
-12,48,4,33,-3,-69,-27,-3,39,7
-12,49,6,35,-9,-66,-25,-1,37,7
-12,48,8,38,-14,-63,-26,-1,36,7
-8,51,11,42,-21,-64,-26,-2,34,7
-4,54,12,42,-22,-66,-27,-5,35,7
-1,54,11,39,-24,-67,-25,-8,37,7
-9,52,14,38,-24,-72,-26,-8,38,7
-9,51,16,40,-23,-72,-24,-6,40,7
-12,48,19,45,-22,-69,-27,-7,37,7
-14,49,17,52,-13,-64,-29,-12,35,7
-23,41,11,52,-3,-63,-31,-11,34,7
-29,33,7,46,11,-55,-36,-11,35,7
-32,30,5,42,27,-48,-32,-14,35,7
-37,28,4,34,39,-45,-32,-12,34,7
-37,29,4,14,54,-35,-26,-11,35,7
-38,30,5,-30,85,8,-17,-15,36,7
-37,30,9,-64,80,39,-17,-17,32,7
-38,33,10,-10,67,58,-20,-20,28,7
-37,32,11,48,61,33,-22,-21,27,7
-34,29,11,74,46,1,-28,-16,30,7
-35,28,10,63,44,-16,-30,-18,30,7
-38,29,10,43,39,-24,-31,-15,34,7
-37,29,9,32,32,-21,-28,-13,37,7
-35,27,10,21,26,-30,-26,-18,34,7
-37,23,12,35,23,-35,-28,-16,34,7
-41,21,14,50,22,-41,-28,-14,35,7
-46,17,18,55,12,-43,-28,-19,32,7
-44,18,19,47,6,-47,-25,-14,33,7
-40,22,18,43,4,-50,-24,-16,33,7
-35,31,10,43,0,-57,-25,-15,34,7
-38,25,14,39,-2,-61,-27,-12,35,7
-31,36,7,36,-3,-63,-25,-12,37,7
-20,46,1,33,-5,-66,-26,-13,38,7
-16,49,0,33,-6,-69,-25,-12,37,7
-8,50,3,32,-7,-66,-26,-14,36,7
-7,53,8,31,-9,-62,-27,-13,35,7
0,51,7,30,-10,-61,-28,-14,36,7
17,65,26,30,-9,-62,-30,-14,37,7
23,93,71,32,-9,-61,-29,-12,37,7
46,19,36,32,-7,-56,-25,-7,37,7
-19,53,-2,31,-7,-51,-21,-4,35,7
-84,42,-12,30,-6,-50,-20,-5,33,7
-37,37,0,29,-6,-51,-25,-4,33,7
-12,55,4,28,-5,-54,-29,-3,37,7
24,50,14,29,-3,-55,-27,-3,39,7
-17,50,6,30,-2,-51,-30,0,39,7
-32,40,11,31,-1,-50,-30,0,38,7
-22,41,8,34,1,-50,-27,0,39,7
-3,55,-1,35,3,-50,-24,0,41,7
12,56,0,37,3,-49,-25,0,42,7
1,50,2,39,2,-47,-25,-3,42,7
-3,52,-1,44,2,-43,-25,-4,41,7
0,53,-1,49,0,-36,-23,-3,40,7
-3,51,1,50,3,-32,-20,-2,37,7
-5,49,5,46,3,-32,-19,-3,36,7
-7,49,5,42,3,-33,-21,-3,35,7
-6,49,2,37,4,-36,-22,-3,36,7
-7,50,0,36,5,-38,-22,-2,37,7
-8,50,1,34,4,-41,-25,-3,37,7
-6,50,0,37,3,-43,-27,-3,37,7
-6,51,0,37,0,-46,-26,-2,38,7
-6,50,0,37,3,-49,-27,-1,37,7
-9,49,1,35,0,-51,-29,-1,36,7
-8,50,0,35,-1,-53,-29,-1,36,7
-8,51,-1,33,-4,-57,-30,0,36,7
-10,50,0,34,-8,-60,-30,0,36,7
-9,50,0,29,-10,-63,-30,0,36,7
-8,50,0,28,-14,-66,-32,1,36,7
-8,50,-1,26,-18,-69,-31,0,35,7
-9,50,0,28,-18,-71,-31,0,35,7
-7,50,1,28,-19,-73,-29,0,35,7
-5,51,0,28,-20,-75,-29,-1,39,7
-13,50,2,32,-19,-76,-25,0,39,7
-10,48,6,33,-23,-74,-24,0,35,7
0,52,5,34,-26,-75,-24,0,34,7
-11,50,7,36,-29,-75,-26,0,34,7
-18,52,6,39,-30,-76,-25,-2,35,7
-4,55,19,41,-28,-77,-25,-5,40,7
-13,54,25,44,-26,-78,-23,-6,44,7
-17,44,23,51,-23,-73,-25,-6,42,7
-19,40,17,55,-23,-69,-29,-8,38,7
-25,40,11,66,-12,-62,-30,-8,38,7
-33,32,10,68,0,-56,-32,-7,35,7
-27,26,8,67,14,-60,-37,-10,30,7
-29,30,3,69,16,-69,-36,-20,29,7
-37,32,5,57,46,-61,-26,-9,40,7
-43,29,7,4,116,-22,-32,-5,41,7
-41,29,6,-112,87,82,-35,-18,35,7
-38,37,5,-19,7,118,-24,-29,16,7
-37,38,4,8,9,80,-19,-29,23,7
-32,29,7,39,19,38,-21,-23,27,7
-30,26,7,51,63,-7,-33,-10,29,7
-33,27,8,69,57,-28,-33,-11,26,7
-39,31,8,47,61,-39,-35,-17,31,7
-42,28,10,32,40,-38,-37,-19,28,7
-38,28,10,33,24,-44,-37,-21,27,7
-38,30,8,50,28,-52,-41,-13,33,7
-37,33,10,56,19,-64,-31,-9,37,7
-36,29,10,50,24,-69,-28,-11,34,7
-28,35,8,37,-7,-87,-31,-14,33,7
-26,37,5,37,-20,-88,-33,-13,35,7
-18,42,6,39,-17,-85,-29,-15,33,7
-14,50,7,37,-16,-87,-26,-14,29,7
-7,53,16,34,-21,-87,-31,-12,33,7
-1,51,25,34,-23,-85,-32,-10,35,7
0,50,25,36,-22,-77,-30,-10,33,7
-6,49,23,35,-18,-70,-30,-10,34,7
-10,52,17,32,-16,-63,-30,-10,33,7
-7,51,8,32,-14,-62,-31,-8,33,7
4,57,-1,32,-11,-58,-30,-4,33,7
0,50,7,31,-9,-56,-29,-3,33,7
-10,49,12,30,-6,-53,-30,-1,34,7
-13,39,11,29,-4,-53,-32,0,35,7
-14,53,2,31,0,-53,-33,3,35,7
-31,43,8,33,0,-51,-34,0,37,7
-17,50,6,33,5,-50,-33,3,37,7
-3,37,8,35,5,-48,-32,3,41,7
5,46,1,37,5,-47,-30,2,40,7
0,51,0,37,5,-46,-25,0,40,7
-1,49,3,36,1,-46,-22,1,43,7
-6,53,3,40,12,-44,-16,0,42,7
-11,50,2,39,7,-40,-14,1,41,7
-8,37,7,39,7,-37,-16,0,41,7
-6,56,1,41,8,-36,-16,-1,41,7
-4,46,3,44,8,-35,-21,-1,39,7
-8,51,0,45,9,-35,-21,-3,38,7
-10,48,0,44,7,-37,-22,-2,40,7
-8,51,0,43,7,-39,-22,-2,39,7
-8,54,0,40,4,-41,-23,-2,37,7
-3,58,-1,37,2,-41,-25,-2,37,7
-4,57,-1,38,2,-46,-26,0,36,7
-3,51,1,43,-3,-42,-27,-3,36,7
-8,55,-2,33,0,-49,-28,0,37,7
-17,43,1,32,1,-50,-27,1,36,7
-6,52,1,30,1,-52,-28,0,38,7
-1,55,3,30,2,-53,-29,1,37,7
-8,47,3,28,2,-54,-31,0,35,7
-5,52,1,27,1,-56,-34,-3,37,7
-6,51,2,27,3,-58,-28,-1,38,7
-10,47,7,27,3,-55,-26,-2,36,7
-5,50,5,28,0,-51,-28,-3,33,7
-4,51,4,29,0,-50,-26,-3,32,7
-4,49,5,31,-3,-50,-27,-5,31,7
-2,48,6,33,-5,-52,-28,-7,32,7
-12,57,9,33,-8,-56,-30,-12,36,7
-6,58,21,33,-12,-62,-30,-14,39,7
1,53,21,35,-13,-63,-26,-12,41,7
-16,49,19,38,-17,-64,-26,-12,38,7
-28,48,17,39,-17,-66,-25,-12,37,7
-24,39,15,39,-21,-67,-24,-11,37,7
-23,35,11,42,-24,-67,-23,-9,33,7
-24,34,9,44,-32,-71,-25,-11,33,7
-28,28,7,48,-35,-75,-28,-14,29,7
-37,26,6,60,-31,-74,-35,-10,32,7
-39,26,6,62,-14,-78,-41,-8,35,7
-39,26,7,60,18,-82,-40,-9,33,7
-41,26,9,60,37,-81,-32,-13,32,7
-41,25,12,46,79,-56,-30,-10,33,7
-40,30,11,-5,-114,-9,-41,3,39,7
-38,33,10,-116,66,83,-32,-24,34,7
-38,41,9,-17,7,108,-20,-19,21,7
-31,36,9,10,16,62,-21,-17,21,7
-28,33,8,41,26,24,-31,-11,24,7
-30,33,7,62,63,-16,-38,-8,25,7
-33,33,7,60,66,-26,-34,-13,28,7
-32,33,7,42,49,-34,-35,-11,28,7
-28,32,8,39,30,-38,-42,-14,28,7
-29,32,8,37,28,-48,-40,-12,30,7
-33,37,6,45,33,-54,-36,-7,27,7
-32,35,10,49,27,-64,-28,-13,33,7
-22,39,10,39,13,-72,-35,-8,32,7
-15,44,12,32,1,-76,-34,-10,34,7
-15,47,13,37,0,-79,-28,-12,33,7
-6,51,17,38,-3,-81,-29,-12,32,7
1,51,21,36,-7,-81,-29,-12,32,7
0,59,17,35,-13,-82,-29,-10,32,7
-6,47,19,34,-14,-78,-30,-7,34,7
-7,45,14,33,-15,-70,-29,-6,33,7
-14,45,12,33,-17,-65,-28,-8,33,7
-12,50,9,32,-17,-61,-28,-7,35,7
-3,58,16,33,-13,-59,-29,-5,37,7
0,50,10,31,-10,-57,-28,-3,40,7
-11,48,7,28,-5,-55,-24,-2,39,7
-15,47,7,31,-3,-53,-25,0,37,7
-12,48,9,30,-1,-52,-25,0,37,7
-15,47,8,33,0,-50,-25,-1,36,7
-23,47,6,30,2,-48,-26,-1,37,7
-17,44,6,34,5,-47,-27,-1,38,7
-6,50,3,35,9,-47,-28,-2,40,7
5,52,2,37,12,-48,-28,-1,42,7
7,53,1,36,12,-48,-23,0,41,7
0,52,0,33,8,-45,-24,-2,44,7
-8,51,0,35,12,-45,-22,-2,41,7
-7,51,0,37,8,-44,-20,-1,40,7
0,51,0,36,4,-42,-23,-3,43,7
0,50,2,35,5,-41,-20,-1,38,7
-3,50,3,37,5,-39,-21,-2,38,7
-10,49,1,37,6,-37,-21,-2,37,7
-16,48,1,37,7,-37,-21,-1,38,7
-14,46,4,37,8,-39,-22,-1,38,7
-10,49,1,37,8,-39,-23,-1,39,7
-1,51,-1,38,10,-40,-25,-1,39,7
-5,52,0,34,7,-42,-25,0,39,7
-7,50,1,35,11,-43,-25,0,39,7
-6,50,0,32,9,-44,-25,0,37,7
-7,50,0,43,-4,-43,-26,1,37,7
-7,50,0,30,7,-47,-28,1,36,7
-4,51,1,32,6,-48,-30,1,36,7
-3,50,0,27,4,-51,-30,1,36,7
-9,50,0,26,4,-52,-30,3,36,7
-12,49,0,25,3,-55,-30,3,36,7
-10,50,0,24,1,-56,-30,3,36,7
-8,50,0,22,0,-57,-30,3,35,7
-8,49,1,22,0,-58,-32,2,37,7
-10,50,1,20,1,-61,-32,1,39,7
-12,49,3,20,0,-59,-27,1,37,7
-10,49,4,21,0,-56,-27,1,35,7
-6,50,5,26,-3,-52,-25,0,33,7
-3,50,7,30,-5,-51,-26,0,32,7
1,49,10,35,-9,-55,-26,-1,35,7
1,51,6,38,-12,-57,-26,-2,37,7
0,50,7,44,-19,-60,-28,-5,39,7
0,69,19,44,-26,-64,-28,-7,41,7
-15,51,28,46,-31,-68,-27,-8,41,7
-19,46,23,46,-32,-71,-26,-7,41,7
