-14,47,10,44,-28,-13,-30,-21,30,7
-19,50,10,46,-27,-12,-30,-22,33,7
-16,53,7,51,-26,-13,-32,-21,35,7
-9,53,3,53,-27,-11,-33,-21,36,7
-5,52,0,53,-28,-7,-33,-18,35,7
-2,51,6,53,-28,-5,-30,-16,34,7
2,49,11,52,-26,-4,-28,-12,30,7
5,49,16,79,-49,-11,-28,-12,28,7
8,47,16,49,-22,-3,-31,-12,25,7
3,49,15,53,-30,-10,-30,-13,24,7
7,49,15,48,-23,-15,-35,-15,24,7
8,48,14,50,-26,-20,-37,-15,25,7
3,49,12,50,-23,-27,-42,-11,25,7
-3,49,9,48,-26,-28,-44,-12,24,7
-3,50,9,50,-25,-32,-45,-12,23,7
-5,49,8,50,-25,-33,-46,-12,21,7
-2,49,8,48,-26,-33,-48,-14,18,7
-8,50,10,48,-27,-34,-47,-15,19,7
-12,50,12,47,-30,-35,-45,-16,17,7
-7,48,14,46,-30,-35,-45,-15,17,7
-1,49,14,45,-32,-36,-45,-15,18,7
5,51,12,45,-33,-37,-44,-15,19,7
7,51,10,43,-35,-37,-42,-13,23,7
11,50,8,43,-35,-38,-41,-11,24,7
9,54,4,48,-34,-37,-41,-13,29,7
1,52,4,51,-36,-35,-41,-14,34,7
-12,46,8,55,-37,-31,-38,-15,29,7
-14,49,11,60,-34,-24,-36,-19,25,7
0,51,13,69,-32,-20,-34,-20,24,7
11,51,16,65,-33,-23,-31,-27,23,7
4,51,16,66,-32,-26,-27,-29,25,7
-7,52,21,66,-32,-26,-22,-28,25,7
6,53,25,63,-33,-29,-22,-27,24,7
-8,48,30,57,-32,-33,-22,-33,26,7
-33,37,32,51,-29,-39,-18,-35,28,7
-34,39,36,48,-24,-39,-17,-31,28,7
-6,35,25,42,-17,-39,-18,-28,23,7
-7,43,10,40,-13,-40,-16,-31,16,7
-12,44,7,43,-6,-44,-14,-35,16,7
-16,37,1,44,0,-48,-16,-37,15,7
-18,35,1,40,15,-49,-19,-39,16,7
-32,37,3,36,25,-48,-25,-41,14,7
-43,36,11,40,32,-49,-25,-44,10,7
-42,31,13,44,42,-50,-25,-46,13,7
-53,25,25,39,59,-44,-26,-42,14,7
-43,33,10,37,62,-41,-30,-42,14,7
-36,38,12,35,64,-34,-30,-44,13,7
-36,35,12,38,63,-30,-27,-42,12,7
-31,39,11,43,59,-25,-25,-41,12,7
-25,44,12,44,54,-22,-23,-43,11,7
-14,41,14,50,50,-22,-23,-43,10,7
-12,39,19,48,45,-22,-22,-42,10,7
0,39,23,53,37,-25,-21,-43,10,7
3,44,23,53,33,-25,-21,-45,9,7
-4,44,18,56,28,-26,-21,-47,11,7
-35,35,17,54,25,-27,-21,-49,9,7
-62,33,19,50,16,-28,-21,-48,10,7
-48,29,17,46,12,-30,-23,-48,11,7
-23,31,15,47,9,-26,-20,-48,13,7
-20,35,15,45,4,-25,-15,-47,11,7
-23,33,17,42,0,-26,-14,-44,12,7
-19,31,10,44,0,-23,-14,-41,14,7
-31,36,26,49,0,-19,-14,-38,12,7
-1,61,17,47,-1,-20,-17,-37,14,7
-12,31,28,44,-3,-23,-19,-35,16,7
-1,30,29,46,-3,-25,-21,-34,19,7
-5,51,20,46,-4,-29,-23,-32,21,7
-16,50,22,47,-6,-33,-24,-30,25,7
6,65,14,49,-12,-37,-26,-30,28,7
10,58,25,52,-15,-39,-28,-26,26,7
1,37,19,51,-20,-39,-30,-24,23,7
-16,45,8,50,-26,-40,-37,-23,19,7
-8,51,6,52,-33,-39,-40,-22,20,7
-1,52,8,52,-37,-38,-39,-21,21,7
5,49,9,50,-40,-36,-39,-16,22,7
2,48,12,50,-44,-34,-41,-15,26,7
-13,55,8,52,-45,-35,-44,-14,28,7
-12,51,4,49,-44,-34,-44,-12,29,7
-5,52,6,45,-43,-30,-43,-10,29,7
0,50,9,45,-42,-28,-42,-8,28,7
-10,48,11,44,-41,-26,-39,-9,28,7
-13,48,11,41,-41,-26,-37,-9,32,7
-6,50,11,42,-39,-22,-36,-9,30,7
-8,48,12,42,-36,-21,-36,-11,30,7
-14,50,10,43,-32,-19,-34,-14,31,7
-5,48,10,46,-32,-18,-32,-15,32,7
0,48,11,50,-21,-16,-32,-16,32,7
-1,50,12,51,-18,-14,-32,-17,31,7
0,49,10,55,-19,-12,-32,-16,32,7
-1,50,8,57,-19,-11,-30,-16,32,7
-3,49,11,58,-23,-8,-31,-16,30,7
-2,48,14,55,-22,-7,-31,-15,30,7
2,48,16,51,-23,-7,-32,-15,30,7
3,47,14,52,-25,-9,-32,-15,27,7
2,47,15,52,-26,-12,-33,-15,25,7
0,48,16,50,-27,-13,-34,-14,26,7
1,37,19,49,-29,-19,-35,-12,28,7
-4,51,10,50,-30,-23,-38,-8,29,7
-6,49,13,50,-28,-26,-42,-8,26,7
-4,48,14,49,-28,-27,-44,-8,24,7
4,49,10,47,-31,-30,-44,-9,22,7
-5,51,8,49,-31,-34,-47,-9,21,7
-13,49,9,49,-32,-37,-50,-12,17,7
-12,49,13,50,-33,-39,-50,-16,16,7
-3,49,11,50,-38,-41,-46,-16,16,7
-2,51,8,49,-39,-41,-46,-17,17,7
5,51,12,48,-41,-43,-45,-17,19,7
20,52,14,49,-42,-44,-45,-16,20,7
15,50,7,48,-42,-42,-42,-16,22,7
-10,57,4,53,-41,-46,-44,-21,29,7
-11,51,8,52,-42,-47,-37,-19,33,7
1,49,16,56,-36,-39,-36,-16,28,7
8,50,13,66,-31,-32,-36,-20,19,7
8,50,10,64,-32,-36,-36,-25,18,7
4,53,6,56,-32,-37,-32,-30,18,7
-11,54,14,58,-29,-36,-26,-30,20,7
-22,53,22,64,-31,-33,-23,-32,21,7
-23,40,19,62,-30,-39,-23,-35,24,7
-32,25,18,51,-28,-41,-23,-35,25,7
-41,35,15,49,-24,-38,-24,-29,25,7
-35,28,20,48,-22,-41,-22,-30,22,7
-33,25,21,42,-20,-42,-20,-29,26,7
-25,25,21,40,-17,-41,-22,-24,18,7
-30,28,19,44,-16,-42,-19,-36,17,7
-33,32,15,49,-6,-48,-17,-38,14,7
-35,30,13,47,5,-53,-21,-33,15,7
-36,30,12,30,16,-57,-22,-32,7,7
-32,37,12,43,26,-67,-22,-48,-1,7
-33,44,10,47,62,-80,-25,-49,12,7
-38,47,11,30,87,-80,-35,-40,6,7
-32,49,12,21,89,-73,-41,-46,3,7
-13,47,18,26,83,-68,-37,-48,4,7
-2,48,21,41,69,-61,-33,-48,4,7
-3,42,18,48,58,-56,-32,-48,1,7
-9,40,16,58,47,-51,-31,-49,2,7
-19,35,17,61,37,-50,-30,-48,0,7
-15,29,21,59,26,-48,-28,-47,1,7
-34,35,17,55,18,-47,-28,-48,3,7
-28,39,20,52,8,-47,-27,-46,4,7
-11,35,19,51,1,-47,-25,-45,9,7
-13,31,21,50,-4,-42,-23,-43,9,7
-24,29,21,50,-8,-41,-23,-42,11,7
-46,37,18,44,-12,-39,-23,-40,12,7
-40,35,21,42,-14,-38,-22,-39,13,7
-17,31,25,45,-17,-34,-21,-37,13,7
-8,32,28,46,-19,-31,-20,-36,14,7
-2,36,32,46,-20,-29,-20,-34,16,7
-9,39,27,47,-20,-27,-19,-32,17,7
-9,42,21,50,-22,-23,-18,-31,18,7
-7,46,15,50,-22,-24,-21,-31,21,7
-11,43,17,47,-21,-24,-21,-29,22,7
-21,42,23,48,-21,-25,-26,-28,23,7
0,69,40,52,-25,-29,-31,-29,28,7
22,71,39,55,-26,-34,-30,-25,29,7
25,33,43,50,-27,-30,-30,-22,28,7
-8,43,4,48,-28,-26,-34,-19,23,7
-15,57,-5,49,-32,-26,-39,-16,23,7
-13,45,0,49,-34,-28,-42,-13,23,7
-12,51,11,50,-37,-30,-44,-12,27,7
12,51,18,49,-39,-30,-43,-11,30,7
1,47,12,48,-39,-28,-42,-9,34,7
-20,50,9,45,-44,-24,-40,-8,35,7
-21,51,11,50,-41,-25,-37,-4,34,7
7,51,11,47,-37,-23,-35,-5,34,7
14,50,11,50,-35,-21,-37,-7,33,7
7,46,15,48,-34,-17,-34,-11,32,7
1,50,13,46,-28,-12,-28,-13,30,7
-3,50,9,46,-25,-12,-26,-12,32,7
-9,50,9,44,-23,-15,-26,-12,32,7
-8,49,11,43,-21,-15,-28,-13,33,7
-1,49,12,48,-23,-14,-30,-15,30,7
0,49,14,50,-21,-14,-33,-15,30,7
1,49,14,51,-21,-14,-33,-15,28,7
3,48,13,50,-21,-15,-32,-13,28,7
5,48,13,50,-19,-16,-33,-11,27,7
8,49,12,49,-19,-17,-33,-10,27,7
8,46,15,48,-19,-19,-37,-11,26,7
7,49,14,47,-18,-21,-37,-11,25,7
8,49,14,47,-19,-23,-40,-10,25,7
0,50,13,50,-21,-26,-43,-9,23,7
0,48,13,50,-22,-28,-46,-9,22,7
-1,49,14,50,-23,-30,-48,-10,20,7
-5,49,12,50,-28,-32,-50,-12,19,7
-10,49,10,51,-32,-35,-50,-13,19,7
-11,49,11,47,-33,-36,-50,-12,18,7
-10,50,10,44,-34,-37,-49,-12,18,7
-8,49,10,45,-36,-40,-48,-10,18,7
-4,49,11,42,-36,-40,-47,-11,19,7
8,51,12,40,-37,-39,-43,-12,19,7
19,52,11,41,-37,-40,-44,-12,19,7
8,51,9,44,-38,-42,-45,-12,21,7
0,54,7,48,-40,-42,-47,-17,27,7
2,49,11,56,-43,-45,-40,-19,31,7
2,47,13,57,-40,-40,-35,-12,28,7
2,50,10,62,-33,-29,-38,-17,16,7
3,53,4,69,-34,-31,-37,-26,15,7
-1,53,4,62,-34,-41,-32,-31,21,7
0,54,12,58,-31,-40,-27,-28,24,7
-5,54,19,61,-29,-35,-19,-32,22,7
-28,46,23,58,-27,-36,-20,-35,26,7
-26,42,32,53,-25,-39,-21,-35,28,7
-16,39,30,53,-21,-39,-18,-33,27,7
-9,43,28,48,-14,-38,-17,-32,27,7
-17,37,18,44,-10,-36,-19,-31,28,7
-22,39,16,43,-3,-36,-16,-30,24,7
-15,37,17,44,0,-36,-16,-32,23,7
-15,35,15,37,8,-34,-16,-31,22,7
-18,35,14,36,10,-35,-15,-34,17,7
-21,35,14,37,16,-40,-19,-35,17,7
-26,37,14,40,23,-43,-23,-40,15,7
-33,39,17,37,46,-44,-26,-38,19,7
-33,33,20,33,61,-43,-29,-37,17,7
-37,33,20,37,71,-37,-29,-39,16,7
-35,35,18,38,78,-33,-30,-41,15,7
-32,36,16,44,71,-29,-29,-41,14,7
-30,36,16,49,59,-28,-29,-42,12,7
-31,35,15,51,48,-27,-29,-42,12,7
-33,34,14,50,40,-26,-28,-42,12,7
-35,33,14,53,31,-26,-28,-41,15,7
-33,32,13,52,26,-26,-26,-40,14,7
-32,32,12,58,17,-23,-25,-40,15,7
-30,30,13,58,14,-23,-24,-40,15,7
-30,29,13,58,9,-23,-25,-41,17,7
-34,27,16,57,7,-23,-25,-41,17,7
-37,25,15,60,4,-19,-22,-41,18,7
-37,23,15,63,4,-19,-21,-38,17,7
-39,25,13,57,2,-20,-21,-38,18,7
-36,28,11,53,1,-23,-23,-37,20,7
-33,29,12,50,-1,-24,-22,-36,21,7
-27,31,14,49,-3,-25,-20,-35,20,7
-25,33,14,47,-7,-26,-20,-35,21,7
-21,39,13,44,-9,-27,-19,-34,22,7
-12,46,12,46,-12,-26,-18,-33,22,7
-12,48,14,46,-13,-26,-19,-34,20,7
-9,51,13,43,-15,-26,-21,-35,21,7
0,48,14,45,-16,-25,-21,-32,22,7
9,50,14,48,-17,-25,-22,-32,22,7
16,64,39,47,-18,-25,-27,-36,25,7
33,68,42,51,-21,-30,-30,-31,28,7
31,51,12,55,-23,-31,-27,-21,25,7
8,44,15,51,-21,-26,-27,-22,22,7
-7,43,10,50,-21,-25,-32,-21,20,7
-25,48,4,50,-24,-26,-35,-19,21,7
-12,46,11,50,-25,-28,-41,-16,24,7
2,55,12,52,-28,-30,-41,-11,32,7
12,51,11,51,-35,-33,-43,-10,34,7
4,49,5,51,-32,-33,-40,-10,35,7
-4,53,2,50,-33,-30,-39,-11,36,7
-8,52,2,51,-33,-28,-36,-11,36,7
1,51,5,49,-33,-23,-34,-10,36,7
9,50,9,49,-32,-17,-31,-8,33,7
1,50,8,51,-31,-15,-32,-7,31,7
-2,50,7,49,-29,-14,-30,-11,29,7
-3,51,7,48,-27,-14,-28,-13,28,7
-5,48,10,44,-25,-14,-27,-16,28,7
-7,49,12,41,-25,-15,-28,-16,30,7
-5,48,13,42,-24,-19,-30,-18,31,7
-5,50,10,44,-19,-19,-30,-17,31,7
-4,50,5,46,-14,-17,-29,-16,30,7
-1,50,6,49,-12,-17,-30,-15,31,7
-1,50,8,51,-12,-18,-30,-16,30,7
7,49,12,53,-10,-17,-32,-15,30,7
9,50,12,53,-9,-17,-33,-14,29,7
3,50,8,53,-11,-17,-33,-14,28,7
6,46,12,51,-12,-17,-34,-14,27,7
6,49,12,51,-16,-20,-35,-14,26,7
4,49,12,51,-19,-21,-38,-12,28,7
-6,48,13,50,-20,-24,-38,-12,28,7
-7,49,13,48,-23,-25,-40,-12,26,7
-5,51,10,49,-27,-25,-41,-13,25,7
-5,48,10,49,-28,-27,-42,-12,24,7
-7,49,10,50,-30,-30,-42,-11,23,7
-8,50,9,49,-33,-31,-45,-14,21,7
-10,51,9,50,-35,-33,-45,-16,21,7
-5,50,10,53,-36,-33,-44,-14,19,7
1,50,8,52,-39,-35,-44,-16,17,7
-1,51,6,51,-42,-36,-45,-21,19,7
3,54,7,51,-42,-40,-44,-21,22,7
8,50,10,52,-44,-42,-38,-20,24,7
4,50,10,55,-42,-43,-37,-19,25,7
-2,50,7,57,-41,-43,-36,-21,24,7
-1,51,8,60,-37,-40,-35,-23,24,7
7,54,11,61,-35,-41,-35,-24,29,7
1,52,15,57,-33,-41,-30,-23,30,7
1,50,15,60,-28,-34,-28,-23,23,7
0,58,24,62,-23,-30,-25,-28,22,7
2,51,21,59,-21,-28,-21,-30,23,7
-2,41,15,56,-21,-29,-17,-30,24,7
-24,49,7,56,-22,-26,-16,-32,24,7
-26,46,4,59,-20,-30,-17,-33,24,7
-30,35,1,53,-19,-34,-18,-33,26,7
-44,30,2,46,-17,-37,-17,-33,25,7
-50,33,4,46,-13,-40,-20,-37,21,7
-44,30,10,49,3,-44,-23,-37,23,7
-34,28,7,39,5,-45,-26,-32,18,7
-29,22,7,54,44,-49,-25,-35,16,7
-40,23,10,54,62,-48,-28,-36,15,7
-38,18,13,44,71,-37,-36,-34,16,7
-51,18,15,44,71,-35,-39,-37,12,7
-48,21,17,44,63,-30,-39,-37,13,7
-43,23,18,47,54,-25,-36,-35,14,7
-37,24,17,45,43,-19,-33,-32,15,7
-39,25,16,40,42,-21,-32,-33,15,7
-39,26,17,41,31,-16,-32,-33,16,7
-37,28,19,47,27,-15,-30,-33,17,7
-37,25,21,53,20,-15,-26,-33,17,7
-40,24,21,54,16,-16,-26,-36,18,7
-41,25,19,59,10,-16,-25,-37,16,7
-39,24,18,59,8,-17,-26,-37,17,7
-42,21,17,58,5,-19,-27,-39,17,7
-40,21,17,55,2,-20,-27,-40,18,7
-43,21,13,64,4,-16,-25,-39,15,7
-37,24,12,62,3,-19,-26,-37,14,7
-38,24,10,53,0,-22,-29,-37,17,7
-31,33,1,56,0,-18,-26,-38,18,7
-27,34,0,60,0,-17,-23,-37,17,7
-36,33,4,56,0,-18,-23,-35,18,7
-32,48,-3,49,-3,-19,-24,-35,20,7
-15,44,1,49,-4,-20,-24,-35,21,7
-15,44,10,51,-5,-19,-22,-34,20,7
2,58,15,49,-6,-21,-23,-32,20,7
8,57,20,44,-8,-23,-26,-32,21,7
13,62,41,45,-9,-25,-28,-33,22,7
39,50,23,49,-17,-31,-30,-31,23,7
12,68,9,48,-19,-31,-31,-25,22,7
-25,42,0,44,-18,-26,-32,-20,16,7
-1,41,8,44,-18,-25,-35,-19,14,7
4,58,12,46,-25,-29,-42,-17,16,7
9,48,15,45,-27,-30,-45,-13,20,7
6,49,12,46,-28,-31,-44,-10,26,7
0,53,10,45,-30,-33,-44,-9,26,7
-7,52,5,43,-32,-36,-44,-8,27,7
-8,52,5,41,-35,-35,-44,-7,30,7
-10,51,6,42,-39,-31,-42,-5,30,7
-9,50,8,42,-41,-28,-41,-3,29,7
-4,49,11,44,-44,-25,-41,-3,29,7
-3,47,15,44,-42,-24,-38,-4,29,7
-2,49,14,46,-40,-20,-38,-5,27,7
0,49,14,45,-37,-20,-37,-7,26,7
7,48,17,45,-36,-19,-37,-8,29,7
6,46,19,48,-31,-18,-34,-10,31,7
-8,47,15,45,-25,-17,-32,-12,33,7
-11,50,7,45,-24,-15,-30,-17,35,7
-12,50,5,49,-22,-11,-27,-18,35,7
-13,50,9,53,-24,-9,-27,-20,33,7
-7,49,12,55,-26,-5,-29,-20,33,7
-5,48,12,55,-27,-4,-31,-17,30,7
-2,47,13,56,-26,-4,-32,-18,28,7
-1,48,12,55,-26,-5,-31,-15,27,7
-1,44,14,53,-24,-10,-33,-13,26,7
-10,48,13,51,-23,-13,-36,-11,26,7
-10,47,12,50,-24,-19,-37,-12,25,7
-6,50,12,51,-27,-22,-41,-12,24,7
-3,49,14,51,-28,-26,-43,-10,24,7
0,48,15,50,-29,-31,-48,-6,24,7
0,50,10,49,-31,-35,-48,-7,23,7
-2,52,7,48,-32,-35,-49,-11,19,7
-9,50,9,45,-34,-37,-50,-11,17,7
-10,48,11,46,-34,-39,-51,-13,13,7
-10,50,9,44,-38,-39,-50,-16,12,7
-8,49,11,47,-40,-39,-49,-18,14,7
3,54,15,49,-40,-42,-48,-18,15,7
8,53,12,49,-41,-44,-46,-14,18,7
4,51,9,47,-40,-44,-46,-16,20,7
-4,52,11,51,-39,-43,-43,-17,24,7
0,54,14,53,-37,-43,-44,-21,26,7
1,54,14,53,-33,-39,-37,-20,21,7
-9,50,20,62,-27,-28,-35,-19,16,7
-13,49,16,62,-29,-30,-35,-26,14,7
11,52,13,60,-31,-36,-35,-31,18,7
0,44,5,62,-31,-35,-33,-30,21,7
-26,48,7,66,-33,-30,-31,-32,23,7
-28,44,11,67,-32,-32,-28,-30,25,7
-28,32,13,58,-29,-33,-25,-27,24,7
-46,26,16,54,-29,-32,-21,-29,17,7
-50,23,21,57,-26,-39,-19,-34,14,7
-33,25,24,54,-20,-44,-19,-34,14,7
-27,25,22,47,-12,-46,-20,-34,14,7
-31,25,19,44,-8,-50,-20,-39,10,7
-37,32,13,41,5,-58,-20,-39,7,7
-38,35,11,38,24,-62,-22,-41,12,7
-38,37,10,37,48,-66,-26,-44,11,7
-31,42,10,32,61,-62,-25,-44,10,7
-25,44,10,31,73,-55,-26,-45,8,7
-26,44,13,25,77,-53,-28,-46,8,7
-20,43,16,33,75,-48,-28,-47,7,7
-15,41,17,44,67,-44,-29,-47,7,7
-18,39,17,46,56,-38,-29,-48,5,7
-23,37,18,50,50,-34,-27,-49,5,7
-35,34,17,57,44,-33,-25,-48,9,7
-41,33,19,55,39,-33,-23,-48,8,7
-27,32,17,56,30,-31,-22,-46,7,7
-18,35,16,58,24,-31,-23,-46,9,7
-16,34,14,61,15,-32,-18,-42,11,7
-15,35,16,57,9,-31,-18,-42,13,7
-23,37,17,53,2,-30,-17,-39,16,7
-31,33,15,56,-2,-29,-17,-39,16,7
-30,34,16,55,-8,-27,-17,-41,15,7
-22,36,17,52,-11,-27,-19,-41,16,7
-17,34,18,48,-14,-21,-19,-41,16,7
-7,33,19,51,-17,-20,-18,-41,14,7
-8,40,16,49,-18,-19,-19,-37,17,7
-11,40,17,46,-18,-17,-20,-37,19,7
-27,44,23,50,-17,-10,-18,-38,16,7
-23,44,24,52,-16,-11,-19,-38,16,7
-3,45,26,50,-14,-12,-24,-37,17,7
18,42,25,49,-15,-12,-24,-36,17,7
9,54,22,52,-15,-14,-25,-32,18,7
-9,54,18,52,-14,-18,-30,-28,21,7
7,72,24,50,-16,-24,-35,-22,26,7
-9,58,26,52,-18,-26,-37,-19,25,7
-1,38,22,57,-20,-31,-46,-19,26,7
8,51,8,56,-22,-32,-48,-17,26,7
2,52,7,53,-25,-32,-46,-14,28,7
-9,50,11,54,-28,-30,-43,-10,28,7
-7,53,9,53,-34,-27,-39,-10,29,7
-8,53,4,51,-37,-25,-37,-9,30,7
-18,50,5,49,-39,-23,-35,-6,30,7
-12,47,9,46,-39,-22,-34,-5,30,7
3,49,15,46,-42,-21,-34,-9,28,7
9,48,20,43,-40,-21,-34,-10,26,7
12,47,20,41,-33,-18,-32,-12,24,7
-6,47,12,40,-28,-17,-30,-11,25,7
-19,47,8,40,-27,-19,-32,-16,30,7
-13,49,8,41,-25,-18,-33,-18,32,7
-5,53,3,47,-22,-18,-33,-18,35,7
-5,54,2,53,-19,-17,-35,-18,32,7
-6,50,3,57,-17,-14,-35,-21,31,7
-1,51,7,60,-16,-12,-33,-19,30,7
7,50,10,61,-14,-10,-33,-20,27,7
16,48,13,57,-14,-7,-32,-18,25,7
13,49,13,56,-15,-8,-33,-16,23,7
17,50,14,53,-15,-11,-34,-16,24,7
12,49,12,50,-18,-14,-34,-16,23,7
3,49,13,47,-20,-16,-36,-16,25,7
4,48,12,46,-22,-20,-35,-14,25,7
-1,50,7,47,-23,-23,-40,-10,26,7
-1,50,8,46,-24,-26,-42,-10,24,7
-6,50,10,46,-25,-27,-44,-11,22,7
-4,49,12,47,-28,-28,-45,-12,21,7
4,51,10,48,-28,-31,-46,-12,19,7
-3,50,7,46,-28,-32,-47,-12,16,7
-9,49,8,46,-31,-32,-46,-15,14,7
-4,50,10,46,-33,-35,-47,-16,15,7
4,51,6,46,-34,-37,-48,-17,14,7
-1,52,5,46,-37,-41,-49,-17,13,7
-16,50,10,46,-39,-43,-48,-17,16,7
-5,50,12,50,-38,-46,-48,-16,16,7
5,55,8,51,-42,-48,-50,-17,18,7
-4,53,4,51,-42,-49,-50,-18,19,7
-11,50,6,57,-38,-45,-45,-15,15,7
3,49,8,64,-39,-42,-46,-17,15,7
-7,53,7,60,-39,-48,-44,-23,23,7
-23,51,9,60,-35,-47,-40,-25,25,7
-15,50,17,67,-31,-39,-31,-25,21,7
-8,55,44,64,-25,-35,-31,-27,19,7
1,46,15,58,-23,-35,-30,-34,21,7
-32,46,6,55,-20,-40,-25,-33,22,7
-28,44,10,52,-16,-37,-18,-32,26,7
-12,39,16,46,-7,-32,-16,-26,28,7
-13,35,22,46,-3,-32,-16,-32,25,7
-20,36,25,42,0,-33,-16,-32,25,7
-24,36,25,37,3,-32,-17,-32,23,7
-25,36,24,39,9,-31,-17,-33,21,7
-30,33,21,38,14,-33,-15,-37,17,7
-35,28,19,36,22,-35,-16,-38,17,7
-35,33,17,33,33,-35,-19,-41,15,7
-33,32,15,25,42,-33,-19,-40,16,7
-38,31,7,25,45,-30,-17,-41,16,7
-39,36,8,31,53,-29,-18,-39,17,7
-33,38,10,32,53,-26,-19,-41,16,7
-30,32,14,32,53,-25,-21,-44,12,7
-32,32,15,35,49,-24,-22,-45,12,7
-31,37,12,44,51,-26,-22,-44,10,7
-25,38,12,42,50,-25,-24,-47,9,7
-23,36,13,39,46,-23,-25,-51,9,7
-21,36,15,40,43,-23,-25,-50,12,7
-18,37,17,48,39,-24,-22,-49,10,7
-23,31,19,53,35,-23,-22,-49,12,7
-20,35,20,54,32,-23,-23,-47,12,7
-11,37,19,53,26,-21,-22,-47,12,7
-18,37,19,51,21,-23,-19,-47,12,7
-33,35,19,50,15,-24,-19,-45,13,7
-33,34,15,58,12,-20,-15,-42,14,7
-21,30,17,57,8,-20,-15,-41,14,7
-14,32,19,50,4,-21,-17,-41,16,7
-8,38,19,46,0,-21,-18,-40,17,7
-14,40,21,49,-3,-18,-17,-40,16,7
-22,40,23,49,-6,-20,-17,-39,16,7
-14,43,24,49,-6,-16,-17,-37,17,7
-8,42,23,53,-5,-12,-17,-35,17,7
-6,41,25,53,-4,-14,-19,-35,18,7
-8,44,19,50,-5,-14,-21,-35,19,7
-12,47,18,50,-5,-13,-21,-35,18,7
-7,44,21,50,-6,-13,-22,-35,20,7
5,53,53,48,-7,-16,-26,-33,27,7
10,68,64,49,-11,-24,-29,-30,32,7
17,49,18,50,-13,-25,-23,-22,27,7
10,45,7,48,-15,-21,-28,-17,21,7
-2,40,0,48,-19,-24,-40,-17,21,7
-30,55,4,46,-25,-30,-43,-17,22,7
-26,53,12,45,-28,-31,-40,-13,26,7
12,51,16,45,-32,-31,-41,-11,28,7
8,50,10,45,-32,-32,-42,-11,30,7
-8,50,5,43,-33,-31,-42,-10,31,7
-14,52,5,44,-35,-30,-39,-5,29,7
-6,51,11,47,-37,-27,-37,-2,26,7
7,48,16,48,-37,-25,-38,-5,25,7
-8,46,12,46,-35,-22,-39,-6,25,7
-9,46,12,48,-34,-21,-40,-7,26,7
-7,44,21,52,-35,-24,-38,-11,28,7
-26,50,12,50,-37,-22,-36,-17,31,7
-26,51,3,45,-32,-18,-35,-18,33,7
-5,51,4,47,-28,-16,-35,-16,34,7
-3,52,6,53,-29,-16,-34,-18,35,7
-11,53,6,53,-26,-14,-34,-21,35,7
-3,49,6,57,-23,-10,-32,-18,31,7
3,47,9,55,-21,-7,-31,-19,29,7
0,47,13,52,-19,-5,-32,-17,25,7
3,48,16,50,-19,-6,-31,-16,23,7
5,45,17,51,-19,-7,-32,-15,17,7
0,48,16,50,-20,-9,-35,-16,17,7
0,48,15,51,-20,-16,-39,-18,17,7
-3,46,14,53,-21,-21,-42,-17,19,7
1,48,12,51,-21,-26,-44,-18,19,7
-3,48,10,52,-22,-28,-46,-18,17,7
-7,49,10,52,-23,-33,-48,-18,16,7
-2,51,11,50,-25,-35,-49,-19,16,7
-4,50,11,47,-26,-36,-47,-18,15,7
-8,49,10,46,-28,-37,-47,-17,13,7
-8,50,11,48,-31,-36,-47,-16,13,7
1,48,12,48,-31,-36,-46,-16,13,7
7,51,10,46,-33,-39,-46,-18,13,7
2,51,7,46,-35,-39,-46,-18,14,7
-8,49,10,50,-37,-37,-45,-18,15,7
-5,49,12,52,-37,-39,-45,-19,15,7
1,51,10,51,-37,-41,-42,-19,18,7
-2,50,6,51,-37,-39,-41,-19,17,7
-11,51,6,61,-40,-33,-42,-23,22,7
-8,52,11,64,-40,-37,-41,-25,25,7
14,48,16,62,-37,-34,-34,-24,23,7
20,48,16,65,-34,-29,-32,-22,19,7
3,54,12,64,-33,-33,-29,-28,18,7
-21,52,18,61,-31,-39,-28,-33,18,7
-16,51,28,57,-23,-40,-24,-35,23,7
3,51,34,56,-19,-39,-20,-34,24,7
-5,46,39,52,-13,-40,-19,-35,23,7
-24,33,22,53,-8,-41,-21,-37,23,7
-32,38,12,50,0,-40,-21,-37,20,7
-23,38,15,46,3,-40,-22,-32,17,7
-28,28,12,44,12,-39,-20,-34,13,7
-38,22,10,42,22,-41,-15,-31,11,7
-39,26,10,30,32,-36,-21,-35,13,7
-37,31,11,29,34,-33,-25,-37,15,7
-38,33,9,44,46,-37,-23,-42,13,7
-46,35,11,37,53,-34,-24,-42,14,7
-33,41,11,26,53,-29,-28,-44,13,7
-28,39,11,37,53,-28,-26,-47,12,7
-25,39,11,42,63,-29,-21,-44,11,7
-24,39,12,44,59,-27,-21,-43,9,7
-19,39,12,46,55,-27,-22,-46,9,7
-19,39,16,47,52,-28,-23,-46,7,7
-17,38,15,46,46,-28,-24,-48,7,7
-18,36,17,49,42,-29,-25,-48,9,7
-21,36,20,54,35,-32,-23,-46,10,7
-21,38,20,53,29,-32,-22,-46,12,7
-23,39,19,56,23,-30,-21,-47,12,7
-32,27,21,59,17,-28,-17,-46,12,7
-29,30,21,59,11,-26,-16,-46,12,7
-25,31,18,57,4,-26,-16,-46,13,7
-26,32,16,59,0,-21,-16,-44,13,7
-35,26,14,57,-4,-19,-15,-44,13,7
