-12,46,2,0,57,4,-20,2,43,8
-18,40,-3,4,57,2,-19,2,43,8
-32,35,2,6,54,1,-17,2,42,8
-27,44,1,8,53,0,-17,2,40,8
-20,37,0,7,51,0,-18,1,40,8
-16,48,3,7,50,0,-19,0,40,8
0,48,5,6,50,0,-19,0,38,8
-7,54,5,4,48,0,-21,0,36,8
-12,48,5,3,45,1,-20,0,35,8
-14,47,4,2,44,2,-21,-1,33,8
-1,55,0,0,42,3,-22,-1,34,8
-5,48,1,-2,44,3,-23,0,35,8
-12,48,0,-3,47,3,-23,0,35,8
-12,50,0,-2,48,5,-24,-1,36,8
-12,48,0,0,49,4,-23,0,37,8
-17,48,0,0,49,5,-23,0,37,8
-18,50,1,0,49,5,-23,0,37,8
-16,50,2,2,49,5,-23,0,37,8
-14,55,2,0,49,5,-20,0,37,8
-8,64,1,0,50,4,-19,0,38,8
-5,70,3,0,52,4,-17,1,41,8
-16,71,7,0,53,4,-17,1,43,8
-30,63,7,2,55,2,-19,0,44,8
-34,67,4,4,56,2,-18,-1,43,8
-32,59,10,5,53,2,-15,-1,42,8
-28,53,14,6,50,3,-14,0,41,8
-42,50,10,6,47,2,-12,-1,40,8
-45,49,13,4,47,0,-14,-2,40,8
-46,44,13,5,49,-1,-16,-2,41,8
-40,31,8,3,52,-1,-16,0,43,8
-40,24,3,2,53,-1,-14,1,43,8
-35,13,4,5,51,-1,-14,0,43,8
-37,18,4,4,51,0,-14,0,42,8
-35,24,4,3,51,1,-14,1,41,8
-25,16,3,6,51,1,-16,2,39,8
-23,14,-1,6,50,0,-17,1,37,8
-17,1,-3,4,48,0,-19,0,37,8
-15,5,-4,1,48,1,-20,0,37,8
-12,5,-4,1,48,1,-21,0,36,8
-8,12,0,-1,50,1,-21,0,36,8
-12,15,0,-1,49,2,-19,0,37,8
-12,21,1,-1,49,3,-18,0,38,8
-16,24,0,0,50,3,-17,0,39,8
-18,26,0,2,50,0,-16,1,39,8
-22,30,1,5,50,0,-17,0,41,8
-25,32,0,4,52,0,-16,1,42,8
-26,39,0,5,53,0,-16,1,43,8
-19,53,5,5,54,-1,-16,2,42,8
-11,63,5,4,54,0,-15,2,42,8
-4,70,8,3,52,0,-12,4,42,8
0,70,9,3,49,0,-14,4,43,8
7,78,6,2,50,0,-16,4,44,8
12,65,10,0,56,-1,-16,5,42,8
17,64,6,0,56,0,-19,5,42,8
30,69,-2,0,53,1,-20,5,44,8
32,69,-3,-1,55,1,-20,7,46,8
6,60,0,-5,60,5,-21,7,46,8
61,89,14,-5,61,7,-21,7,44,8
65,35,5,-4,56,11,-26,5,43,8
0,81,-12,-3,52,12,-25,3,41,8
24,63,10,-4,53,12,-24,2,41,8
5,57,-3,-4,55,12,-22,3,41,8
-7,51,-1,-1,56,8,-22,4,41,8
-13,49,5,0,55,5,-23,3,43,8
-13,46,6,-1,58,3,-23,3,44,8
-18,46,3,1,58,2,-24,4,42,8
-15,43,1,3,57,1,-23,2,42,8
-7,50,1,4,54,1,-21,1,41,8
-8,47,1,6,51,3,-17,1,39,8
-20,42,1,7,48,1,-16,2,38,8
-22,42,0,5,46,0,-17,0,37,8
-17,45,4,5,46,-1,-18,0,38,8
-15,45,4,4,48,-1,-19,0,38,8
-21,43,2,1,49,0,-22,0,37,8
-23,38,0,0,49,0,-24,-1,36,8
-21,39,0,-1,47,4,-23,-2,35,8
-19,42,1,-1,46,5,-21,-1,34,8
-17,42,5,1,44,6,-21,-1,33,8
-18,46,1,1,44,6,-21,-2,33,8
-10,54,0,0,45,5,-24,-1,34,8
2,58,0,-2,48,3,-25,0,35,8
17,73,-5,-5,50,3,-24,0,38,8
-13,68,-2,-4,53,6,-24,0,41,8
-22,56,6,-2,54,7,-27,0,41,8
-7,66,4,0,55,5,-28,-1,39,8
-4,67,5,0,54,5,-27,-3,37,8
-3,67,8,2,50,5,-25,-5,37,8
-35,65,0,1,48,5,-23,-3,36,8
-36,61,0,0,46,3,-21,-2,37,8
-29,53,5,0,48,2,-19,-1,39,8
-31,53,11,4,53,1,-17,0,40,8
-39,51,8,5,53,0,-19,-2,41,8
-41,46,8,6,51,-1,-19,-1,41,8
-44,33,8,7,51,-1,-17,0,41,8
-44,23,9,7,50,-1,-16,0,41,8
-42,31,7,7,51,-1,-15,0,41,8
-29,26,10,8,52,-1,-16,0,41,8
-36,16,3,6,51,0,-15,0,41,8
-37,13,0,5,50,0,-16,0,41,8
-30,8,0,4,51,-1,-19,0,40,8
-23,8,0,4,52,-1,-19,0,38,8
-18,14,-5,4,50,0,-20,0,37,8
-16,3,-2,4,49,0,-19,0,37,8
-14,8,-2,4,48,0,-17,-1,37,8
-12,13,-1,4,48,1,-17,-2,37,8
-13,19,0,3,50,1,-16,-1,38,8
-17,21,3,4,50,0,-17,0,39,8
-23,19,1,5,51,0,-16,-1,42,8
-27,22,0,5,54,0,-16,-1,44,8
-24,29,1,7,54,0,-14,0,41,8
-24,36,0,8,50,0,-15,0,40,8
-22,45,0,7,48,0,-14,-1,41,8
-12,57,3,5,49,-1,-14,0,40,8
-13,57,7,3,50,-1,-14,1,39,8
-6,69,12,3,50,-1,-17,1,42,8
11,77,13,2,52,-2,-18,0,45,8
12,75,4,2,56,-2,-18,1,43,8
21,74,1,0,56,-1,-18,3,44,8
20,68,3,1,54,0,-19,3,47,8
19,65,1,1,55,1,-19,3,48,8
21,65,-2,-1,60,3,-21,4,48,8
0,67,6,-1,62,4,-24,3,49,8
74,74,3,-3,61,10,-27,3,45,8
21,53,1,-5,59,12,-28,1,44,8
5,57,3,-3,57,12,-25,2,41,8
2,52,7,-3,54,12,-24,0,39,8
0,53,-2,0,53,10,-20,0,40,8
-2,48,1,1,52,7,-20,0,40,8
-9,41,-2,3,53,1,-20,0,41,8
-16,49,-3,5,54,0,-19,-1,41,8
-18,39,5,7,55,0,-19,0,41,8
-24,42,6,8,53,0,-19,0,40,8
-12,46,1,7,51,0,-19,-2,39,8
-6,51,3,6,49,0,-19,-4,38,8
-6,50,1,7,48,0,-17,-3,36,8
-7,49,3,6,44,0,-17,-4,35,8
-16,42,5,5,42,0,-17,-3,35,8
-17,44,4,1,44,0,-19,-5,37,8
-16,48,1,2,46,0,-20,-4,37,8
-12,48,0,2,48,0,-21,-4,37,8
-15,47,0,1,49,0,-21,-3,38,8
-20,45,0,1,50,2,-20,-2,38,8
-16,50,1,1,49,3,-19,-2,37,8
-15,53,1,2,47,4,-20,-1,37,8
-21,55,4,2,49,3,-18,-1,38,8
-22,59,1,0,52,2,-15,0,43,8
-19,65,7,1,55,2,-16,0,45,8
-25,55,15,4,58,2,-20,0,44,8
-35,51,13,6,57,1,-21,-1,42,8
-36,57,7,7,53,2,-21,-5,39,8
-35,54,8,7,50,3,-20,-8,38,8
-35,49,12,6,49,3,-16,-7,39,8
-33,51,10,5,47,1,-14,-7,39,8
-42,41,13,5,48,0,-14,-6,40,8
-42,33,9,6,50,0,-15,-7,41,8
-40,29,8,7,50,0,-15,-6,41,8
-37,24,8,9,49,-1,-14,-5,42,8
-33,19,3,12,50,-1,-16,-5,42,8
-34,19,0,15,51,-3,-16,-5,40,8
-33,16,-1,13,50,-1,-18,-5,39,8
-28,15,0,7,48,0,-19,-6,39,8
-24,11,0,3,47,0,-17,-4,39,8
-21,8,-3,0,48,0,-16,-4,39,8
-19,8,-2,0,49,0,-19,-3,37,8
-15,12,0,1,48,0,-19,-3,37,8
-15,17,0,1,47,0,-18,-3,37,8
-18,23,0,3,48,0,-16,-1,37,8
-19,26,1,4,47,0,-15,0,37,8
-19,27,0,5,47,0,-16,-1,37,8
-16,29,3,6,48,0,-17,0,38,8
-17,33,3,5,50,0,-17,0,42,8
-21,43,0,5,55,-1,-18,0,44,8
-17,48,5,5,58,-1,-19,0,44,8
-14,48,5,8,56,0,-18,0,43,8
-5,64,4,8,53,1,-17,-1,41,8
-1,69,3,7,50,2,-15,-1,42,8
0,65,3,7,51,2,-14,1,41,8
6,63,5,7,51,0,-18,1,43,8
12,65,6,7,55,-1,-20,0,44,8
21,67,1,4,59,-2,-21,0,44,8
19,64,0,1,58,0,-21,3,44,8
19,64,0,0,56,2,-20,3,46,8
14,62,1,0,56,4,-19,2,45,8
0,58,3,-2,57,7,-21,1,46,8
-7,63,14,-3,60,8,-19,3,46,8
66,78,-1,-2,60,8,-23,2,45,8
1,58,-8,0,55,9,-22,0,44,8
2,54,6,-1,55,9,-20,2,43,8
-7,51,1,-3,56,7,-19,4,43,8
-12,53,0,0,55,6,-19,4,44,8
-13,51,1,0,56,4,-21,3,43,8
-19,44,8,0,56,3,-21,3,41,8
-18,36,0,2,53,3,-21,3,40,8
-12,44,1,3,53,2,-20,3,39,8
-14,45,2,3,51,3,-21,2,38,8
-13,38,6,3,50,2,-19,2,36,8
-17,42,3,2,48,1,-20,2,35,8
-8,53,4,3,48,0,-21,0,35,8
-1,54,7,2,46,1,-21,0,35,8
-9,50,8,2,46,1,-21,-1,35,8
-16,51,5,5,47,1,-22,-2,36,8
-14,58,4,3,50,2,-20,-1,37,8
-8,63,2,1,50,4,-20,-2,38,8
-5,62,1,2,49,5,-19,-2,39,8
-16,57,6,3,48,6,-18,-1,39,8
-19,54,7,3,48,6,-17,-1,39,8
-30,57,3,1,50,6,-18,-2,40,8
-26,63,8,1,53,5,-21,-1,41,8
-20,56,14,3,53,5,-24,-1,41,8
-39,50,11,2,53,6,-23,-3,40,8
-38,44,8,3,54,7,-21,-4,38,8
-38,44,10,7,50,7,-19,-9,38,8
-35,44,12,7,46,4,-16,-11,39,8
-39,40,13,8,44,3,-12,-8,40,8
-36,36,12,8,45,2,-12,-8,41,8
-38,29,12,9,46,0,-13,-8,42,8
-32,25,6,10,49,0,-12,-7,43,8
-37,19,-1,9,53,1,-9,-5,43,8
-34,19,-4,9,50,1,-10,-4,42,8
-28,14,0,10,45,2,-12,-4,39,8
-25,14,-2,8,44,2,-12,-5,39,8
-21,11,-4,6,48,0,-15,-5,39,8
-16,8,-4,7,49,1,-19,-5,37,8
-14,9,-3,6,47,3,-17,-5,37,8
-12,12,-2,5,44,3,-15,-5,36,8
-14,19,0,4,42,5,-13,-4,35,8
-16,24,0,3,42,5,-15,-5,36,8
-16,26,0,4,45,4,-15,-4,38,8
-19,25,0,4,51,3,-14,-1,41,8
-19,30,2,5,55,2,-14,-1,41,8
-20,42,2,8,51,3,-15,-3,44,8
-22,43,2,8,51,2,-14,-3,45,8
-22,40,2,7,53,2,-13,-1,44,8
-15,50,1,7,54,3,-12,0,44,8
0,73,-3,9,53,2,-12,0,44,8
7,68,5,8,52,1,-14,0,46,8
6,62,5,5,55,0,-12,1,46,8
13,80,3,5,57,0,-14,1,46,8
20,69,7,5,56,0,-16,0,46,8
12,59,4,4,55,0,-15,1,48,8
12,64,1,2,57,1,-14,2,49,8
25,68,-1,2,58,2,-16,1,48,8
20,65,0,1,60,3,-16,2,47,8
7,59,1,0,57,4,-16,3,48,8
-10,57,3,-1,56,5,-16,3,49,8
-13,55,8,-2,57,5,-17,5,47,8
-5,53,10,-2,58,6,-17,6,46,8
15,62,4,0,58,6,-16,7,45,8
12,62,3,1,56,5,-18,5,44,8
-2,51,1,2,55,3,-18,3,42,8
-12,47,5,2,54,4,-17,4,41,8
-12,45,3,3,52,3,-17,4,39,8
-12,49,0,3,50,1,-17,3,38,8
-7,52,6,3,50,0,-18,1,39,8
-3,48,7,3,51,0,-18,1,38,8
-11,46,6,3,50,0,-21,2,37,8
-15,45,6,5,49,0,-21,1,36,8
-13,46,3,4,49,0,-20,0,35,8
-14,45,4,3,48,0,-20,0,36,8
-13,40,7,3,49,1,-20,0,37,8
-19,41,7,2,50,2,-19,0,37,8
-21,44,6,2,53,1,-21,0,39,8
-20,44,5,2,53,0,-21,-1,39,8
-24,48,3,3,50,0,-18,-5,40,8
-17,55,0,3,50,2,-15,-6,41,8
-12,56,6,3,49,3,-12,-4,40,8
-19,60,6,8,46,2,-12,-5,40,8
-17,71,0,9,46,1,-14,-7,41,8
-17,72,5,7,48,1,-16,-8,40,8
-22,59,12,3,49,3,-18,-8,38,8
-40,54,2,0,47,4,-19,-8,39,8
-35,52,2,0,47,4,-18,-7,40,8
-34,46,16,0,49,4,-19,-8,40,8
-40,42,13,1,50,3,-19,-7,40,8
-39,46,8,4,50,3,-18,-4,42,8
-30,28,11,5,51,2,-15,-2,41,8
-38,24,9,7,48,1,-13,-2,40,8
-40,25,8,8,48,0,-16,-3,41,8
-32,23,8,6,51,0,-17,-3,42,8
-30,14,3,6,53,1,-17,-1,43,8
-27,12,2,7,53,1,-17,-1,42,8
-22,14,1,7,53,1,-17,-1,41,8
-17,14,-1,5,50,2,-19,-2,39,8
-16,11,0,5,48,1,-18,-2,38,8
-14,12,2,5,48,2,-17,-3,37,8
-14,14,0,5,48,2,-18,-3,37,8
-17,19,-1,5,49,1,-18,-2,37,8
-15,30,0,6,48,1,-17,-1,37,8
-14,33,2,7,48,3,-14,-1,37,8
-15,32,0,8,46,3,-13,-1,37,8
-21,29,0,7,45,2,-14,-1,37,8
-20,32,-1,5,47,1,-14,0,37,8
-14,48,-1,3,50,1,-16,-1,40,8
-11,52,0,2,51,1,-15,-1,42,8
-14,49,2,2,53,1,-14,0,44,8
-1,67,0,5,54,1,-14,1,44,8
11,75,5,6,54,1,-16,0,45,8
7,65,9,7,54,0,-15,0,47,8
-3,70,0,6,56,0,-15,2,49,8
20,73,3,3,59,0,-15,4,48,8
26,67,0,0,59,3,-16,4,47,8
19,66,-5,0,55,3,-17,3,48,8
-33,66,18,0,57,3,-21,4,51,8
88,87,-3,-6,63,5,-19,8,44,8
7,53,-15,-7,56,12,-24,5,41,8
18,62,6,-3,50,12,-25,4,41,8
-7,47,-10,-4,52,10,-25,5,42,8
4,51,3,-3,56,8,-24,4,39,8
12,55,1,0,54,6,-24,3,39,8
-2,46,7,0,53,4,-22,5,40,8
-19,42,3,-1,55,2,-20,7,40,8
-21,42,0,0,55,2,-19,7,40,8
-10,50,-3,4,53,0,-19,5,40,8
-25,41,1,5,53,0,-19,5,42,8
-6,47,2,4,56,-1,-22,7,40,8
-18,43,-1,4,55,-1,-26,3,37,8
-17,45,7,3,51,0,-28,1,36,8
-14,48,5,2,49,0,-26,0,35,8
-12,49,6,0,48,2,-24,1,35,8
-8,52,5,-2,49,1,-23,2,35,8
-10,51,3,-1,47,1,-22,2,35,8
-13,48,3,-1,47,2,-22,1,35,8
-12,50,1,0,49,1,-23,1,36,8
-11,58,1,1,50,2,-21,1,36,8
-9,62,4,1,50,3,-23,2,35,8
-14,59,5,1,48,3,-23,0,37,8
-18,58,1,0,48,2,-22,0,38,8
-19,60,4,-1,51,4,-22,0,38,8
-23,51,8,-2,53,5,-23,0,38,8
-32,47,6,-2,50,5,-23,0,39,8
-33,55,1,-2,50,4,-22,-1,39,8
-32,57,0,0,51,5,-21,0,39,8
-33,39,12,0,50,4,-19,0,38,8
-36,36,13,0,50,2,-20,0,39,8
-44,35,6,2,51,0,-22,0,38,8
-35,31,13,3,51,0,-21,-1,39,8
-35,31,13,3,52,1,-19,0,41,8
-38,31,12,3,50,2,-17,0,40,8
-39,31,6,3,50,2,-16,0,39,8
-34,26,9,3,49,0,-17,0,39,8
-36,26,4,3,50,0,-20,-1,39,8
-30,24,3,1,51,1,-20,-1,40,8
-33,21,0,2,50,1,-18,0,41,8
-29,18,0,2,53,0,-19,0,40,8
-25,18,2,0,53,1,-20,0,41,8
-19,15,4,0,53,3,-18,1,39,8
-14,16,5,4,51,4,-18,1,38,8
-18,21,5,6,48,3,-18,0,37,8
-18,22,7,5,48,1,-17,-1,39,8
-21,29,0,4,50,0,-18,-1,40,8
-17,35,0,1,53,-1,-19,-1,41,8
-16,34,2,1,52,0,-17,-1,42,8
-14,36,3,2,49,0,-15,0,40,8
-13,37,4,5,47,0,-18,0,39,8
-14,45,3,7,48,0,-18,0,37,8
-6,53,8,5,49,-1,-18,0,38,8
-1,51,9,6,48,-1,-19,0,37,8
3,61,5,5,47,-1,-19,0,35,8
9,62,3,2,45,0,-19,-1,36,8
16,57,2,1,46,0,-20,0,37,8
13,56,-4,0,48,0,-21,0,39,8
19,64,-6,-1,52,-1,-23,0,43,8
30,67,-3,-2,56,0,-24,0,44,8
23,62,-4,-4,57,2,-23,3,42,8
9,57,0,-3,55,5,-25,3,42,8
-3,55,7,-2,57,7,-23,1,44,8
-23,52,4,-2,58,5,-26,1,47,8
5,80,10,-3,63,4,-18,7,40,8
-120,66,8,0,59,5,-27,4,42,8
-38,74,-16,0,58,2,-28,3,44,8
22,74,12,0,62,1,-26,4,44,8
13,54,-14,1,62,2,-24,5,43,8
-1,51,2,5,62,1,-26,5,44,8
-8,56,9,4,61,-2,-23,3,46,8
-11,47,6,3,61,-3,-24,3,44,8
-12,48,5,7,58,-4,-23,3,40,8
0,50,3,10,55,-5,-24,3,40,8
0,50,1,12,52,-7,-23,1,36,8
0,48,2,11,48,-7,-23,1,34,8
-8,42,1,10,46,-5,-21,1,33,8
-8,44,1,8,44,-2,-18,0,32,8
-7,44,3,8,42,-2,-18,-3,32,8
-12,41,4,6,42,-1,-21,-6,33,8
-17,40,5,4,43,-1,-22,-6,33,8
-17,37,3,0,44,0,-21,-4,32,8
-18,54,-4,-4,46,1,-19,-1,35,8
-7,66,-6,-4,50,2,-14,0,42,8
0,59,0,0,52,3,-14,0,46,8
-17,49,3,2,56,2,-22,0,45,8
-29,59,7,5,56,0,-23,-2,42,8
-8,64,8,10,52,4,-20,-7,39,8
-7,64,3,9,48,6,-18,-6,37,8
-14,58,-1,4,42,6,-16,-5,36,8
-21,53,2,1,41,5,-14,-6,37,8
-40,49,8,1,44,1,-16,-6,39,8
-40,44,8,1,49,0,-18,-5,40,8
-32,45,8,0,52,0,-21,-3,41,8
-31,44,9,1,54,0,-18,0,41,8
-36,39,10,3,52,1,-17,0,42,8
-41,34,10,6,51,1,-16,0,42,8
-29,28,17,7,52,0,-16,0,41,8
-33,25,17,10,53,0,-17,0,41,8
-45,18,11,10,53,0,-17,0,41,8
-37,26,6,8,51,-1,-17,-1,41,8
-30,22,6,6,51,0,-15,0,41,8
-28,15,5,4,50,-1,-17,0,39,8
-26,12,5,3,50,-1,-19,0,38,8
-21,12,3,4,50,0,-21,-2,39,8
-20,12,3,4,50,0,-21,-2,38,8
-17,12,2,3,51,1,-19,-2,39,8
-21,16,1,3,50,2,-16,-3,39,8
-23,22,0,4,50,2,-15,-3,41,8
-24,24,1,4,51,1,-14,-3,41,8
-21,29,1,4,51,1,-13,0,41,8
-21,28,2,5,50,0,-14,0,41,8
-21,31,1,7,50,0,-15,-2,41,8
-17,37,1,8,51,0,-14,-3,41,8
-16,45,1,6,51,0,-12,-1,41,8
-14,48,5,6,50,0,-12,0,42,8
-14,53,5,7,50,0,-12,0,41,8
1,67,5,8,49,0,-14,-1,42,8
9,73,4,9,51,-1,-14,-1,44,8
9,64,4,7,55,0,-13,0,42,8
12,63,-1,7,51,0,-13,0,42,8
24,65,-7,5,48,0,-15,0,43,8
34,66,-4,3,51,0,-16,0,46,8
29,63,-1,0,57,0,-17,0,46,8
12,59,-2,0,58,2,-19,0,47,8
3,57,0,0,57,4,-20,0,48,8
-36,51,12,-1,57,6,-22,0,51,8
110,105,-6,-5,64,7,-19,3,44,8
52,44,5,1,58,9,-23,1,44,8
8,70,6,5,56,7,-22,0,46,8
12,53,9,4,57,5,-19,1,46,8
-21,50,-15,1,59,5,-18,4,43,8
-14,51,10,6,57,4,-20,4,44,8
-13,39,5,9,57,2,-22,2,45,8
-15,46,3,7,58,0,-22,2,42,8
-11,44,3,6,56,0,-24,1,37,8
-7,43,5,8,49,0,-23,0,36,8
-8,41,2,8,47,0,-21,0,34,8
-12,42,3,5,44,0,-19,0,33,8
-16,40,3,5,44,0,-19,0,33,8
-13,43,4,6,44,0,-19,-1,34,8
-6,46,6,5,46,0,-21,-2,35,8
-14,48,3,7,49,0,-23,-2,37,8
-17,51,1,7,49,0,-23,-4,38,8
0,60,0,3,49,1,-22,-4,38,8
-1,55,2,2,46,3,-21,-4,35,8
-8,57,3,0,44,5,-19,-4,33,8
0,71,-1,-1,44,6,-17,-2,39,8
5,79,0,-1,50,5,-16,-1,42,8
-7,69,3,0,56,5,-21,-1,43,8
-17,67,3,2,56,3,-22,-3,42,8
-16,68,0,4,51,3,-19,-7,40,8
-25,60,0,6,48,3,-17,-9,38,8
-31,56,5,11,44,2,-15,-8,38,8
-37,58,11,12,46,0,-12,-3,39,8
-36,55,11,9,49,0,-12,-3,41,8
-34,54,19,11,50,-1,-12,-4,43,8
-49,37,13,12,51,-3,-13,-3,44,8
-55,42,4,14,53,-3,-12,-1,46,8
-42,35,2,13,54,-1,-10,0,46,8
-43,23,8,11,53,0,-12,-1,43,8
-41,24,7,12,49,0,-14,-3,41,8
-28,18,3,12,48,0,-15,-3,37,8
-25,14,0,6,48,3,-17,-1,35,8
-19,7,-3,6,45,1,-23,-2,33,8
-15,-2,-3,6,46,0,-25,-3,33,8
-8,-3,-3,3,48,0,-22,-3,34,8
-5,-5,-3,0,48,0,-21,-1,34,8
-5,-3,-4,-3,47,0,-19,0,36,8
-6,2,0,-4,48,1,-17,0,39,8
-7,14,2,0,51,2,-14,0,41,8
-14,18,1,4,52,2,-14,0,41,8
-19,22,1,10,50,1,-14,-1,40,8
-19,27,0,12,49,0,-14,-2,41,8
-24,44,-1,12,50,1,-12,-2,44,8
-33,49,1,8,52,2,-12,0,45,8
-36,48,3,7,56,0,-14,1,46,8
-12,70,6,8,57,-1,-17,1,45,8
12,81,11,6,56,0,-17,0,45,8
14,90,0,6,54,0,-15,0,47,8
15,83,1,4,56,0,-16,3,47,8
39,69,10,3,57,0,-17,3,45,8
66,81,-19,5,56,0,-16,1,46,8
27,57,-12,5,56,3,-14,2,49,8
-27,60,4,4,59,4,-17,3,51,8
-77,122,-6,0,63,4,-12,7,48,8
93,46,8,0,60,8,-19,3,46,8
-34,81,-20,1,53,9,-19,1,44,8
3,54,19,0,55,8,-18,0,47,8
-10,48,0,-2,58,6,-16,0,44,8
-15,49,-3,0,57,5,-16,2,43,8
-6,44,4,8,51,3,-14,0,43,8
-17,42,1,9,50,0,-14,0,44,8
-22,41,0,10,55,0,-14,0,42,8
-19,44,5,11,56,-2,-18,0,41,8
-21,39,4,12,53,-3,-20,0,41,8
-19,47,1,8,52,-3,-20,-1,41,8
-7,52,3,3,52,0,-17,-1,38,8
-5,52,5,3,49,0,-17,-1,37,8
-19,43,14,5,44,0,-17,-3,34,8
-16,51,8,5,44,1,-18,-2,33,8
-10,50,10,6,46,0,-19,-5,35,8
-7,50,7,6,48,0,-19,-7,35,8
-7,55,2,5,50,3,-21,-8,36,8
-5,57,2,3,48,4,-19,-8,37,8
-4,60,5,1,48,4,-19,-7,37,8
-7,55,2,0,47,5,-19,-10,37,8
-19,53,4,0,47,6,-17,-12,36,8
-24,51,1,1,45,5,-16,-12,37,8
-23,58,0,1,44,4,-13,-10,39,8
-21,62,-1,5,46,1,-14,-9,42,8
-28,56,3,8,50,0,-16,-8,44,8
-37,48,2,11,53,-2,-17,-7,43,8
-37,49,4,12,52,-2,-17,-8,43,8
-35,46,7,12,47,-1,-15,-10,40,8
-36,50,6,12,45,0,-12,-8,40,8
-38,45,8,10,44,0,-9,-3,39,8
-37,36,10,11,45,0,-10,-4,40,8
-44,39,11,11,48,0,-12,-5,41,8
-39,28,6,8,51,-1,-12,-3,42,8
-36,39,7,4,54,-1,-13,0,42,8
-35,25,5,3,53,0,-13,0,42,8
-33,18,-1,4,51,2,-17,-1,39,8
-24,9,0,4,49,3,-19,-2,36,8
-22,3,0,3,48,3,-23,-4,35,8
-15,3,0,3,49,2,-23,-3,35,8
-9,3,0,1,49,3,-22,0,35,8
-5,11,3,0,50,3,-21,0,37,8
-8,12,4,0,51,2,-19,0,39,8
-17,10,5,3,53,1,-17,0,40,8
-26,21,0,6,53,0,-18,1,41,8
-23,31,0,8,53,0,-18,2,39,8
-15,39,1,5,51,0,-16,1,41,8
-19,38,3,4,51,0,-16,1,41,8
-22,40,5,5,52,0,-19,0,44,8
-14,51,6,5,55,-1,-20,1,43,8
-13,59,1,5,56,-1,-20,0,43,8
12,85,4,4,53,0,-19,0,42,8
18,71,10,2,52,0,-18,1,43,8
3,85,-7,0,54,0,-18,3,46,8
14,75,2,1,57,1,-19,3,46,8
28,69,4,2,60,2,-22,3,48,8
27,71,-7,3,60,4,-23,4,48,8
-5,65,2,0,60,7,-21,5,48,8
123,82,0,-1,61,11,-21,4,46,8
12,61,-24,-1,55,13,-22,1,43,8
10,66,2,-2,51,11,-23,1,43,8
-7,53,1,-4,52,8,-22,2,42,8
-12,48,-3,-2,55,6,-22,4,40,8
-2,44,2,1,55,5,-22,2,42,8
-20,49,4,3,56,0,-21,3,43,8
-20,47,5,4,56,-1,-20,3,42,8
-11,41,5,6,55,-3,-21,2,39,8
-14,39,3,8,50,-2,-20,0,37,8
-19,42,1,6,47,-3,-17,0,37,8
-19,44,4,3,45,-1,-18,0,35,8
-16,40,7,2,45,0,-19,0,35,8
-20,39,6,1,46,0,-22,0,35,8
-17,43,5,-2,49,0,-22,0,36,8
-16,44,5,-3,51,2,-21,2,37,8
-24,39,4,-3,51,3,-21,2,37,8
-24,45,-3,0,48,5,-21,1,36,8
-19,50,4,0,47,6,-21,1,37,8
-19,53,9,1,50,3,-20,0,38,8
-17,58,4,1,50,1,-21,0,38,8
-15,59,5,1,52,1,-24,0,38,8
-18,58,7,1,52,2,-23,0,38,8
-14,61,8,0,50,4,-21,0,38,8
-25,59,3,0,50,4,-20,0,39,8
-32,63,1,1,51,4,-19,0,39,8
-30,55,14,2,51,3,-19,0,39,8
-35,53,13,3,51,1,-19,0,40,8
-36,58,9,4,51,0,-20,0,40,8
-30,55,16,7,52,0,-20,0,40,8
-41,36,21,8,52,1,-19,0,39,8
-48,37,13,6,50,0,-21,-2,39,8
-44,36,11,4,51,0,-18,-2,41,8
-36,29,10,3,51,0,-19,-1,40,8
-33,27,9,5,50,-1,-19,-2,40,8
-37,23,8,5,50,0,-17,-2,41,8
-28,19,2,5,50,0,-18,0,39,8
-24,16,1,5,49,0,-19,-1,38,8
-23,10,1,4,47,0,-21,-2,37,8
-19,10,0,4,48,0,-20,-2,36,8
-13,7,0,4,48,0,-21,-1,35,8
-10,6,1,2,47,0,-20,-1,36,8
-12,10,1,0,48,1,-17,-1,39,8
-13,12,1,1,50,1,-16,0,41,8
-14,14,0,4,52,0,-16,-1,40,8
-20,16,0,6,50,1,-15,-2,40,8
-18,27,0,8,49,0,-14,-1,41,8
-15,35,3,8,49,1,-13,0,40,8
-24,42,4,7,49,0,-12,-1,41,8
-29,40,3,7,50,0,-13,-1,44,8
-25,48,2,5,54,0,-13,0,44,8
-3,76,1,3,54,0,-12,0,42,8
6,78,4,5,50,1,-12,0,43,8
10,81,8,6,50,0,-13,0,47,8
18,80,7,5,54,-1,-13,1,46,8
36,74,-3,4,56,0,-14,2,45,8
31,68,-2,3,55,0,-15,4,47,8
18,64,-3,2,57,0,-17,3,49,8
-21,66,19,0,60,0,-19,4,50,8
64,72,3,-1,63,4,-21,5,44,8
40,66,-11,0,58,7,-23,4,43,8
0,55,5,0,55,7,-24,1,44,8
-17,43,5,-3,57,8,-23,0,42,8
-20,46,0,0,57,7,-23,1,41,8
-17,47,-5,3,55,3,-23,1,42,8
-5,62,0,3,58,0,-23,2,44,8
-9,34,8,2,59,0,-23,3,42,8
-19,45,4,7,56,-1,-25,1,38,8
-19,42,5,7,53,-2,-26,0,38,8
-12,50,5,5,53,-3,-25,0,39,8
-8,49,5,5,53,-3,-24,0,37,8
-14,43,5,5,50,-2,-23,0,35,8
-18,44,8,6,47,0,-23,0,35,8
