-11,48,5,31,15,-7,-20,-6,39,9
-12,48,4,43,16,-14,-20,-6,40,9
-12,49,4,39,16,-15,-19,-6,41,9
-12,49,4,41,17,-18,-19,-6,41,9
-12,48,4,52,14,-23,-19,-8,39,9
-12,48,4,56,9,-29,-19,-10,39,9
-12,48,4,52,8,-36,-20,-7,39,9
-12,48,4,50,8,-33,-19,-8,41,9
-12,48,4,58,0,-42,-20,-9,39,9
-12,49,3,63,-6,-44,-20,-7,39,9
-12,48,3,64,-8,-40,-19,-8,39,9
-12,48,4,69,-8,-40,-21,-8,39,9
-12,48,3,59,-16,-39,-21,-5,41,9
-13,48,3,53,-19,-40,-22,-7,39,9
-13,48,3,71,-25,-33,-19,-5,41,9
-13,48,4,72,-30,-34,-19,-8,39,9
-13,48,5,54,-25,-32,-19,-9,42,9
-12,48,4,52,-21,-27,-19,-10,39,9
-13,48,4,50,-29,-25,-19,-9,41,9
-13,48,5,42,-25,-24,-19,-11,39,9
-12,48,5,37,-21,-14,-14,-8,41,9
-12,48,5,39,-9,-12,-15,-10,39,9
-12,48,5,20,-21,-12,-16,-13,37,9
-12,48,5,17,-11,-5,-19,-13,37,9
-12,48,5,37,-10,1,-21,-13,36,9
-12,48,6,41,-12,-1,-20,-13,36,9
-11,49,5,26,-19,2,-21,-12,39,9
-10,49,5,25,-25,3,-20,-12,38,9
-11,49,5,25,-32,2,-19,-12,38,9
-12,48,4,25,-34,5,-19,-12,38,9
-13,48,3,33,-28,6,-17,-11,41,9
-14,48,3,36,-19,5,-18,-12,38,9
-13,48,4,38,-12,7,-15,-12,40,9
-13,48,4,44,-10,9,-16,-12,39,9
-13,48,4,42,-8,7,-19,-12,39,9
-12,49,5,35,-7,7,-18,-12,37,9
-11,48,5,30,4,12,-14,-12,40,9
-12,48,4,30,8,12,-16,-13,39,9
-12,49,5,32,12,8,-18,-12,39,9
-12,48,4,34,18,8,-16,-11,40,9
-12,49,4,33,17,16,-15,-13,38,9
-12,48,4,41,16,12,-17,-13,39,9
-12,49,4,57,12,10,-19,-10,40,9
-12,48,3,62,13,11,-17,-10,40,9
-12,48,3,68,16,5,-18,-12,41,9
-12,48,4,68,15,0,-19,-12,39,9
-11,48,3,61,13,-1,-19,-12,38,9
-12,49,4,52,10,-2,-19,-11,40,9
-12,49,4,44,11,-7,-19,-11,38,9
-12,48,4,46,12,-12,-20,-11,38,9
-12,48,4,50,10,-17,-20,-12,38,9
-12,48,4,46,9,-15,-20,-10,38,9
-13,48,4,41,12,-14,-19,-8,41,9
-13,48,4,48,10,-19,-19,-11,39,9
-13,48,4,44,7,-22,-19,-10,39,9
-13,48,4,39,7,-23,-19,-10,40,9
-13,48,4,44,5,-28,-19,-10,40,9
-12,48,4,47,0,-33,-19,-9,39,9
-12,48,4,50,-1,-35,-18,-9,39,9
-12,48,4,54,-2,-37,-18,-9,41,9
-12,48,3,59,-4,-37,-17,-9,41,9
-12,48,3,72,-9,-33,-16,-10,42,9
-13,48,3,67,-9,-35,-15,-11,42,9
-14,48,3,71,-13,-38,-18,-7,41,9
-14,48,4,82,-23,-37,-19,-5,40,9
-14,48,5,75,-28,-41,-24,-5,41,9
-13,48,5,66,-25,-39,-23,-5,42,9
-12,48,5,73,-29,-33,-20,-7,42,9
-13,48,4,71,-34,-38,-19,-12,40,9
-14,49,5,49,-25,-35,-21,-9,52,9
-13,47,4,33,-12,-33,-18,-4,49,9
-13,49,5,6,-17,-20,-17,-16,30,9
-14,48,5,-2,-23,-12,-17,-20,28,9
-12,46,5,-1,-17,-8,-16,-18,31,9
-12,47,5,1,-13,-3,-14,-20,29,9
-12,49,6,5,-7,0,-16,-19,32,9
-12,48,6,1,-2,0,-15,-18,35,9
-11,49,5,5,1,14,-14,-20,36,9
-12,48,5,24,5,21,-12,-19,33,9
-11,49,4,19,9,14,-11,-16,39,9
-12,49,3,17,14,26,-13,-16,39,9
-12,48,3,48,18,18,-21,-19,38,9
-12,48,3,63,21,14,-21,-17,40,9
-12,48,4,63,16,16,-21,-14,41,9
-12,48,4,64,14,13,-22,-13,41,9
-11,49,4,57,14,8,-21,-12,42,9
-11,48,4,53,18,8,-21,-11,41,9
-12,49,4,50,20,3,-18,-10,37,9
-12,49,4,39,16,3,-19,-12,39,9
-12,49,5,33,19,5,-19,-9,42,9
-12,48,5,50,21,-1,-18,-8,41,9
-12,48,5,75,14,-6,-19,-11,39,9
-12,48,5,66,10,-7,-22,-12,40,9
-12,48,5,58,17,-9,-19,-7,40,9
-12,48,5,53,20,-17,-18,-10,38,9
-13,48,5,46,11,-20,-18,-11,38,9
-12,48,5,40,10,-21,-18,-10,39,9
-12,48,5,43,13,-23,-18,-10,40,9
-12,48,5,46,11,-26,-19,-11,39,9
-12,48,5,49,9,-30,-21,-10,39,9
-13,48,4,52,8,-30,-20,-10,41,9
-12,48,4,50,5,-31,-20,-10,38,9
-13,48,5,49,2,-29,-19,-9,39,9
-13,48,5,50,5,-29,-19,-12,39,9
-12,48,5,52,4,-32,-19,-11,38,9
-12,48,5,43,-1,-29,-19,-10,40,9
-12,48,5,43,0,-30,-18,-11,39,9
-12,48,5,43,-1,-31,-17,-10,39,9
-12,48,5,43,-2,-30,-17,-10,40,9
-13,48,5,41,-3,-30,-17,-11,40,9
-12,48,5,50,-5,-31,-17,-10,40,9
-12,48,5,53,-5,-30,-17,-10,39,9
-11,49,6,50,-8,-30,-18,-11,39,9
-12,49,5,50,-11,-28,-18,-10,40,9
-12,48,5,56,-8,-28,-19,-10,41,9
-12,48,5,52,-17,-26,-19,-10,40,9
-12,48,4,52,-25,-23,-19,-11,39,9
-12,48,4,55,-27,-22,-19,-12,39,9
-14,48,4,54,-31,-23,-20,-12,39,9
-14,48,4,64,-38,-21,-19,-13,39,9
-12,48,4,67,-46,-26,-18,-13,38,9
-13,48,4,57,-44,-25,-19,-12,40,9
-14,48,4,50,-40,-23,-16,-12,40,9
-14,48,4,39,-37,-23,-17,-13,41,9
-12,48,4,31,-33,-18,-17,-14,38,9
-13,48,4,28,-28,-14,-16,-12,40,9
-14,48,4,21,-19,-13,-14,-12,38,9
-13,49,5,11,-15,-12,-12,-13,35,9
-12,48,5,11,-7,-1,-13,-14,39,9
-11,48,5,12,-4,-2,-14,-14,39,9
-12,49,6,2,-1,6,-14,-14,40,9
-11,49,5,-6,0,12,-14,-15,43,9
-10,48,4,7,7,17,-13,-14,39,9
-12,48,3,20,11,21,-16,-14,41,9
-12,49,3,25,15,23,-15,-13,41,9
-14,47,3,33,19,21,-18,-12,39,9
-13,48,3,60,16,20,-17,-12,39,9
-13,48,3,63,19,16,-16,-8,41,9
-13,48,5,50,19,24,-17,-8,41,9
-12,48,5,57,19,21,-18,-9,40,9
-10,49,5,52,19,16,-20,-7,40,9
-11,49,5,48,19,14,-21,-7,38,9
-12,48,4,53,21,8,-21,-6,38,9
-12,48,5,40,20,6,-21,-5,39,9
-12,48,5,37,19,0,-20,-6,40,9
-12,48,5,44,21,-5,-19,-5,40,9
-12,48,5,55,21,-14,-19,-7,39,9
-12,48,5,62,19,-17,-19,-6,39,9
-12,48,5,49,18,-17,-19,-5,40,9
-12,48,5,48,19,-18,-21,-5,39,9
-13,48,5,51,15,-22,-21,-5,39,9
-13,48,4,51,13,-22,-19,-4,41,9
-13,48,4,44,13,-28,-20,-7,40,9
-13,48,4,43,10,-29,-20,-5,40,9
-12,48,4,43,6,-28,-19,-5,41,9
-12,48,4,42,4,-33,-19,-8,39,9
-13,48,4,48,2,-37,-20,-7,39,9
-12,48,4,48,0,-35,-20,-6,39,9
-12,48,4,43,0,-35,-19,-7,40,9
-13,48,4,42,0,-35,-20,-8,40,9
-13,48,4,44,-1,-34,-20,-7,39,9
-13,48,4,47,-1,-34,-19,-7,40,9
-12,48,4,52,-7,-33,-19,-8,40,9
-12,48,4,57,-9,-34,-18,-10,37,9
-13,48,4,53,-11,-36,-20,-7,37,9
-13,48,3,54,-14,-32,-19,-6,40,9
-13,48,3,61,-28,-29,-20,-7,39,9
-13,48,3,64,-35,-29,-24,-8,40,9
-13,48,3,56,-38,-29,-23,-6,40,9
-13,48,3,49,-37,-26,-21,-7,41,9
-14,48,3,43,-34,-19,-20,-8,39,9
-13,48,4,43,-37,-12,-18,-8,40,9
-13,49,5,55,-41,-7,-16,-10,40,9
-13,49,5,57,-42,-12,-19,-11,38,9
-12,49,4,55,-41,-12,-19,-10,39,9
-14,48,3,50,-35,-12,-21,-8,39,9
-14,47,3,39,-24,-15,-21,-6,40,9
-14,47,4,27,-16,-15,-20,-5,41,9
-13,47,4,17,-9,-10,-19,-6,42,9
-12,48,4,6,-6,-6,-17,-8,40,9
-12,48,5,3,-5,-1,-16,-6,42,9
-12,48,5,-4,0,3,-13,-7,41,9
-11,49,5,-14,3,10,-12,-9,41,9
-12,48,5,-5,15,24,-11,-12,41,9
-12,49,4,14,22,29,-12,-14,39,9
-13,49,4,32,25,29,-14,-12,35,9
-12,48,3,21,27,33,-17,-8,42,9
-11,49,3,51,26,29,-19,-9,38,9
-12,48,3,61,25,12,-24,-7,40,9
-11,49,3,43,20,11,-23,-8,40,9
-12,48,4,56,17,15,-21,-11,37,9
-12,48,4,58,16,7,-22,-8,38,9
-11,49,4,37,11,7,-21,-6,39,9
-12,48,5,33,14,2,-21,-6,38,9
-12,48,5,33,17,-1,-21,-6,38,9
-13,48,5,35,13,-9,-21,-5,40,9
-12,48,5,46,16,-11,-19,-5,39,9
-12,48,5,57,18,-17,-21,-5,40,9
-13,48,5,64,15,-23,-20,-5,38,9
-13,48,5,62,12,-28,-21,-4,39,9
-12,48,4,58,10,-33,-22,-3,39,9
-12,48,3,55,6,-33,-24,-3,40,9
-12,49,4,51,3,-35,-23,-2,40,9
-12,48,4,51,3,-36,-21,-2,40,9
-12,48,3,54,5,-33,-20,-3,40,9
-13,48,4,49,5,-33,-21,-3,39,9
-12,48,3,41,4,-32,-21,-3,39,9
-12,48,3,42,4,-31,-20,-3,39,9
-12,48,4,43,5,-31,-21,-4,40,9
-12,48,4,42,3,-31,-21,-3,39,9
-12,48,4,47,2,-31,-21,-3,40,9
-12,49,4,50,3,-33,-22,-3,39,9
-12,48,4,48,4,-32,-21,-4,39,9
-12,49,4,50,-1,-30,-20,-4,39,9
-12,48,4,44,-5,-32,-21,-5,40,9
-13,48,4,44,-5,-32,-20,-4,40,9
-12,48,3,54,-6,-32,-20,-4,39,9
-12,48,4,62,-11,-32,-21,-5,41,9
-12,48,3,61,-16,-29,-21,-5,39,9
-12,48,4,66,-17,-33,-22,-6,41,9
-12,48,3,70,-17,-32,-22,-6,41,9
-12,48,3,67,-23,-30,-22,-8,40,9
-13,48,3,68,-25,-26,-22,-7,44,9
-13,48,3,82,-27,-26,-19,-8,40,9
-13,48,3,67,-31,-29,-22,-11,37,9
-12,48,2,52,-26,-26,-23,-12,41,9
-15,47,2,53,-22,-22,-21,-12,41,9
-12,49,3,43,-23,-25,-20,-14,33,9
-12,48,3,14,-26,-16,-17,-16,35,9
-13,47,5,2,-22,-12,-13,-16,35,9
-13,48,5,0,-16,-9,-14,-18,32,9
-12,48,4,-1,-15,-5,-14,-18,35,9
-12,48,4,-1,-13,1,-13,-18,34,9
-13,48,4,3,-9,4,-16,-18,36,9
-13,48,4,3,-3,5,-13,-19,37,9
-13,48,4,0,2,10,-12,-17,37,9
-12,48,3,15,14,20,-13,-16,37,9
-12,49,3,28,20,21,-13,-19,38,9
-12,48,3,32,26,24,-14,-16,36,9
-12,49,3,35,24,23,-17,-17,37,9
-12,48,3,60,23,20,-18,-16,39,9
-11,48,3,55,21,14,-18,-12,39,9
-11,49,3,49,25,15,-20,-13,41,9
-11,49,4,65,25,5,-20,-12,40,9
-12,49,4,52,19,3,-21,-10,42,9
-11,48,4,64,19,0,-19,-10,41,9
-10,49,4,70,18,0,-19,-10,40,9
-12,48,4,60,17,-4,-22,-11,40,9
-12,48,4,59,16,-9,-21,-10,37,9
-12,48,4,63,11,-13,-20,-9,39,9
-12,48,4,51,16,-21,-21,-9,39,9
-12,48,4,55,18,-23,-20,-9,38,9
-12,48,4,54,9,-24,-21,-9,39,9
-12,48,4,43,9,-23,-21,-9,39,9
-13,48,4,58,11,-25,-21,-9,39,9
-12,48,4,60,7,-25,-20,-9,39,9
-12,48,4,41,2,-24,-19,-9,39,9
-12,48,4,39,3,-21,-18,-10,39,9
-13,48,4,42,3,-19,-18,-10,40,9
-13,48,4,34,0,-23,-18,-11,38,9
-11,48,4,32,0,-20,-16,-10,39,9
-12,48,4,40,-2,-23,-16,-12,40,9
-12,48,3,60,-10,-26,-16,-10,39,9
-12,48,4,66,-12,-26,-18,-9,40,9
-12,49,3,69,-17,-23,-19,-8,41,9
-12,48,3,68,-26,-23,-21,-8,40,9
-12,48,3,55,-35,-25,-22,-8,41,9
-12,48,4,49,-33,-22,-21,-7,41,9
-12,49,4,57,-35,-18,-21,-7,39,9
-12,48,5,59,-38,-16,-20,-9,38,9
-12,48,5,62,-44,-14,-19,-11,41,9
-12,49,4,62,-51,-18,-17,-11,39,9
-12,48,4,40,-52,-21,-21,-11,39,9
-14,48,4,30,-44,-16,-20,-11,40,9
-14,48,5,25,-40,-16,-19,-10,41,9
-14,48,4,20,-35,-13,-19,-10,39,9
-12,48,5,17,-28,-12,-18,-11,38,9
-12,48,5,14,-26,-7,-17,-11,41,9
-12,48,5,12,-19,-3,-16,-11,38,9
-12,48,5,14,-12,0,-16,-10,42,9
-12,49,5,4,-13,8,-14,-13,41,9
-11,48,5,3,-8,8,-13,-14,41,9
-11,48,5,8,3,8,-14,-8,43,9
-12,49,5,12,10,22,-15,-18,39,9
-12,48,5,20,15,16,-17,-14,38,9
-11,49,4,29,25,17,-14,-10,35,9
-11,49,4,32,26,26,-16,-16,32,9
-11,48,5,46,25,17,-20,-15,32,9
-11,48,5,40,25,17,-22,-8,39,9
-11,49,5,45,25,25,-17,-12,36,9
-11,48,5,58,26,13,-18,-10,37,9
-10,49,5,40,20,12,-18,-6,41,9
-10,49,4,49,21,11,-19,-7,41,9
-11,49,4,61,17,3,-20,-7,43,9
-12,48,3,61,15,-1,-21,-6,44,9
-12,48,3,75,19,-12,-21,-7,39,9
-12,48,3,75,19,-17,-20,-7,40,9
-12,48,4,60,15,-19,-21,-8,38,9
-12,48,4,60,16,-19,-21,-8,39,9
-12,48,4,47,12,-15,-20,-8,39,9
-12,48,3,41,11,-16,-20,-9,39,9
-12,49,3,56,12,-18,-21,-9,39,9
-12,48,3,58,14,-19,-21,-8,38,9
-12,48,3,42,8,-18,-19,-8,39,9
-12,48,3,43,7,-18,-19,-9,39,9
-12,48,4,47,7,-17,-19,-8,39,9
-12,48,3,42,6,-18,-20,-8,40,9
-12,48,3,42,3,-20,-19,-9,39,9
-12,48,3,46,1,-18,-18,-9,39,9
-12,48,3,48,5,-24,-18,-8,41,9
-12,49,3,46,0,-25,-17,-9,40,9
-12,48,3,55,-1,-23,-18,-8,39,9
-11,49,3,64,-2,-21,-18,-8,40,9
-11,49,4,69,-8,-22,-21,-8,38,9
-10,49,4,67,-16,-21,-22,-7,39,9
-11,49,3,62,-22,-19,-21,-7,40,9
-12,48,3,60,-23,-19,-21,-8,39,9
-12,48,3,57,-27,-18,-21,-9,39,9
-12,48,3,55,-30,-16,-20,-9,39,9
-12,48,3,56,-31,-12,-19,-10,40,9
-13,48,4,52,-36,-13,-19,-11,41,9
-13,48,3,46,-41,-12,-18,-11,39,9
-13,48,3,44,-43,-10,-18,-12,39,9
-14,48,3,46,-46,-11,-17,-12,39,9
-13,48,3,36,-45,-13,-19,-12,40,9
-13,48,4,30,-38,-10,-18,-13,39,9
-13,48,4,27,-33,-10,-17,-11,39,9
-13,48,3,14,-26,-8,-16,-12,40,9
-12,48,4,7,-21,-5,-14,-14,41,9
-11,48,4,4,-12,1,-12,-13,43,9
-11,48,5,1,-9,5,-9,-14,41,9
-12,48,5,4,-6,9,-11,-16,38,9
-11,48,5,12,1,11,-12,-16,37,9
-12,48,5,12,6,15,-14,-19,38,9
-13,48,5,10,12,14,-16,-18,33,9
-14,47,5,23,21,21,-18,-16,40,9
-12,48,5,36,24,25,-15,-18,36,9
-11,48,5,41,24,25,-18,-15,37,9
-12,48,5,47,24,19,-20,-13,37,9
-9,49,5,61,26,21,-19,-12,39,9
-8,50,4,58,25,16,-20,-10,38,9
-9,50,4,48,24,16,-23,-10,39,9
-10,49,3,71,22,14,-21,-9,39,9
-10,49,4,70,20,11,-23,-6,41,9
-10,49,5,54,23,8,-23,-8,38,9
-10,49,5,52,21,5,-23,-10,38,9
-11,48,5,54,17,0,-23,-9,37,9
-11,48,5,44,17,-1,-22,-8,37,9
-11,49,5,43,19,-3,-21,-10,39,9
-11,49,5,52,15,-8,-21,-10,39,9
-11,49,4,50,14,-13,-21,-8,39,9
-12,48,4,58,12,-15,-21,-9,38,9
-12,49,3,51,9,-18,-20,-8,40,9
-12,49,4,45,6,-19,-20,-8,40,9
-12,48,4,58,4,-23,-21,-10,38,9
-12,48,3,55,0,-25,-21,-10,38,9
-12,48,4,50,-4,-22,-19,-9,40,9
-12,49,3,52,-5,-23,-19,-9,39,9
-12,49,3,52,-9,-25,-19,-10,39,9
-12,48,3,53,-10,-23,-19,-10,39,9
-12,49,3,56,-8,-22,-19,-10,40,9
-12,48,3,58,-7,-23,-19,-10,40,9
-12,48,3,55,-12,-21,-18,-9,39,9
-12,48,3,56,-18,-19,-18,-10,39,9
-13,48,3,51,-22,-21,-19,-12,39,9
-12,48,3,46,-23,-17,-18,-12,38,9
-12,48,3,60,-28,-11,-16,-13,41,9
-12,48,3,71,-31,-16,-16,-12,43,9
-14,47,4,68,-32,-10,-17,-13,43,9
-14,48,3,76,-33,-5,-15,-13,39,9
-14,48,3,71,-42,-16,-18,-13,37,9
-15,48,3,57,-37,-16,-19,-12,42,9
-14,47,3,54,-37,-9,-18,-12,42,9
-14,48,4,45,-37,-13,-19,-8,42,9
-14,48,4,11,-26,-17,-17,-8,39,9
-13,47,5,0,-21,-7,-11,-11,40,9
-13,48,5,-3,-8,-7,-11,-10,39,9
-14,47,5,-8,-8,0,-14,-15,38,9
-13,48,6,-11,-13,3,-12,-16,38,9
-12,48,6,-13,-10,5,-11,-15,36,9
-12,48,6,-11,5,14,-12,-13,35,9
-12,48,6,-1,14,15,-14,-17,37,9
-11,49,5,-2,28,19,-10,-11,40,9
-10,48,5,18,37,32,-17,-12,37,9
-10,50,3,36,31,22,-21,-15,39,9
-11,49,3,27,28,22,-16,-8,42,9
-12,48,3,34,33,24,-17,-8,42,9
-12,49,3,54,33,15,-18,-12,42,9
-12,48,3,70,30,6,-17,-6,41,9
-12,49,4,56,25,5,-20,-5,43,9
-12,48,4,63,25,1,-20,-7,41,9
-12,48,4,67,23,-3,-20,-6,41,9
-12,48,4,77,24,-4,-19,-3,42,9
-12,49,4,71,22,-3,-19,-3,42,9
-12,48,4,65,22,-7,-19,-5,41,9
-12,48,4,61,18,-15,-20,-5,39,9
-12,48,4,57,18,-14,-19,-5,39,9
-12,48,3,55,14,-17,-19,-5,39,9
-12,48,4,49,12,-19,-20,-5,40,9
-13,48,3,49,11,-21,-20,-5,40,9
-13,48,3,55,7,-21,-19,-4,41,9
-12,48,3,58,6,-21,-19,-4,39,9
-14,48,3,54,6,-20,-18,-7,40,9
-13,48,3,51,3,-18,-18,-7,40,9
-13,48,3,53,3,-18,-19,-6,41,9
-13,48,3,45,0,-19,-18,-6,40,9
-13,48,3,46,3,-19,-18,-7,40,9
-13,48,3,48,3,-22,-18,-7,41,9
-12,48,3,32,7,-25,-16,-8,39,9
-13,48,3,78,-11,-21,-16,-7,44,9
-14,48,3,56,0,-22,-19,-7,41,9
-14,48,3,50,-8,-13,-16,-7,43,9
-14,47,3,45,-1,-8,-10,-11,42,9
-14,48,3,47,12,-13,-12,-12,40,9
-13,48,4,50,6,-17,-18,-10,40,9
-12,48,4,61,-9,-16,-17,-8,40,9
-11,48,4,76,-11,-14,-15,-7,43,9
-12,48,4,62,0,-21,-14,-10,42,9
-12,48,4,59,1,-20,-16,-9,41,9
-12,48,4,53,-14,-14,-15,-10,40,9
-13,48,3,48,-13,-19,-16,-9,42,9
-13,48,3,53,-10,-17,-16,-9,40,9
-12,48,3,60,-14,-13,-17,-12,39,9
-12,49,4,55,-23,-11,-18,-13,40,9
-12,48,4,51,-27,-8,-16,-12,40,9
-12,48,3,59,-28,-4,-15,-14,39,9
-10,49,3,61,-31,-8,-18,-13,40,9
-12,49,3,55,-35,-3,-17,-13,39,9
-12,49,3,45,-40,-4,-14,-15,41,9
-12,48,3,33,-35,0,-15,-14,42,9
-12,48,3,30,-30,-2,-14,-13,41,9
-12,49,4,13,-27,-1,-16,-15,40,9
-11,48,4,10,-23,5,-14,-14,44,9
-10,49,4,12,-13,3,-12,-13,39,9
-11,48,4,1,-12,5,-11,-19,41,9
-11,48,4,4,0,10,-8,-17,35,9
-12,48,4,5,8,12,-12,-17,38,9
-13,49,5,-2,12,12,-11,-23,32,9
-11,48,5,-3,26,13,-12,-16,33,9
-10,48,5,7,39,33,-13,-17,35,9
-11,50,4,17,36,26,-15,-19,35,9
-12,48,4,14,33,23,-18,-17,35,9
-10,48,4,50,28,31,-15,-19,37,9
-9,50,3,66,25,27,-12,-14,38,9
-11,49,3,29,27,32,-19,-17,43,9
-10,49,2,72,24,15,-17,-13,41,9
-12,48,3,78,15,10,-20,-9,41,9
-13,49,3,48,16,16,-20,-11,40,9
-12,48,3,53,19,6,-21,-14,40,9
-12,48,3,52,11,0,-19,-14,39,9
-12,48,3,49,13,-3,-16,-13,39,9
-12,48,3,46,19,-6,-15,-13,38,9
-12,49,4,50,17,-13,-16,-13,38,9
-12,48,3,50,14,-18,-17,-14,40,9
-13,48,3,47,11,-21,-16,-11,40,9
-13,48,3,50,12,-22,-15,-12,41,9
-14,48,3,45,7,-28,-15,-12,41,9
-14,48,3,47,5,-30,-15,-12,41,9
-12,48,3,60,5,-31,-15,-12,40,9
-12,48,3,57,1,-30,-15,-12,41,9
-12,48,3,46,0,-31,-15,-12,40,9
-14,48,3,48,-1,-30,-15,-12,41,9
-14,48,3,41,-8,-25,-15,-12,41,9
-13,48,3,45,-6,-27,-16,-12,41,9
-11,49,4,54,-8,-25,-16,-12,41,9
-12,48,3,58,-10,-21,-15,-13,41,9
-12,48,3,61,-14,-21,-15,-12,41,9
-13,48,3,63,-15,-22,-16,-12,41,9
-12,49,3,70,-19,-17,-16,-13,46,9
-11,49,3,73,-20,-21,-15,-12,47,9
-12,49,3,67,-25,-23,-15,-10,44,9
-12,48,3,61,-27,-22,-18,-14,46,9
-13,48,3,62,-23,-18,-14,-13,40,9
-13,48,3,55,-26,-15,-13,-18,32,9
-13,48,4,35,-28,-10,-11,-21,28,9
-12,48,4,29,-25,-10,-11,-20,26,9
-12,48,4,26,-24,-10,-12,-21,30,9
-12,48,4,23,-20,-10,-12,-21,35,9
-11,49,4,26,-20,-2,-12,-21,39,9
-9,49,4,30,-23,-6,-13,-18,40,9
-9,50,4,31,-23,-1,-13,-18,39,9
-10,49,4,32,-23,6,-13,-20,41,9
-10,49,3,43,-17,6,-12,-17,39,9
-12,49,3,44,-12,7,-12,-18,39,9
-12,48,2,38,-5,9,-11,-19,40,9
-14,48,4,31,0,8,-12,-19,37,9
-12,48,4,36,10,12,-12,-17,40,9
-11,48,5,37,14,16,-11,-18,41,9
-11,50,5,14,14,13,-12,-18,39,9
-11,49,5,15,15,17,-12,-18,40,9
-10,48,4,32,23,23,-10,-17,36,9
-9,49,3,33,27,17,-12,-19,36,9
-10,49,3,29,25,19,-14,-18,39,9
-11,49,5,47,21,25,-12,-16,37,9
-11,49,4,42,23,20,-14,-16,40,9
-10,49,4,48,21,23,-15,-15,40,9
-11,49,3,59,17,24,-16,-12,43,9
-11,49,4,53,19,24,-19,-10,44,9
-11,49,5,63,16,17,-19,-12,41,9
-11,48,3,50,12,17,-19,-12,40,9
-10,49,4,47,12,12,-19,-13,39,9
-11,48,3,53,19,5,-19,-14,38,9
-12,49,4,45,17,6,-18,-14,38,9
-11,48,3,39,14,7,-18,-14,39,9
-10,49,4,41,11,5,-17,-14,39,9
-10,49,4,41,14,1,-17,-14,39,9
-11,49,3,36,16,-2,-17,-13,39,9
-12,48,4,46,16,-5,-17,-12,39,9
-12,48,4,49,14,-11,-17,-12,39,9
-12,48,5,49,16,-16,-17,-13,40,9
-12,48,4,44,16,-16,-18,-10,39,9
-11,48,5,49,15,-14,-18,-9,39,9
-11,49,4,53,16,-19,-19,-10,41,9
-10,49,3,44,11,-20,-18,-9,40,9
-12,48,2,48,10,-27,-19,-7,39,9
-13,48,2,59,7,-30,-20,-9,38,9
-12,49,3,60,5,-28,-20,-10,39,9
-10,50,3,66,-5,-31,-20,-11,38,9
-11,49,3,69,-15,-30,-21,-12,39,9
-12,49,3,76,-16,-26,-22,-14,39,9
-11,50,3,75,-22,-25,-20,-14,39,9
-12,49,3,70,-38,-19,-21,-16,39,9
-12,49,3,71,-36,-16,-21,-17,38,9
-12,49,3,67,-42,-24,-19,-18,37,9
-12,49,3,50,-48,-24,-16,-19,37,9
-12,48,4,40,-39,-14,-14,-22,38,9
-12,47,4,44,-35,-17,-10,-24,40,9
-11,48,4,35,-41,-17,-10,-22,38,9
-17,48,6,30,-36,-8,-10,-21,41,9
-16,48,5,31,-43,-8,-12,-21,42,9
-8,49,5,30,-36,-11,-12,-15,43,9
-6,49,5,28,-42,9,-12,-16,46,9
-9,48,5,35,-37,-2,-12,-19,43,9
-13,48,5,33,-28,-13,-14,-12,54,9
-14,47,6,-1,-32,0,-3,-21,42,9
-11,48,6,-6,-4,-4,-4,-25,37,9
-8,49,6,-2,5,-4,-6,-21,23,9
-10,48,7,-18,8,16,-12,-28,28,9
-12,49,8,-20,12,2,-10,-20,24,9
-12,48,8,-53,18,15,-7,-18,22,9
-10,47,7,-55,21,25,-14,-23,27,9
-6,49,6,-16,25,28,-14,-18,30,9
-8,49,7,5,27,18,-17,-21,48,9
-10,49,7,45,30,12,-15,-15,42,9
-10,51,7,87,31,0,-19,-12,40,9
-4,50,5,71,24,-6,-23,-12,44,9
-2,51,5,73,27,-8,-24,-13,43,9
-8,50,4,100,26,-15,-22,-14,41,9
-14,48,5,67,25,-11,-19,-12,41,9
-14,48,4,53,23,-7,-17,-12,39,9
-13,48,4,62,21,-12,-19,-14,39,9
-13,48,5,54,7,-19,-20,-14,38,9
-14,48,5,48,28,-20,-20,-13,37,9
-11,48,5,61,18,-21,-21,-13,39,9
-10,49,5,59,17,-24,-21,-12,39,9
-10,49,5,47,14,-25,-19,-12,38,9
-11,48,5,46,13,-24,-18,-12,37,9
-11,49,5,48,15,-24,-18,-12,39,9
-12,49,5,48,14,-23,-19,-10,39,9
-13,48,5,43,16,-23,-18,-11,39,9
-13,48,5,40,14,-23,-16,-9,40,9
-12,48,5,36,12,-25,-14,-8,38,9
-12,48,5,32,13,-27,-16,-8,44,9
-12,48,5,36,12,-37,-20,-10,40,9
-12,47,5,38,14,-34,-20,-8,42,9
-14,48,5,39,9,-33,-17,-8,40,9
-12,49,4,59,-4,-35,-21,-7,40,9
-14,48,3,62,-5,-31,-22,-6,41,9
-14,48,3,67,-12,-28,-19,-5,40,9
-15,47,3,75,-13,-27,-21,-6,40,9
-15,48,3,68,-8,-24,-20,-6,42,9
-13,48,4,73,-16,-23,-17,-7,44,9
-12,48,4,75,-8,-28,-20,-7,53,9
-12,48,4,67,0,-29,-20,0,46,9
-13,48,4,74,-12,-25,-16,-5,44,9
-14,48,3,81,-19,-24,-14,-7,44,9
-13,47,3,70,-24,-28,-12,-8,48,9
-14,49,3,60,-35,-25,-6,-13,42,9
-16,47,4,75,-47,-16,-6,-15,39,9
