-12,48,-1,61,24,9,-24,-9,37,6
-10,49,0,59,22,7,-21,-8,37,6
-8,49,0,53,21,1,-19,-7,37,6
-3,49,0,47,19,0,-18,-7,37,6
0,50,1,44,10,-1,-16,-7,35,6
0,49,1,43,6,-4,-16,-5,35,6
1,49,0,39,5,-10,-17,-6,33,6
-3,48,0,31,1,-10,-19,-6,34,6
-17,47,-1,31,-3,-10,-21,-7,37,6
-29,46,-1,32,-5,-12,-25,-7,41,6
-39,44,-5,33,-8,-8,-27,-6,44,6
-46,40,-10,35,-12,-7,-29,-7,49,6
-48,42,-13,37,-14,-4,-30,-7,50,6
-37,45,-12,39,-20,0,-26,-7,47,6
-28,46,-7,42,-29,1,-24,-7,43,6
-24,46,-3,39,-28,-1,-20,-5,41,6
-18,44,0,39,-26,-1,-20,-5,39,6
-12,48,1,35,-23,-4,-20,-4,39,6
-11,49,1,30,-18,-7,-21,-4,39,6
-12,47,0,32,-15,-9,-20,-3,39,6
-12,48,-1,38,-14,-8,-21,-2,39,6
-12,48,-2,44,-16,-8,-21,-3,37,6
-14,47,-1,50,-16,-7,-21,-3,37,6
-13,47,0,53,-15,-5,-19,-3,37,6
-11,48,1,60,-11,-7,-17,-3,38,6
-10,48,1,57,-8,-7,-16,-4,38,6
-8,48,0,57,-1,-5,-18,-4,39,6
-9,49,0,57,7,-7,-19,-5,40,6
-8,50,-1,58,18,-6,-21,-4,41,6
-4,50,0,51,25,-1,-20,-6,40,6
0,50,0,46,26,6,-21,-8,39,6
3,51,3,51,29,7,-24,-10,37,6
3,51,3,63,30,8,-25,-10,34,6
-1,51,2,62,26,11,-29,-10,38,6
-6,50,0,65,25,7,-29,-7,35,6
-8,50,0,69,23,2,-29,-6,36,6
-11,49,-1,71,22,0,-28,-4,36,6
-12,49,0,68,19,0,-28,-4,37,6
-12,48,0,69,17,-3,-26,-3,37,6
-12,49,0,63,17,-4,-26,-3,38,6
-11,49,0,58,15,-2,-24,-3,39,6
-8,50,0,57,12,-2,-25,-4,39,6
-6,50,0,53,10,-3,-24,-5,38,6
-6,51,0,45,7,-3,-24,-6,38,6
-2,50,1,42,4,-3,-21,-6,38,6
1,50,2,37,3,-5,-22,-6,37,6
3,51,2,32,2,-4,-20,-6,36,6
4,50,3,30,-3,-3,-20,-6,34,6
5,50,3,28,-5,-4,-20,-5,33,6
6,48,5,26,-5,-8,-21,-4,32,6
0,45,5,25,-7,-6,-22,-4,30,6
-13,44,-2,25,-9,-4,-24,-5,30,6
-38,41,-7,28,-11,-2,-27,-8,34,6
-46,45,-10,32,-11,-3,-31,-9,38,6
-32,50,-8,35,-12,-1,-35,-7,44,6
-35,48,-7,46,-21,-1,-36,-7,47,6
-39,49,-6,49,-23,-3,-33,-7,51,6
-36,48,-3,48,-23,-4,-31,-5,50,6
-25,47,-1,50,-25,-4,-25,-4,44,6
-21,46,0,53,-25,-6,-22,-5,41,6
-23,46,0,50,-23,-6,-18,-4,39,6
-21,45,0,55,-20,-8,-14,-4,37,6
-12,47,-1,55,-17,-5,-16,-4,37,6
-6,47,0,56,-7,-5,-17,-4,37,6
-7,48,0,61,-2,-5,-18,-4,37,6
-8,48,1,64,4,-6,-19,-4,38,6
-8,48,1,53,12,-7,-18,-5,38,6
-4,48,0,36,17,1,-19,-6,37,6
1,49,0,59,13,4,-22,-8,36,6
0,50,1,73,14,5,-23,-8,37,6
-4,51,2,67,16,5,-25,-8,38,6
0,50,0,73,18,0,-28,-7,37,6
0,51,0,74,16,0,-27,-7,37,6
-2,50,2,66,15,-1,-25,-6,37,6
-5,51,1,61,14,-1,-25,-5,37,6
-6,50,0,58,13,-1,-24,-5,37,6
-8,50,0,53,13,-1,-24,-5,37,6
-6,50,0,49,10,-3,-23,-5,38,6
-4,50,0,45,5,-4,-23,-5,38,6
-1,50,0,46,4,-7,-22,-4,37,6
3,51,1,41,1,-10,-25,-5,37,6
8,51,1,39,-3,-9,-23,-5,36,6
11,49,3,39,-8,-8,-21,-4,33,6
0,47,6,35,-8,-8,-21,-5,32,6
-16,45,4,25,-10,-7,-19,-5,32,6
-25,42,0,26,-12,-7,-20,-5,32,6
-23,46,-5,28,-11,-7,-25,-4,34,6
-30,44,-4,27,-10,-6,-28,-3,37,6
-25,50,-7,28,-12,-3,-30,-3,41,6
-19,49,-7,34,-15,-3,-31,-3,43,6
-36,47,-8,39,-19,-5,-33,-3,47,6
-39,48,-6,41,-21,-8,-33,-4,49,6
-34,48,-3,42,-23,-9,-29,-2,48,6
-28,47,0,45,-23,-8,-25,-1,45,6
-26,46,0,50,-24,-7,-21,-2,41,6
-21,47,0,54,-25,-7,-19,0,39,6
-12,46,0,55,-22,-9,-17,0,38,6
-8,46,-1,58,-18,-10,-19,0,37,6
-10,48,0,60,-13,-9,-21,0,38,6
-11,46,0,64,-9,-8,-22,0,38,6
-9,47,2,64,0,-9,-24,-1,38,6
-9,48,2,57,7,-10,-24,-2,37,6
-9,48,1,53,12,-8,-22,-3,35,6
-8,48,0,46,14,-4,-22,-5,35,6
-3,49,0,59,13,0,-24,-6,36,6
-7,50,0,69,12,0,-25,-7,36,6
-6,48,0,66,19,0,-26,-7,36,6
-2,50,0,69,17,1,-27,-7,37,6
0,51,2,67,17,0,-27,-7,37,6
0,51,2,67,16,-1,-26,-6,37,6
0,50,1,65,16,-2,-25,-5,38,6
-3,51,0,58,14,-3,-25,-4,37,6
-6,51,0,51,13,-3,-25,-5,37,6
-3,50,0,49,9,-4,-25,-5,37,6
-1,50,0,47,7,-6,-24,-5,37,6
-1,49,1,40,5,-8,-24,-5,37,6
-1,50,1,39,1,-9,-24,-6,36,6
-1,50,1,33,-1,-10,-23,-6,35,6
-1,48,2,31,-2,-9,-21,-6,34,6
3,49,5,30,-5,-7,-18,-6,32,6
0,47,5,28,-8,-4,-18,-5,30,6
-10,43,3,25,-10,-5,-19,-5,28,6
-15,46,1,30,-9,-6,-23,-5,29,6
-22,44,-1,28,-4,-3,-26,-4,32,6
-24,46,-4,29,-5,-2,-29,-5,35,6
-23,48,-8,39,-9,-7,-31,-6,42,6
-35,46,-10,41,-11,-8,-31,-7,47,6
-42,48,-8,48,-18,-7,-30,-6,53,6
-39,50,-5,52,-21,-8,-29,-5,53,6
-37,48,-1,58,-26,-8,-29,-5,51,6
-35,46,0,67,-29,-6,-26,-3,48,6
-30,46,0,72,-28,-5,-21,-3,46,6
-24,46,0,73,-25,-2,-19,-2,43,6
-19,46,-2,63,-17,-5,-18,-3,40,6
-16,47,-4,59,-6,-8,-17,-5,39,6
-14,47,-3,57,4,-5,-19,-5,37,6
-15,46,-1,51,9,-3,-19,-6,37,6
-12,46,1,50,21,-2,-20,-6,35,6
-12,45,2,49,24,0,-20,-7,34,6
-11,46,3,45,23,1,-20,-8,33,6
-8,47,1,48,23,0,-21,-8,32,6
-5,48,1,58,22,1,-23,-9,34,6
4,48,0,58,23,4,-22,-8,36,6
4,51,1,58,25,4,-23,-9,37,6
0,53,5,65,26,0,-25,-9,38,6
6,51,4,67,25,-1,-27,-8,37,6
3,52,4,67,23,-2,-25,-7,37,6
-9,50,2,73,21,-3,-24,-6,37,6
-12,48,0,65,21,-1,-24,-5,38,6
-11,49,-1,58,22,0,-25,-5,38,6
-11,49,-1,50,19,1,-25,-4,39,6
-12,49,-1,44,17,1,-23,-3,40,6
-10,49,0,30,14,1,-23,-5,40,6
-7,49,1,33,7,1,-21,-6,38,6
-5,50,1,32,5,-3,-21,-6,38,6
-3,50,3,32,3,-7,-20,-7,39,6
-3,53,2,22,0,-7,-20,-6,39,6
3,51,3,19,-3,-8,-18,-5,39,6
4,49,5,21,-5,-7,-19,-5,39,6
5,50,4,25,-11,-6,-18,-5,37,6
1,48,5,28,-12,-5,-16,-5,36,6
-4,47,7,28,-12,-5,-17,-2,28,6
-10,44,2,28,-19,-10,-23,-5,25,6
-10,48,-4,29,-19,-13,-32,-7,26,6
-22,46,-5,35,-9,-15,-35,-8,33,6
-58,37,-8,44,-11,-14,-35,-9,41,6
-32,47,-13,51,-17,-14,-34,-8,46,6
-28,50,-14,53,-16,-16,-33,-8,51,6
-45,48,-9,67,-21,-12,-31,-7,51,6
-39,45,-6,83,-28,-8,-25,-4,48,6
-33,43,0,82,-25,-10,-21,-4,44,6
-25,44,0,75,-23,-9,-17,-5,39,6
-17,46,0,64,-6,-17,-17,-6,37,6
-11,48,0,58,3,-14,-17,-6,37,6
-8,47,0,50,17,-13,-19,-6,38,6
-7,47,1,33,31,-9,-17,-5,38,6
-8,48,1,36,27,0,-20,-7,36,6
-9,48,1,48,27,-1,-23,-9,34,6
-7,48,0,59,28,-4,-25,-10,34,6
-7,48,0,63,29,-4,-27,-10,34,6
-10,49,0,66,27,-7,-28,-11,34,6
-11,49,0,69,27,-8,-26,-10,35,6
-8,49,0,70,28,-10,-26,-9,36,6
-8,50,0,65,27,-8,-25,-7,36,6
-6,49,1,57,26,-6,-24,-8,37,6
-4,50,1,54,24,-7,-22,-7,39,6
-2,50,1,52,21,-8,-21,-7,41,6
-2,50,1,47,20,-9,-20,-7,41,6
-3,50,1,43,13,-8,-19,-7,40,6
-5,50,0,41,8,-8,-18,-6,40,6
-5,50,1,39,4,-10,-19,-7,39,6
-1,51,1,41,0,-9,-20,-7,37,6
1,51,2,38,-5,-8,-18,-8,37,6
8,50,4,34,-9,-9,-16,-7,37,6
10,49,6,33,-10,-8,-16,-5,33,6
8,48,7,27,-11,-6,-14,-5,30,6
-3,43,3,25,-11,-7,-19,-6,28,6
-34,42,-3,21,-7,-8,-25,-7,30,6
-43,40,-7,22,-4,-9,-32,-8,37,6
-39,43,-8,30,-7,-5,-35,-8,39,6
-26,49,-9,32,-12,-5,-31,-9,42,6
-27,50,-9,36,-18,-10,-31,-9,45,6
-39,47,-7,43,-18,-12,-31,-9,49,6
-38,48,-5,52,-19,-12,-28,-7,48,6
-30,46,0,53,-20,-13,-24,-5,45,6
-22,46,1,60,-21,-10,-21,-3,44,6
-20,46,0,69,-21,-12,-18,-3,42,6
-17,47,0,60,-15,-11,-17,-4,41,6
-14,47,-2,66,-9,-11,-18,-4,39,6
-12,47,-2,69,-4,-12,-18,-5,39,6
-12,48,0,69,3,-12,-19,-5,39,6
-12,47,0,53,17,-13,-19,-4,40,6
-14,46,1,42,26,-5,-19,-4,39,6
-13,46,1,40,26,0,-20,-5,37,6
-12,47,0,43,27,0,-22,-8,35,6
-12,47,0,57,26,1,-23,-8,35,6
-9,48,0,68,26,-4,-26,-10,34,6
-7,48,0,73,29,-8,-27,-10,35,6
-9,50,0,75,27,-9,-26,-10,38,6
-7,49,0,76,28,-12,-25,-10,37,6
0,50,2,67,29,-10,-25,-8,37,6
1,51,3,61,26,-7,-24,-9,37,6
1,51,3,58,25,-8,-22,-10,37,6
0,51,2,45,25,-5,-22,-8,38,6
-1,51,1,38,21,-3,-21,-8,38,6
-2,51,1,37,14,-4,-21,-8,37,6
-1,51,1,35,13,-4,-22,-8,37,6
0,50,1,30,10,-3,-21,-8,37,6
-3,50,0,28,5,-5,-20,-10,36,6
-1,49,1,28,2,-9,-18,-9,35,6
0,48,3,25,0,-8,-17,-8,33,6
3,48,3,30,-7,-7,-17,-8,30,6
-2,47,4,28,-12,-7,-16,-6,28,6
-4,45,1,25,-10,-5,-15,-5,27,6
-17,45,-1,23,-9,-7,-23,-8,29,6
-35,40,-1,25,-5,-11,-30,-7,35,6
-52,42,-7,30,-4,-12,-39,-9,46,6
-37,48,-11,45,-12,-9,-43,-11,50,6
-42,52,-16,53,-18,-10,-42,-8,55,6
-45,49,-14,60,-25,-12,-37,-8,54,6
-32,48,-8,64,-29,-12,-32,-7,47,6
-25,46,-1,72,-36,-10,-28,-8,40,6
-22,45,1,72,-42,-10,-25,-5,35,6
-18,44,3,69,-37,-7,-20,-3,35,6
-14,44,2,68,-27,-9,-16,-2,35,6
-9,45,0,53,-10,-8,-15,-2,36,6
-5,47,1,49,1,-10,-16,-3,37,6
-5,48,3,47,17,-8,-19,-4,37,6
-7,49,3,46,26,-4,-21,-5,37,6
-7,48,1,43,27,-1,-20,-6,36,6
-8,49,0,36,27,1,-24,-10,33,6
-11,49,0,47,25,0,-25,-11,33,6
-7,48,0,64,25,0,-27,-11,34,6
-5,49,1,66,27,1,-27,-10,35,6
-4,50,0,69,23,1,-28,-10,36,6
-4,50,0,70,25,0,-27,-9,37,6
-4,50,1,71,26,-2,-27,-8,36,6
-3,50,2,68,24,-2,-26,-8,36,6
-3,50,1,60,23,-4,-25,-8,38,6
-4,50,1,57,22,-3,-23,-8,38,6
-5,50,0,53,19,-6,-23,-7,38,6
-5,50,0,49,14,-7,-23,-7,38,6
-4,51,0,41,11,-7,-22,-7,37,6
0,50,1,41,7,-7,-22,-8,37,6
2,50,1,37,2,-8,-22,-8,35,6
5,50,2,36,0,-9,-21,-8,34,6
11,50,3,31,-3,-7,-19,-6,30,6
12,49,4,28,-5,-7,-17,-5,28,6
3,46,3,27,-4,-6,-17,-6,25,6
-22,42,-1,25,-5,-5,-23,-9,26,6
-42,39,-1,23,-4,-5,-30,-6,33,6
-33,45,-5,24,-3,-4,-38,-3,39,6
-39,50,-12,28,-7,-5,-46,-4,48,6
-44,50,-17,37,-15,-7,-42,-6,52,6
-45,49,-14,48,-21,-13,-37,-5,53,6
-38,49,-7,51,-23,-13,-32,-4,48,6
-25,45,0,58,-25,-11,-25,-2,39,6
-19,43,4,62,-28,-7,-22,-2,37,6
-14,45,5,64,-26,-7,-17,0,37,6
-11,47,3,54,-21,-11,-15,0,39,6
-7,48,0,49,-7,-11,-16,0,39,6
-7,48,0,50,3,-14,-18,-1,40,6
-10,48,0,53,14,-11,-20,-3,39,6
-10,48,1,57,19,-8,-21,-4,37,6
-8,48,1,53,20,-5,-21,-5,36,6
-7,48,2,54,21,-3,-21,-7,34,6
-8,49,1,50,24,1,-25,-7,34,6
-5,49,0,59,25,1,-25,-8,36,6
-6,49,0,66,25,1,-26,-9,35,6
-3,50,0,70,27,0,-28,-10,35,6
-3,50,0,69,26,-2,-28,-9,36,6
-4,50,0,64,26,-3,-27,-8,36,6
-4,50,1,60,25,-3,-26,-8,36,6
-3,50,1,56,24,-5,-25,-8,37,6
-2,50,1,52,22,-5,-25,-8,37,6
-3,51,1,50,18,-7,-24,-7,37,6
-2,50,1,50,14,-8,-23,-7,37,6
-1,50,1,50,9,-11,-23,-7,37,6
-2,50,1,50,6,-12,-22,-7,38,6
-2,50,1,50,0,-11,-21,-6,37,6
-2,49,1,47,-6,-12,-21,-6,37,6
-1,49,1,42,-9,-8,-19,-4,36,6
-7,49,3,39,-11,-10,-19,-5,35,6
-9,47,1,34,-12,-8,-20,-4,33,6
-13,48,0,32,-13,-6,-21,-5,33,6
-20,44,-1,32,-11,-6,-26,-6,36,6
-30,44,-2,29,-9,-7,-29,-5,38,6
-44,43,-7,29,-10,-6,-33,-7,44,6
-44,48,-11,32,-14,-3,-35,-7,48,6
-39,48,-11,37,-26,0,-29,-8,48,6
-32,45,-8,36,-31,-1,-26,-6,44,6
-27,44,-2,37,-31,-3,-23,-4,40,6
-19,45,0,37,-28,-5,-23,-3,39,6
-12,46,3,37,-25,-6,-20,-3,38,6
-10,47,3,39,-23,-8,-19,-4,37,6
-6,47,1,44,-23,-7,-19,-4,37,6
-3,48,1,47,-21,-4,-18,-5,39,6
-5,49,1,53,-12,-1,-17,-5,39,6
-5,50,1,55,-6,-6,-17,-5,39,6
-4,50,1,51,0,-4,-19,-6,38,6
0,50,1,53,6,-6,-20,-7,38,6
0,51,3,56,16,-8,-22,-7,38,6
-1,51,3,48,21,-5,-21,-8,37,6
-1,51,1,45,23,-1,-21,-8,36,6
-5,50,0,47,26,0,-23,-9,36,6
-7,50,0,56,26,0,-24,-9,36,6
-9,49,0,56,28,1,-24,-9,37,6
-9,49,0,56,27,3,-26,-9,39,6
-10,49,0,62,27,2,-25,-10,37,6
-10,49,0,67,27,0,-25,-12,36,6
-8,49,0,66,26,0,-25,-13,36,6
-6,50,0,65,28,2,-25,-12,36,6
-4,50,1,61,26,3,-24,-11,37,6
-1,50,1,55,29,1,-23,-9,37,6
0,50,1,53,25,0,-20,-8,35,6
-1,49,0,51,22,1,-22,-7,38,6
-3,48,0,51,15,1,-19,-7,36,6
-3,48,0,47,14,-4,-16,-10,31,6
-5,46,0,39,5,-9,-16,-10,29,6
-7,48,-1,35,0,-12,-19,-9,31,6
-24,42,0,36,1,-12,-21,-9,33,6
-33,43,-3,37,0,-12,-25,-9,38,6
-28,44,-6,36,-7,-10,-26,-9,42,6
-35,43,-8,37,-10,-10,-26,-8,47,6
-35,46,-10,42,-13,-8,-26,-9,47,6
-35,49,-10,42,-15,-4,-27,-10,49,6
-35,47,-6,43,-19,0,-25,-8,48,6
-32,44,-3,45,-25,1,-23,-10,44,6
-28,45,-1,44,-28,0,-23,-9,42,6
-23,45,0,43,-27,-1,-24,-7,41,6
-21,45,0,39,-24,-5,-25,-5,40,6
-17,48,0,38,-21,-6,-22,-8,38,6
-15,47,-1,40,-18,-7,-21,-8,36,6
-13,47,-2,42,-16,-5,-19,-7,35,6
-9,48,-1,46,-12,-2,-19,-6,35,6
-7,48,1,49,-10,-1,-17,-6,36,6
-8,48,3,45,-6,-1,-17,-5,38,6
-10,48,3,41,-3,1,-17,-5,40,6
-9,48,2,42,3,-5,-16,-4,41,6
-4,49,0,36,13,-14,-14,-6,42,6
-7,49,0,43,20,-3,-15,-7,41,6
-7,48,0,46,25,1,-16,-8,40,6
-6,49,1,47,25,11,-20,-8,41,6
-5,50,1,54,23,14,-20,-10,39,6
-6,49,1,67,28,9,-23,-10,37,6
-5,50,2,75,26,9,-25,-10,37,6
-3,50,1,83,23,7,-25,-10,38,6
-7,49,1,81,23,7,-25,-9,39,6
-10,49,0,71,25,7,-24,-9,39,6
-10,49,0,66,25,5,-23,-9,37,6
-10,49,0,61,23,4,-21,-9,37,6
-10,49,0,57,23,4,-20,-8,39,6
-5,50,0,53,18,4,-19,-8,39,6
0,50,1,49,16,3,-17,-8,40,6
3,50,3,45,12,3,-16,-7,39,6
9,51,4,44,7,0,-16,-6,37,6
5,50,5,42,5,-4,-17,-6,35,6
0,45,7,37,-1,-3,-15,-6,32,6
-3,46,2,36,-3,-7,-16,-7,32,6
-14,44,0,29,-3,-8,-17,-8,32,6
-36,42,-5,27,-5,-10,-21,-11,34,6
-34,46,-7,25,-7,-8,-25,-11,39,6
-23,49,-8,26,-8,-6,-27,-12,43,6
-31,47,-7,31,-8,-7,-29,-12,46,6
-39,48,-6,36,-12,-5,-30,-11,48,6
-36,48,-5,41,-25,-1,-26,-12,48,6
-33,46,-2,42,-33,-1,-23,-12,48,6
-30,46,0,42,-34,-1,-22,-8,46,6
-26,46,0,43,-31,-3,-22,-7,43,6
-25,46,-2,44,-25,-6,-25,-5,42,6
-22,46,-5,48,-21,-7,-24,-5,41,6
-17,48,-5,52,-18,-10,-21,-5,39,6
-13,47,-3,53,-17,-5,-20,-5,37,6
-9,47,0,58,-19,-3,-14,-5,37,6
-10,46,3,50,-13,0,-13,-5,38,6
-9,46,5,46,0,-1,-12,-5,38,6
-7,48,4,49,6,0,-13,-6,38,6
-4,48,3,50,14,-3,-17,-7,41,6
-5,50,1,49,20,-5,-17,-8,39,6
-5,49,0,37,22,3,-17,-9,37,6
-3,49,0,44,22,7,-18,-10,36,6
-1,50,1,61,23,8,-23,-12,36,6
-3,50,1,73,24,6,-25,-12,37,6
-3,50,1,77,22,3,-27,-10,38,6
-6,51,1,78,20,1,-26,-9,39,6
-8,50,0,72,23,1,-25,-9,39,6
-8,49,0,62,22,0,-24,-8,39,6
-8,49,0,55,16,0,-23,-8,37,6
-9,50,0,51,16,-1,-21,-9,38,6
-7,49,0,46,13,-5,-21,-10,38,6
-6,50,0,49,10,-7,-21,-8,38,6
-4,50,1,44,6,-9,-20,-8,39,6
-4,51,1,43,3,-8,-20,-9,39,6
0,50,1,43,-1,-8,-20,-9,39,6
0,50,1,41,-5,-9,-20,-9,38,6
0,50,0,41,-7,-10,-19,-7,37,6
-5,49,1,37,-11,-8,-19,-7,38,6
-7,47,0,35,-13,-8,-20,-8,37,6
-7,48,2,35,-14,-5,-21,-9,34,6
-17,49,0,35,-16,-3,-23,-10,32,6
-24,46,0,32,-15,-1,-24,-10,33,6
-30,43,-2,30,-14,-2,-25,-8,34,6
-14,48,-3,30,-13,-6,-28,-7,34,6
-11,48,-2,32,-15,-7,-28,-7,35,6
-16,48,-4,35,-17,-10,-28,-7,37,6
-16,48,-5,39,-20,-10,-29,-8,39,6
-36,47,-7,44,-20,-12,-31,-10,44,6
-38,48,-6,50,-21,-12,-30,-10,47,6
-32,49,-6,61,-22,-5,-28,-7,47,6
-28,47,-5,64,-22,-6,-25,-5,45,6
-21,47,-3,58,-16,-10,-19,-3,41,6
-16,46,-1,60,-14,-7,-19,-4,38,6
-14,46,0,57,-3,-11,-19,-4,37,6
-11,47,0,51,5,-11,-19,-5,37,6
-7,47,1,47,13,-7,-20,-4,37,6
-9,48,1,47,19,-4,-20,-6,37,6
-10,47,1,42,21,-1,-21,-6,36,6
-6,48,0,46,22,-1,-21,-7,35,6
-1,50,0,53,21,3,-23,-8,35,6
5,50,1,51,22,4,-23,-9,35,6
-1,54,3,63,26,-5,-27,-11,35,6
-1,51,4,71,27,-5,-27,-10,36,6
0,51,1,66,25,-1,-25,-8,37,6
-3,50,1,65,25,0,-26,-8,38,6
-7,50,1,64,25,0,-26,-7,38,6
-9,49,0,62,23,-3,-25,-7,37,6
-10,49,-1,57,19,-3,-25,-7,38,6
-10,49,-1,54,15,-5,-24,-7,37,6
-9,50,0,52,14,-6,-23,-7,38,6
-8,50,0,49,11,-7,-22,-7,39,6
-5,50,1,46,7,-8,-21,-7,39,6
-3,50,1,43,4,-9,-22,-7,39,6
-1,50,2,40,0,-10,-21,-6,39,6
-1,50,1,39,-3,-12,-21,-6,39,6
-1,50,1,35,-7,-11,-21,-5,37,6
-2,49,2,32,-11,-9,-20,-6,37,6
-2,48,2,31,-12,-7,-19,-5,34,6
-6,49,3,31,-13,-5,-19,-5,31,6
-9,47,2,28,-13,-5,-19,-5,29,6
-4,44,0,25,-12,-6,-23,-5,30,6
-14,47,0,28,-9,-7,-31,-5,35,6
-39,45,0,30,-7,-7,-35,-6,39,6
-43,44,-5,38,-13,-4,-33,-8,44,6
-45,40,-10,43,-18,-5,-32,-8,48,6
-50,40,-14,47,-16,-10,-30,-7,50,6
-42,44,-13,52,-17,-10,-28,-8,48,6
-28,46,-7,57,-17,-8,-23,-5,43,6
-26,42,-3,64,-18,-5,-19,-4,41,6
-19,44,0,62,-13,-4,-18,-5,39,6
-10,52,3,64,-8,-9,-19,-6,39,6
-7,51,3,65,1,-11,-18,-6,38,6
-7,46,1,56,9,-7,-19,-6,37,6
-7,47,1,49,14,-1,-17,-7,36,6
-8,49,1,51,17,1,-18,-7,35,6
-7,48,0,58,19,3,-23,-9,36,6
-8,49,0,64,23,0,-25,-8,37,6
-14,49,0,56,25,1,-25,-8,37,6
-18,47,-1,54,27,1,-25,-9,36,6
-16,47,-1,60,24,0,-25,-10,34,6
-16,46,-1,67,22,-1,-25,-9,35,6
-14,47,0,66,21,0,-24,-8,37,6
-11,48,0,74,20,-3,-24,-8,38,6
-7,49,0,77,19,-6,-25,-6,40,6
-1,50,2,68,24,-5,-24,-6,41,6
4,51,4,64,23,-1,-23,-6,42,6
4,53,3,48,20,-1,-23,-7,41,6
0,51,2,39,19,-1,-22,-6,39,6
-4,50,1,32,13,-2,-22,-7,37,6
-2,50,0,26,12,-3,-23,-7,35,6
0,50,0,21,9,-7,-23,-7,35,6
-1,50,0,21,6,-8,-23,-8,35,6
-2,50,0,23,1,-11,-23,-9,36,6
-4,49,0,23,-1,-11,-23,-8,36,6
-4,49,1,21,-9,-9,-21,-8,36,6
-6,49,1,27,-16,-7,-20,-8,35,6
-4,48,3,31,-14,-8,-20,-7,36,6
-1,48,5,29,-11,-9,-22,-7,35,6
-6,46,4,34,-12,-6,-21,-7,32,6
-8,47,1,38,-17,-7,-20,-7,31,6
-14,44,-1,35,-15,-9,-25,-7,34,6
-23,46,-5,37,-14,-8,-26,-6,36,6
-28,47,-7,48,-18,-11,-29,-8,42,6
-33,49,-9,54,-17,-14,-30,-8,48,6
-38,49,-10,69,-21,-16,-31,-10,52,6
-34,50,-6,87,-29,-9,-31,-9,52,6
-30,48,-3,100,-33,-2,-26,-6,49,6
-24,47,-1,94,-31,-7,-21,-4,44,6
-17,46,0,70,-9,-19,-17,-4,41,6
-16,48,0,47,12,-17,-14,-5,40,6
-13,46,0,22,26,-5,-14,-8,37,6
-8,49,0,26,26,2,-17,-10,33,6
-9,47,0,60,23,10,-22,-10,33,6
-11,48,0,64,25,8,-25,-10,34,6
-10,48,1,48,33,0,-25,-10,35,6
-9,48,1,58,29,-3,-25,-9,35,6
-8,47,2,68,24,-1,-23,-8,36,6
-8,48,1,62,22,0,-22,-7,37,6
-7,49,0,62,23,0,-21,-7,36,6
-6,49,0,66,23,-5,-21,-8,37,6
-9,49,0,61,22,0,-23,-7,40,6
-7,49,0,54,21,0,-22,-6,41,6
-5,50,0,52,18,0,-22,-6,40,6
-3,50,1,44,17,-3,-22,-6,40,6
0,51,2,37,12,-7,-21,-7,39,6
0,51,3,38,3,-7,-22,-7,39,6
0,51,2,39,1,-10,-22,-8,37,6
-1,51,2,32,1,-12,-22,-7,37,6
1,51,2,27,-1,-10,-21,-8,37,6
3,50,2,29,-6,-9,-19,-8,37,6
1,50,1,24,-8,-11,-21,-7,36,6
0,50,2,20,-10,-9,-21,-7,35,6
0,48,3,25,-12,-8,-20,-8,32,6
-7,46,5,30,-12,-7,-20,-8,31,6
-11,44,3,27,-12,-7,-21,-7,30,6
-16,45,1,27,-11,-6,-22,-7,30,6
-25,44,-1,29,-11,-6,-25,-7,34,6
-26,47,-4,34,-9,-8,-28,-5,38,6
-30,48,-7,42,-11,-11,-29,-7,46,6
-37,50,-10,55,-17,-15,-33,-6,50,6
-36,50,-10,68,-19,-19,-34,-8,53,6
-35,49,-7,82,-23,-14,-29,-7,52,6
-28,48,-3,92,-26,-8,-22,-7,45,6
-23,45,0,80,-24,-12,-20,-5,42,6
-17,46,1,70,-15,-14,-16,-4,39,6
-10,46,1,56,5,-12,-16,-4,37,6
-8,47,0,52,11,-7,-18,-6,36,6
-5,48,0,58,19,-3,-21,-6,37,6
-5,49,0,61,25,-4,-25,-7,37,6
-8,48,1,52,26,-2,-24,-7,36,6
-9,48,0,51,25,-1,-25,-9,35,6
-10,48,0,57,22,-3,-26,-8,34,6
-10,48,0,64,21,-6,-26,-9,34,6
-12,48,0,63,21,-7,-26,-8,35,6
-14,48,0,64,19,-8,-25,-8,36,6
-10,48,-1,60,18,-7,-24,-7,37,6
-8,49,0,57,17,-8,-23,-7,38,6
-1,50,2,53,14,-9,-22,-6,39,6
1,51,5,50,12,-9,-22,-6,41,6
1,52,3,48,7,-13,-21,-6,40,6
-4,50,1,45,6,-14,-22,-5,39,6
-8,49,0,42,2,-13,-23,-5,38,6
-8,50,0,38,-4,-11,-22,-5,37,6
-9,49,0,36,-6,-10,-22,-6,37,6
-10,49,0,34,-8,-11,-23,-5,38,6
-7,49,0,31,-9,-7,-23,-6,37,6
-5,50,1,30,-10,-4,-23,-6,37,6
-3,50,2,30,-10,-4,-23,-6,36,6
-1,51,2,28,-9,-1,-24,-5,35,6
2,51,3,28,-11,0,-24,-5,35,6
14,50,3,30,-10,-3,-23,-5,33,6
16,48,7,30,-11,-6,-21,-4,32,6
0,45,4,28,-13,-8,-21,-2,30,6
-16,45,-1,29,-12,-9,-21,-3,31,6
-33,41,-3,37,-14,-12,-25,-5,34,6
