-41,35,-27,47,30,-14,7,13,46,10
-33,37,-25,56,24,-21,5,15,50,10
-26,30,-23,57,23,-24,0,16,50,10
-27,28,-24,59,14,-21,0,14,48,10
-37,30,-23,58,7,-21,-2,12,44,10
-37,29,-15,51,0,-21,-1,10,41,10
-33,27,-9,26,-2,-23,0,8,39,10
-32,26,1,45,-4,-23,0,9,40,10
-31,28,11,51,-14,-21,0,8,41,10
-32,31,14,48,-3,-22,0,8,43,10
-36,38,11,38,-12,-21,0,9,45,10
-33,44,5,40,-15,-19,0,10,45,10
-24,46,3,41,-10,-19,-1,10,44,10
-11,44,0,37,-11,-14,-2,9,43,10
-8,44,-13,37,-11,-11,-4,9,43,10
16,56,-4,42,-8,-7,-6,10,42,10
21,66,74,45,-7,-5,-8,9,42,10
43,77,64,45,-6,-5,-11,8,48,10
-60,33,39,47,-4,-6,-5,16,45,10
-8,39,5,62,2,-8,0,18,42,10
22,40,-32,54,-3,-10,-1,19,44,10
-69,40,-12,43,-16,-16,-5,18,42,10
-34,48,11,42,-23,-12,-6,13,41,10
10,51,16,45,-25,-5,-7,12,41,10
1,48,1,45,-24,-2,-9,13,41,10
-14,50,-4,46,-23,-1,-10,14,42,10
-8,48,0,47,-20,-3,-10,13,43,10
12,52,5,46,-16,-6,-10,14,44,10
21,57,10,44,-14,-8,-10,14,42,10
0,50,5,44,-10,-12,-9,16,42,10
-10,49,1,44,-7,-15,-9,16,41,10
-17,48,-1,40,0,-17,-6,16,40,10
-16,48,0,42,2,-20,-3,16,41,10
-7,49,0,40,11,-23,-1,16,42,10
-4,50,2,38,18,-22,0,16,42,10
-3,49,4,37,29,-21,0,15,44,10
-5,50,4,39,37,-19,0,15,43,10
-5,50,3,41,48,-13,1,16,44,10
-5,50,3,37,54,-8,3,16,44,10
0,53,7,46,52,-5,2,14,43,10
10,54,10,46,50,-4,1,10,43,10
8,57,13,24,52,-4,-1,3,45,10
-5,53,15,14,56,-1,-7,0,47,10
-19,50,16,15,60,0,-12,-3,49,10
-33,46,19,23,63,3,-12,-3,48,10
-28,43,9,23,62,4,-12,-1,46,10
10,62,-7,17,58,3,-10,0,44,10
13,50,4,18,55,1,-10,0,44,10
0,49,3,20,50,0,-5,0,43,10
-11,45,0,20,48,-1,-5,0,42,10
-16,41,0,23,46,-3,-4,0,43,10
-31,40,0,22,44,-4,-3,0,44,10
-31,40,0,21,43,-5,-2,1,44,10
-32,42,-2,22,42,-5,0,2,44,10
-30,42,-9,23,39,-4,0,3,43,10
-23,43,-16,21,39,-3,2,4,43,10
-4,50,-25,20,40,-4,2,4,43,10
0,50,-18,20,41,-4,1,5,43,10
5,49,-16,20,42,-3,3,4,43,10
-10,42,-15,19,42,-1,2,3,43,10
-21,35,-25,21,43,0,1,3,42,10
-22,64,-1,22,44,1,-5,3,54,10
37,82,-26,28,56,0,0,14,56,10
-46,22,-5,30,69,-1,-9,11,41,10
-14,32,12,23,50,3,-9,13,43,10
-33,55,5,19,47,7,-8,10,46,10
-14,47,-9,11,61,9,-11,14,41,10
5,49,-18,3,69,22,-7,17,39,10
8,52,-14,24,37,8,0,18,42,10
-16,50,-16,25,50,-8,8,17,44,10
-10,48,-14,27,51,-10,4,19,44,10
-6,49,-10,21,51,-14,-3,19,43,10
-10,48,-6,16,48,-13,-5,18,41,10
-12,49,-8,15,42,-13,-3,19,39,10
-10,47,-8,16,44,-12,-2,20,38,10
-9,50,-7,18,45,-10,0,22,37,10
-5,49,-7,18,48,-10,0,23,38,10
-4,50,-8,15,50,-10,0,23,40,10
-3,50,-8,12,51,-10,0,23,41,10
-5,50,-9,13,51,-11,0,23,42,10
-7,50,-9,16,51,-12,0,22,42,10
-3,50,-10,21,51,-14,1,21,42,10
-8,50,-7,23,50,-14,0,21,42,10
-3,50,-8,25,46,-13,-2,20,40,10
-4,50,-7,26,46,-13,-4,19,40,10
-5,50,-8,27,48,-13,-9,18,40,10
-1,51,-7,27,50,-12,-11,17,40,10
0,51,-5,22,51,-9,-12,17,38,10
2,51,-5,15,50,-6,-11,17,37,10
2,51,-4,8,44,-2,-7,17,33,10
6,51,-7,6,41,-2,-8,18,44,10
-1,46,4,13,57,-3,1,21,53,10
-13,52,3,21,73,-5,4,18,50,10
-6,49,-1,15,58,-2,1,19,48,10
-16,48,-1,11,49,0,3,14,44,10
-25,47,3,16,37,0,2,8,38,10
-17,46,5,25,35,-1,1,8,37,10
-16,45,4,32,37,-3,1,7,40,10
-15,48,2,32,41,-3,1,8,43,10
-16,49,3,28,48,-3,0,12,48,10
-15,51,4,26,53,-1,0,12,48,10
-14,47,5,21,56,4,-1,12,47,10
-11,46,3,15,57,13,-2,10,45,10
-8,46,2,17,49,23,-2,7,43,10
-12,46,3,21,46,24,-1,6,43,10
-14,46,4,22,46,17,0,6,42,10
-18,45,3,19,47,11,0,6,43,10
-17,46,3,19,47,3,0,7,45,10
-14,46,2,21,49,0,0,7,45,10
-13,47,2,18,49,0,0,8,45,10
-14,46,2,18,48,0,0,8,45,10
-12,47,-1,20,46,0,3,11,44,10
-12,47,-2,23,46,0,4,12,43,10
-16,46,-2,23,46,0,5,13,42,10
-21,46,-2,22,46,-1,5,14,42,10
-19,46,-1,21,45,-2,6,15,42,10
-26,47,1,19,44,-3,5,15,41,10
-30,47,1,19,44,-4,3,15,40,10
-13,46,-2,20,43,-5,1,16,39,10
-10,44,-8,20,42,-7,-7,16,38,10
-10,48,-9,22,44,-10,-13,16,39,10
-12,56,0,24,49,-13,-18,19,42,10
-8,52,0,24,58,-16,-19,21,45,10
-2,51,-5,21,62,-16,-17,24,45,10
-5,51,-8,14,62,-12,-14,24,44,10
-7,50,-6,9,57,-9,-10,22,41,10
-9,49,-4,6,50,-6,-9,20,38,10
-5,49,-5,10,46,-7,-10,19,37,10
-4,48,-4,16,46,-10,-11,19,37,10
-2,49,-4,19,47,-12,-13,19,38,10
0,50,-5,23,50,-15,-14,21,39,10
0,51,-7,23,52,-16,-14,22,41,10
-6,51,-8,22,53,-15,-12,23,41,10
-7,49,-10,20,53,-14,-10,23,41,10
-5,49,-10,16,53,-12,-8,23,41,10
-9,50,-11,14,53,-12,-8,22,40,10
-15,49,-11,12,51,-11,-8,21,39,10
-14,48,-11,12,51,-10,-7,21,38,10
-10,47,-11,13,49,-10,-6,21,38,10
-12,46,-7,15,47,-10,-6,21,37,10
-12,47,-10,16,46,-10,-7,21,37,10
-8,47,-11,18,47,-12,-9,21,38,10
-1,51,-10,21,50,-13,-10,20,40,10
4,57,-1,25,51,-15,-9,20,43,10
1,66,-4,25,55,-16,-6,20,48,10
7,71,-2,25,55,-15,-3,17,47,10
6,74,-1,28,46,-10,-4,14,41,10
-4,66,-6,32,37,-7,-6,11,36,10
-37,43,-19,35,28,-8,-3,9,34,10
-48,28,-22,39,27,-10,0,5,40,10
-35,37,-13,49,27,-14,0,10,51,10
-19,33,-12,56,29,-17,0,14,54,10
-12,29,-19,61,26,-16,0,13,50,10
-38,30,-28,56,21,-14,-1,11,47,10
-37,28,-25,57,13,-13,0,10,41,10
-41,31,-20,50,10,-14,1,11,39,10
-32,29,-9,50,6,-16,2,11,40,10
-28,33,-3,50,4,-18,1,10,42,10
-30,35,5,50,0,-20,1,10,45,10
-32,37,9,47,0,-20,1,10,46,10
-25,43,10,43,-5,-18,0,10,44,10
-10,45,12,40,-7,-14,-1,9,43,10
-3,46,7,39,-9,-11,-2,7,41,10
-1,46,-1,40,-12,-8,-3,7,41,10
5,46,-5,44,-12,-7,-4,8,40,10
12,49,-4,42,-11,-6,-5,8,41,10
40,97,71,43,-10,-6,-6,9,52,10
-12,83,103,50,-6,-16,-2,17,57,10
-58,25,14,55,-2,-19,2,20,41,10
50,35,-60,65,10,1,3,18,41,10
16,73,-35,47,-5,-17,3,15,41,10
-61,29,1,53,-7,-15,-5,16,39,10
-28,55,15,34,-16,-12,-8,13,44,10
7,53,12,42,-16,-6,-8,13,43,10
-5,44,-1,41,-15,-3,-6,13,42,10
-25,48,-3,43,-11,-3,-5,14,42,10
-28,46,-2,44,-9,-3,-5,13,42,10
19,53,5,46,-7,-5,-6,12,42,10
33,55,12,46,-4,-7,-6,12,42,10
17,55,10,45,0,-12,-5,14,43,10
3,52,5,46,2,-12,-3,16,44,10
-12,49,1,48,7,-14,-3,15,43,10
-12,48,0,48,9,-16,-2,14,40,10
-9,49,1,37,16,-15,-2,14,41,10
-5,50,3,39,20,-14,-1,14,41,10
-3,50,4,41,28,-14,-1,13,42,10
-2,50,4,43,37,-14,0,14,44,10
-4,50,4,43,56,-12,1,15,43,10
-6,50,4,33,66,-6,3,16,43,10
-6,50,5,3,68,10,4,17,44,10
1,51,9,-26,53,37,0,15,43,10
0,55,14,7,68,13,-6,7,43,10
-6,53,11,12,72,3,-14,0,48,10
-7,50,10,-8,79,-3,-16,-3,48,10
-14,50,9,-1,75,-7,-12,0,47,10
-10,50,2,17,67,-14,-7,3,46,10
0,52,4,25,60,-16,-1,7,44,10
5,52,5,30,50,-14,-1,6,44,10
4,51,5,33,45,-14,-1,5,44,10
-5,50,3,33,41,-12,-1,4,44,10
-17,47,1,30,39,-10,0,3,44,10
-21,46,0,26,40,-6,0,4,44,10
-23,45,0,18,42,-1,2,5,44,10
-25,45,0,15,44,0,3,6,45,10
-27,44,-1,13,45,1,3,8,45,10
-27,44,-5,14,45,0,3,7,45,10
-25,43,-7,16,44,-2,4,7,45,10
-25,43,-11,18,44,-3,4,7,44,10
-16,46,-21,21,45,-3,3,7,44,10
0,50,-23,23,45,-2,1,8,43,10
0,48,-17,25,45,0,1,8,42,10
-5,44,-17,25,44,1,2,7,42,10
-18,38,-19,23,46,6,1,7,42,10
-27,34,-16,23,48,11,0,7,42,10
-47,40,-9,19,53,23,-1,7,43,10
40,73,-10,9,63,35,-1,8,43,10
-7,69,1,25,49,29,-3,12,47,10
32,94,10,23,59,9,-4,17,54,10
-26,33,5,26,70,-4,-1,22,46,10
-11,41,-9,12,64,-8,-2,18,44,10
-14,50,-10,0,48,-3,1,15,37,10
-14,44,-4,-1,38,-2,3,14,34,10
-6,50,-12,10,35,-8,3,16,39,10
-12,50,-15,17,41,-13,1,19,43,10
-14,50,-11,32,60,-19,2,23,48,10
0,51,-7,25,60,-18,2,22,47,10
-4,50,-7,21,47,-11,-1,23,42,10
-10,49,-7,22,42,-9,0,22,39,10
-7,49,-4,23,41,-10,1,21,38,10
-7,48,-5,20,43,-12,0,20,38,10
-8,49,-6,15,46,-12,-3,19,38,10
-3,50,-5,12,50,-12,-6,19,39,10
-3,51,-4,12,51,-13,-9,20,39,10
0,51,-4,12,53,-13,-10,20,39,10
-2,51,-4,12,52,-12,-10,21,39,10
-2,51,-4,11,51,-12,-9,21,38,10
0,51,-3,12,51,-12,-5,21,39,10
-2,50,-3,14,50,-11,-3,20,38,10
-1,52,-12,16,47,-12,-5,20,48,10
-1,53,-5,26,56,-15,0,23,54,10
-8,50,1,34,69,-13,4,18,51,10
1,49,5,30,57,-3,3,16,48,10
-6,48,5,21,42,3,6,12,41,10
-12,46,3,16,33,4,8,11,37,10
-12,47,3,22,37,0,7,13,37,10
-10,49,7,25,44,-2,6,9,40,10
-14,49,17,22,46,-1,1,4,46,10
-20,48,15,20,46,0,-1,5,46,10
-20,49,12,23,47,0,-3,8,46,10
-23,49,12,25,50,0,0,11,46,10
-21,48,10,23,50,1,3,14,46,10
-15,44,10,21,50,3,5,13,45,10
-16,44,8,20,51,6,4,11,44,10
-18,42,4,20,49,12,3,10,44,10
-20,40,4,23,46,13,3,9,44,10
-20,38,4,30,44,11,3,8,44,10
-24,39,2,32,44,7,2,9,44,10
-24,42,4,28,47,2,3,9,45,10
-18,44,4,24,47,1,2,11,45,10
-16,50,3,21,48,1,1,12,45,10
-15,49,5,19,48,1,1,12,44,10
-10,49,5,16,48,2,1,12,44,10
-11,49,4,14,48,1,1,12,42,10
-13,48,5,12,49,1,0,13,42,10
-17,49,7,12,49,1,1,14,42,10
-23,49,8,14,50,0,1,15,43,10
-21,44,4,20,49,-1,3,17,42,10
-15,46,-6,24,48,-4,3,19,42,10
-12,48,-9,36,44,-13,0,21,41,10
-1,50,-8,36,39,-19,-2,21,41,10
8,55,-6,32,39,-22,-9,19,41,10
-3,53,-5,28,44,-23,-12,19,42,10
-5,52,-4,26,56,-26,-17,21,42,10
-6,51,-3,22,60,-26,-17,21,41,10
-10,50,-2,10,55,-23,-15,21,38,10
-7,49,-2,3,50,-21,-13,20,37,10
-5,49,-3,3,48,-19,-9,20,36,10
-4,48,-5,7,49,-17,-9,23,36,10
-4,49,-6,17,51,-17,-10,24,38,10
-4,50,-7,22,53,-17,-11,25,39,10
-7,50,-8,25,53,-17,-11,25,40,10
-9,49,-8,25,52,-17,-10,25,40,10
-14,50,-11,25,50,-17,-9,24,41,10
-14,48,-11,24,50,-17,-8,24,41,10
-14,48,-11,22,50,-17,-7,23,40,10
-8,49,-11,20,48,-16,-4,23,39,10
-9,49,-10,17,46,-14,-1,23,37,10
-15,46,-12,15,43,-13,-2,22,36,10
-11,44,-14,17,41,-13,-3,21,35,10
-7,48,-14,19,41,-14,-7,20,39,10
3,59,-10,25,46,-16,-6,19,41,10
14,65,-5,25,48,-18,-5,20,46,10
9,79,-4,25,50,-16,-2,18,46,10
0,80,-6,25,48,-13,-1,12,41,10
-22,66,-16,28,37,-7,0,10,37,10
-53,30,-24,39,30,-7,0,7,41,10
-50,30,-16,57,30,-17,0,10,48,10
-23,29,-16,61,36,-23,0,15,54,10
-21,20,-24,61,37,-21,3,16,52,10
-38,23,-26,58,30,-17,1,13,46,10
-46,22,-22,59,22,-17,2,12,43,10
-44,22,-13,58,18,-20,4,12,41,10
-40,22,-7,54,12,-17,5,12,41,10
-35,22,0,61,5,-20,6,11,42,10
-32,25,2,51,2,-23,5,12,43,10
-35,30,5,57,-2,-24,4,12,44,10
-43,36,5,45,-1,-25,3,12,44,10
-40,39,4,44,-1,-23,0,10,41,10
-12,42,11,38,-3,-20,-1,8,41,10
-4,49,7,37,-4,-16,-3,5,40,10
16,70,1,36,-5,-13,-4,5,44,10
76,80,32,37,-4,-13,-5,11,52,10
-79,46,111,45,-5,-14,-1,19,49,10
-35,35,23,41,-5,-8,3,17,41,10
-20,40,-71,42,-2,0,2,16,38,10
7,60,-30,51,-1,-8,8,19,39,10
5,44,1,51,-6,-10,1,19,40,10
-20,56,22,39,-17,-11,-6,13,46,10
-2,53,7,44,-18,-5,-7,14,45,10
0,48,-3,51,-17,0,-7,15,44,10
-21,46,-1,49,-16,0,-4,15,42,10
-3,51,4,46,-10,-2,-5,14,42,10
6,52,3,50,-8,-6,-5,15,41,10
0,51,3,50,-7,-7,-5,17,40,10
-5,49,6,43,1,-10,-4,19,41,10
-8,47,5,47,3,-13,-2,18,43,10
-7,52,2,45,7,-15,-4,17,44,10
-11,49,1,46,10,-17,-3,17,43,10
-12,49,4,43,13,-19,-2,16,42,10
-5,49,3,41,19,-17,-1,15,41,10
-5,50,6,44,22,-17,0,15,41,10
-8,51,6,41,33,-16,0,14,41,10
-9,51,7,39,44,-15,0,13,41,10
-13,50,5,40,58,-12,-1,9,44,10
-14,52,6,41,64,-11,-5,5,46,10
-12,51,3,33,72,-4,-12,1,48,10
0,48,5,27,71,0,-12,0,48,10
-1,49,6,17,62,7,-10,0,46,10
-12,47,6,12,58,9,-7,0,45,10
-17,44,7,5,60,-2,-3,3,43,10
-13,48,4,12,59,-12,-2,4,43,10
-11,49,2,29,55,-25,-2,5,43,10
-12,50,0,32,48,-26,-3,5,43,10
-12,50,-1,33,41,-20,-4,6,43,10
-13,48,-1,32,40,-14,-3,6,43,10
-25,48,5,24,43,-10,-2,7,44,10
-28,46,3,18,44,-8,-1,8,44,10
-34,43,-1,14,46,-7,0,10,45,10
-33,44,-9,14,46,-7,0,10,44,10
-17,48,-30,18,47,-7,0,11,43,10
8,53,-28,19,47,-7,0,12,43,10
5,49,-17,21,47,-5,0,12,42,10
-2,42,-18,24,48,-3,1,12,43,10
-17,34,-20,25,49,-1,1,12,43,10
-36,35,-19,26,51,4,-1,12,44,10
-41,47,-16,25,57,9,-3,11,44,10
29,64,-14,16,55,23,-3,12,44,10
-28,47,1,21,51,22,-3,12,43,10
28,98,9,26,51,10,-5,13,48,10
4,69,7,32,58,3,-5,19,51,10
-17,33,-1,27,67,-5,-5,21,42,10
-6,49,-10,13,55,-5,-4,15,38,10
-13,47,-4,-4,39,-1,-3,13,35,10
-10,46,-8,-2,35,-4,-1,14,34,10
-5,49,-14,12,43,-11,-1,17,39,10
-10,51,-15,21,53,-15,0,21,46,10
-9,50,-10,18,63,-17,1,22,48,10
-7,50,-10,17,58,-13,0,21,46,10
-8,50,-9,17,46,-8,0,21,42,10
-10,50,-7,20,42,-8,1,21,39,10
-8,48,-5,22,43,-12,2,21,37,10
-8,49,-7,18,44,-13,0,20,37,10
-6,49,-7,13,46,-13,-2,18,39,10
-2,51,-6,14,48,-14,-5,18,40,10
0,50,-5,15,51,-14,-8,19,41,10
0,51,-6,15,52,-14,-10,18,41,10
-1,51,-5,15,51,-12,-10,18,40,10
-4,50,-5,14,51,-11,-10,17,40,10
-3,51,-5,14,50,-10,-7,17,39,10
-4,50,-4,14,49,-8,-6,17,38,10
-4,50,-4,14,47,-8,-5,17,38,10
-7,50,-7,15,46,-8,-6,17,38,10
-3,51,-12,18,48,-10,-3,22,51,10
-9,48,-2,24,60,-10,0,20,50,10
-10,51,5,26,63,-5,0,20,45,10
-4,49,3,18,49,0,0,19,43,10
-9,46,1,14,41,0,8,18,37,10
-10,46,2,17,41,-1,9,19,37,10
-9,46,5,23,42,-3,6,16,40,10
-16,46,8,26,46,-3,4,12,42,10
-24,46,7,26,48,-3,0,10,45,10
-27,47,4,25,48,-2,-1,11,46,10
-24,48,4,22,52,1,-1,13,46,10
-23,46,5,18,58,8,0,16,45,10
-21,44,7,19,54,15,2,16,44,10
-17,45,7,26,48,15,4,16,43,10
-14,46,7,25,50,12,6,15,44,10
-10,48,7,20,50,6,7,15,45,10
-10,48,6,22,50,4,7,14,44,10
-14,46,3,21,49,1,7,13,44,10
-16,45,2,21,47,0,5,12,44,10
-17,44,2,24,45,0,3,11,43,10
-19,45,3,25,45,-1,1,11,43,10
-19,46,3,23,46,-1,1,12,43,10
-19,46,1,21,47,0,2,12,42,10
-19,49,0,16,47,1,3,13,43,10
-20,46,1,17,48,0,3,14,42,10
-19,46,1,18,48,0,3,15,41,10
-22,46,3,19,47,-1,2,16,41,10
-22,49,3,19,47,-3,3,17,41,10
-1,50,0,21,47,-5,0,19,40,10
0,51,-5,23,44,-9,-3,19,40,10
-4,53,-8,26,44,-12,-10,21,41,10
-3,50,-7,32,47,-18,-14,21,42,10
-3,52,-6,34,50,-21,-17,21,44,10
-5,50,-4,29,53,-22,-17,21,43,10
-1,50,-2,24,51,-20,-13,18,41,10
2,50,0,17,46,-16,-10,18,39,10
4,49,-1,15,44,-16,-6,19,38,10
1,50,-5,17,45,-16,-6,20,38,10
-3,50,-6,21,46,-17,-8,21,39,10
-2,50,-6,25,48,-17,-10,21,39,10
-1,50,-7,26,46,-17,-10,20,39,10
-7,50,-9,26,43,-19,-10,20,40,10
-11,48,-12,25,44,-19,-8,21,41,10
-10,48,-12,27,46,-19,-7,22,41,10
-9,49,-12,27,48,-19,-5,22,41,10
-11,48,-12,26,46,-17,-5,22,41,10
-10,48,-12,26,45,-17,-5,21,39,10
-7,48,-9,27,42,-17,-6,21,37,10
-7,48,-9,27,39,-17,-9,19,36,10
-12,49,-9,27,38,-19,-10,18,37,10
-8,52,-10,29,39,-21,-10,18,41,10
2,58,-7,35,42,-24,-10,18,44,10
8,71,-8,40,43,-25,-6,18,50,10
10,82,-7,41,44,-24,-4,15,48,10
-2,75,-7,37,38,-18,-4,10,41,10
-27,57,-13,37,26,-14,-3,7,37,10
-59,27,-19,42,20,-15,0,4,42,10
-42,34,-15,49,17,-19,1,7,48,10
-16,29,-20,59,21,-25,2,14,51,10
-28,26,-24,59,22,-23,7,15,50,10
-53,28,-24,57,14,-18,2,12,46,10
-49,27,-19,58,11,-18,2,11,44,10
-35,23,-16,60,4,-21,3,12,42,10
-33,21,-12,55,4,-23,4,12,42,10
-26,23,-4,49,0,-22,6,11,41,10
-28,26,-2,45,2,-21,7,10,43,10
-37,32,0,49,-4,-24,6,11,43,10
-40,38,7,42,0,-22,5,11,43,10
-32,40,9,43,-5,-18,2,10,41,10
-4,47,10,39,-7,-15,1,8,41,10
-4,51,7,41,-9,-12,0,8,42,10
-4,49,1,42,-7,-11,0,8,42,10
16,60,0,38,-8,-6,-1,10,43,10
30,76,30,41,-9,-5,0,11,46,10
9,76,73,44,-8,-8,0,16,54,10
-72,23,27,43,-8,-7,-1,20,49,10
17,52,-15,53,-3,-2,3,16,39,10
19,51,-31,57,-3,-7,6,15,40,10
-22,47,-16,45,-14,-11,1,17,39,10
-21,51,14,46,-19,-12,-5,14,44,10
4,55,12,46,-20,-8,-6,14,45,10
8,49,2,49,-18,-6,-6,14,44,10
-21,45,-5,48,-18,-3,-5,14,43,10
-16,49,0,43,-17,-3,-5,13,42,10
6,52,6,46,-12,-5,-7,12,42,10
5,51,3,46,-10,-7,-7,12,42,10
-3,49,1,46,-7,-10,-7,13,42,10
-11,50,1,46,-5,-12,-4,13,42,10
-13,50,1,39,0,-13,-3,14,42,10
-14,49,1,39,2,-14,-2,14,42,10
-13,48,0,46,8,-19,-3,12,42,10
-8,49,1,45,12,-21,-3,13,42,10
-3,50,4,41,18,-19,-1,14,43,10
-5,50,4,41,24,-19,-1,14,43,10
-6,50,3,42,35,-18,0,14,41,10
-1,50,3,39,43,-14,0,15,42,10
2,50,7,39,51,-10,1,14,42,10
-3,53,9,34,57,-5,0,12,43,10
-6,52,10,32,57,1,0,10,44,10
-8,51,7,24,55,5,-2,3,48,10
-15,50,10,16,61,7,-6,1,49,10
-28,50,10,17,66,6,-8,1,50,10
-5,53,0,21,69,2,-9,1,49,10
12,53,3,21,64,0,-8,3,47,10
9,54,5,15,60,-2,-5,4,44,10
6,51,3,10,53,-6,-2,4,42,10
-3,49,3,11,51,-10,-3,4,43,10
-11,48,1,14,50,-12,-5,3,44,10
-18,46,0,21,44,-13,-5,2,44,10
-22,45,0,25,45,-13,-4,3,45,10
-26,44,0,24,44,-11,-3,4,45,10
-29,43,-2,23,44,-8,0,6,44,10
-28,44,-6,24,44,-7,0,6,44,10
-25,46,-9,25,43,-5,2,7,44,10
-24,44,-12,25,44,-4,3,8,43,10
-25,44,-14,25,43,-4,3,8,44,10
-15,48,-25,25,43,-3,4,8,44,10
-5,50,-28,25,45,-3,2,8,44,10
-2,50,-22,25,46,-2,1,8,44,10
-1,48,-19,25,47,0,0,8,44,10
1,47,-21,23,48,1,0,8,43,10
-10,40,-20,20,48,5,0,7,41,10
-24,33,-13,19,48,6,0,7,41,10
-41,38,-27,9,49,8,0,6,40,10
31,85,45,14,49,8,0,5,42,10
44,122,1,28,55,0,1,17,53,10
18,24,12,40,65,-6,-5,21,38,10
-31,35,0,34,48,-8,-10,17,44,10
-10,51,-16,25,45,-7,-9,17,46,10
-2,49,-6,12,57,-7,-9,19,41,10
-5,48,-7,8,57,-5,-2,19,41,10
-17,50,-12,7,51,-3,5,19,44,10
-11,49,-12,10,51,-4,7,19,44,10
0,49,-7,16,50,-6,4,20,41,10
-1,50,-4,18,48,-8,2,19,39,10
-6,50,-5,21,46,-9,0,19,39,10
-10,48,-8,23,43,-12,-2,19,39,10
-9,49,-9,24,45,-12,-3,17,41,10
-11,49,-8,20,48,-12,-3,17,42,10
-5,50,-8,17,49,-12,-5,16,42,10
0,50,-5,12,50,-10,-5,17,41,10
2,51,-3,12,50,-9,-6,17,41,10
0,50,-5,12,50,-8,-6,17,41,10
-1,51,-6,11,50,-9,-5,18,41,10
-3,50,-6,11,51,-9,-6,17,41,10
-6,50,-6,11,50,-9,-7,18,40,10
-4,51,-7,13,50,-10,-6,17,40,10
-1,53,-8,14,49,-10,-5,17,39,10
-5,48,-5,16,47,-11,-6,17,39,10
-2,50,-4,17,46,-11,-5,19,37,10
0,51,-3,18,45,-10,-3,20,37,10
2,51,-5,21,44,-10,0,24,48,10
1,49,3,30,57,-9,6,21,49,10
0,50,3,32,63,-8,3,24,46,10
-5,48,2,21,52,-1,4,21,44,10
-17,46,1,17,43,2,7,12,41,10
-22,46,1,25,36,3,7,9,39,10
-23,47,3,30,37,3,7,9,42,10
-24,46,6,30,46,1,5,10,44,10
-21,46,7,28,50,0,2,12,47,10
-14,49,7,26,51,2,1,13,48,10
-13,48,7,26,51,3,2,14,46,10
-14,45,5,21,50,6,4,14,45,10
-13,46,7,22,48,9,5,13,44,10
-10,48,8,22,48,12,4,12,44,10
-7,47,8,22,49,12,3,11,44,10
-9,48,7,22,48,10,3,12,44,10
-12,48,3,21,49,6,3,12,44,10
-14,48,3,23,48,1,3,12,44,10
-16,48,5,24,48,0,1,12,43,10
-16,48,5,23,47,0,1,13,42,10
-15,48,3,22,47,-1,1,16,42,10
-16,48,0,19,49,-3,3,17,42,10
-20,48,1,22,48,-4,3,18,41,10
-14,50,0,21,47,-5,2,19,40,10
-1,48,0,24,44,-8,-3,20,39,10
-3,51,-3,24,42,-10,-8,21,39,10
0,51,-7,28,46,-16,-15,21,41,10
0,52,-7,28,50,-19,-17,21,42,10
-2,52,-5,27,56,-21,-18,21,43,10
0,50,-4,24,55,-19,-17,20,42,10
0,51,-3,19,51,-15,-12,19,39,10
0,50,-3,16,48,-13,-10,19,38,10
0,50,-3,14,47,-13,-7,19,38,10
0,50,-5,15,47,-13,-7,19,39,10
-5,50,-6,19,49,-14,-8,20,40,10
-9,49,-8,22,50,-14,-8,20,41,10
-8,49,-10,23,50,-15,-7,19,42,10
-10,49,-10,23,50,-15,-6,19,42,10
-10,49,-11,21,48,-14,-5,18,42,10
-10,49,-10,19,48,-13,-3,18,41,10
-8,50,-8,17,49,-12,-2,17,40,10
-7,49,-7,15,48,-12,-1,17,39,10
-5,49,-8,14,46,-10,0,18,38,10
-5,49,-8,15,45,-10,-1,17,38,10
-6,49,-9,18,44,-10,-5,17,40,10
-5,43,-11,21,46,-12,-6,17,41,10
-11,42,-15,22,51,-14,-8,17,42,10
0,52,1,21,52,-14,-10,17,46,10
-6,55,-1,19,54,-12,-5,13,46,10
-8,62,3,17,53,-9,-6,10,42,10
0,67,-1,19,46,-4,-3,8,44,10
-4,64,-7,26,46,-3,-1,10,42,10
0,57,-12,41,43,-4,0,12,39,10
-26,50,-20,44,38,-5,0,12,39,10
-39,39,-20,44,25,-7,2,7,44,10
-28,41,-17,51,23,-13,3,7,48,10
-16,30,-17,62,27,-20,0,12,50,10
-13,28,-20,59,26,-19,1,12,48,10
-45,34,-19,61,17,-16,2,11,45,10
-44,33,-16,43,17,-19,3,10,42,10
-32,33,-12,57,10,-23,5,11,41,10
-23,33,-5,49,5,-23,5,11,42,10
-17,36,0,49,0,-23,6,12,42,10
-17,44,3,50,-3,-24,5,12,43,10
-15,49,7,49,-6,-25,5,12,44,10
-12,50,10,48,-9,-24,3,11,44,10
-7,49,12,46,-9,-24,1,12,44,10
-1,48,9,45,-11,-23,0,12,43,10
5,48,0,43,-12,-22,-1,12,42,10
20,51,5,40,-14,-21,-2,12,42,10
21,45,10,37,-12,-21,-1,12,41,10
5,45,-1,35,-13,-17,-1,12,42,10
-2,46,-2,35,-12,-12,-1,12,42,10
-20,90,27,38,-14,-9,-3,13,54,10
-92,33,70,45,-12,-12,-2,18,51,10
-2,49,0,52,-10,-7,-3,19,40,10
62,54,-8,48,-5,0,1,19,40,10
-16,41,-18,56,-7,-10,5,22,38,10
-79,47,6,55,-10,-12,0,20,39,10
