-3,59,25,5,64,26,-34,-25,41,8
-11,62,17,1,46,23,-23,-25,40,8
7,48,18,-3,47,19,-17,-21,39,8
37,51,12,0,50,10,-17,-16,37,8
6,44,15,4,51,6,-17,-14,36,8
-10,39,10,5,48,3,-15,-13,32,8
-10,34,11,8,44,2,-14,-13,29,8
-12,32,11,16,40,0,-14,-16,28,8
-4,37,8,21,39,0,-16,-18,27,8
-2,38,-1,20,39,0,-17,-19,30,8
-12,33,-3,18,42,0,-19,-19,29,8
-33,35,0,18,45,4,-23,-21,30,8
-28,47,5,16,47,6,-22,-23,31,8
-20,44,8,11,48,11,-21,-24,31,8
-10,46,12,10,45,14,-22,-25,30,8
-13,52,12,12,42,14,-24,-25,30,8
-14,60,14,10,45,12,-24,-26,30,8
3,63,19,2,50,10,-25,-25,30,8
21,64,24,0,51,8,-27,-25,31,8
40,81,46,-3,50,7,-28,-26,33,8
68,71,39,-6,53,7,-24,-21,32,8
5,37,25,-4,53,8,-24,-19,28,8
-5,58,16,1,44,11,-24,-22,27,8
0,63,13,5,42,11,-23,-23,28,8
13,64,14,4,45,12,-20,-22,31,8
2,60,19,5,49,11,-20,-20,34,8
-12,54,18,4,53,12,-20,-20,35,8
-22,59,12,3,53,14,-21,-22,36,8
-28,59,8,5,50,15,-19,-25,37,8
-28,66,10,8,50,14,-18,-24,37,8
-32,48,11,12,49,9,-18,-21,36,8
-43,41,11,12,48,7,-18,-21,35,8
-41,37,11,12,49,6,-21,-23,33,8
-40,30,10,11,49,7,-22,-23,32,8
-37,29,8,9,48,8,-22,-21,32,8
-33,25,7,8,46,8,-21,-21,33,8
-32,28,5,8,46,10,-22,-19,34,8
-33,30,0,8,50,10,-23,-19,35,8
-26,27,4,11,50,10,-23,-19,34,8
-30,23,5,12,49,10,-23,-19,34,8
-35,19,0,14,47,9,-22,-20,33,8
-28,19,-1,14,48,9,-23,-21,34,8
-21,20,0,10,50,9,-24,-20,33,8
-19,18,5,9,50,9,-25,-20,33,8
-19,19,5,7,48,10,-23,-20,32,8
-16,20,7,7,46,10,-23,-19,32,8
-20,21,8,8,47,10,-22,-18,32,8
-28,26,7,8,48,9,-23,-18,33,8
-20,36,7,12,49,8,-24,-20,34,8
-18,38,4,12,50,8,-23,-19,35,8
-21,36,4,9,50,8,-22,-18,35,8
-28,35,5,7,49,9,-22,-17,35,8
-30,35,6,9,48,10,-21,-17,33,8
-25,32,8,10,47,9,-20,-17,33,8
-19,28,10,8,44,9,-17,-14,32,8
-21,31,7,8,42,8,-15,-12,30,8
-25,52,12,9,37,8,-16,-12,26,8
-25,62,21,10,35,7,-16,-12,25,8
-5,54,34,13,35,5,-17,-13,26,8
11,92,41,16,39,2,-27,-21,33,8
-100,95,45,17,63,0,-38,-24,48,8
103,35,28,10,92,0,-34,-14,55,8
89,50,22,-6,93,10,-42,-10,46,8
18,69,15,-11,72,16,-41,-17,40,8
-36,47,26,-12,48,21,-35,-23,34,8
-53,47,14,-7,39,19,-33,-26,33,8
-17,60,1,3,47,14,-28,-23,33,8
17,48,10,10,53,10,-25,-18,34,8
14,37,15,8,54,6,-25,-16,32,8
0,45,19,7,51,6,-26,-18,31,8
5,46,21,10,50,5,-25,-17,31,8
16,41,16,18,49,2,-24,-14,30,8
5,41,8,23,48,1,-24,-14,28,8
-1,46,10,21,42,1,-24,-15,27,8
-9,40,13,14,44,2,-25,-17,27,8
-18,42,12,7,45,4,-26,-20,28,8
-6,50,12,7,46,6,-26,-22,26,8
3,47,11,7,47,9,-26,-21,25,8
-4,41,13,7,47,11,-27,-21,25,8
-5,43,12,7,44,12,-30,-23,25,8
-8,44,12,7,46,12,-31,-25,25,8
-16,48,12,4,51,11,-33,-25,26,8
-12,51,11,0,53,10,-34,-25,25,8
-6,54,12,-1,52,9,-34,-25,25,8
0,56,18,-1,50,7,-32,-25,26,8
3,59,27,-2,50,5,-31,-24,28,8
37,76,30,-1,51,5,-30,-21,28,8
26,62,28,-1,51,6,-30,-19,28,8
24,66,25,0,50,7,-29,-17,29,8
6,83,23,2,50,7,-28,-16,29,8
-5,76,25,4,50,8,-26,-17,28,8
-16,66,19,5,48,9,-26,-16,27,8
-26,53,10,7,45,9,-26,-16,30,8
-30,53,4,10,48,7,-25,-17,35,8
-43,38,-2,11,52,7,-26,-16,35,8
-41,46,-1,12,57,7,-29,-17,37,8
-37,33,0,12,57,8,-28,-16,37,8
-42,17,1,10,51,8,-27,-16,35,8
-39,17,1,10,49,8,-23,-15,34,8
-30,24,1,8,48,8,-23,-14,33,8
-25,16,5,8,47,7,-24,-14,33,8
-25,18,3,6,48,6,-24,-14,33,8
-23,18,3,4,48,5,-24,-14,33,8
-22,18,3,4,49,5,-24,-14,33,8
-21,18,5,4,49,6,-24,-16,34,8
-19,24,6,6,49,7,-24,-14,35,8
-20,25,8,8,49,7,-23,-16,36,8
-23,28,10,10,51,8,-23,-13,36,8
-28,32,9,11,51,8,-24,-15,37,8
-29,34,9,11,50,8,-24,-16,37,8
-28,32,8,10,51,8,-22,-13,37,8
-24,27,11,9,50,8,-21,-12,37,8
-19,32,9,8,50,7,-21,-13,36,8
-15,38,12,7,49,7,-21,-14,36,8
-14,42,12,7,47,6,-19,-12,33,8
-16,43,6,7,44,6,-18,-11,30,8
-22,40,15,5,41,5,-17,-9,25,8
23,50,43,3,38,4,-20,-10,23,8
-23,82,14,3,39,3,-25,-13,28,8
1,33,10,8,45,2,-27,-12,30,8
87,53,3,6,57,3,-33,-10,33,8
51,95,74,7,60,4,-46,-19,48,8
62,78,33,11,80,6,-32,-15,54,8
-46,30,8,1,97,12,-35,-12,49,8
-58,36,8,0,72,21,-41,-23,39,8
-27,56,6,2,55,19,-36,-24,37,8
3,46,9,0,47,17,-23,-19,35,8
10,42,12,0,44,14,-17,-15,35,8
5,50,19,4,44,7,-15,-13,35,8
10,46,21,7,44,2,-16,-13,34,8
17,42,25,11,45,0,-19,-15,33,8
8,50,15,14,44,-3,-20,-18,33,8
11,50,12,21,46,-5,-20,-20,33,8
0,42,14,23,46,-5,-21,-22,32,8
-12,44,14,25,43,-3,-23,-23,29,8
-18,51,8,25,41,0,-22,-22,28,8
-16,42,12,24,40,2,-19,-22,28,8
-17,40,11,20,41,7,-18,-20,30,8
-19,38,8,15,42,10,-21,-19,30,8
-23,42,6,12,43,12,-22,-20,30,8
-26,37,6,5,48,15,-23,-21,32,8
-32,42,8,4,50,16,-25,-23,32,8
-30,49,9,6,50,15,-26,-23,34,8
-16,51,10,5,52,13,-26,-22,37,8
6,57,14,1,57,13,-25,-19,36,8
28,101,7,3,56,12,-28,-19,36,8
-23,31,27,3,53,10,-27,-17,35,8
8,33,24,1,51,8,-25,-15,30,8
24,64,26,3,46,7,-25,-16,28,8
40,50,26,2,45,6,-25,-14,30,8
18,56,21,1,47,3,-24,-13,31,8
5,61,18,1,50,1,-25,-12,33,8
5,61,20,3,51,1,-25,-12,34,8
7,78,21,5,51,2,-25,-13,33,8
-5,86,21,7,50,4,-22,-14,31,8
-28,67,16,11,44,7,-22,-19,30,8
-53,48,5,14,41,8,-23,-23,33,8
-51,41,-1,19,48,8,-22,-24,38,8
-51,30,1,18,54,8,-24,-23,40,8
-44,43,1,13,58,9,-26,-23,39,8
-46,27,2,12,55,10,-25,-23,37,8
-54,22,-1,10,49,10,-22,-21,34,8
-37,22,-1,11,44,10,-21,-20,33,8
-25,21,2,13,43,8,-20,-17,32,8
-26,19,3,12,44,8,-20,-17,32,8
-29,21,4,9,48,8,-21,-17,33,8
-28,19,4,8,49,8,-23,-17,34,8
-25,16,5,6,49,10,-23,-18,34,8
-24,17,3,6,49,11,-22,-18,34,8
-20,19,5,10,49,12,-22,-19,35,8
-23,24,6,12,49,12,-21,-19,36,8
-24,30,9,13,50,11,-21,-18,35,8
-26,31,11,13,50,10,-22,-18,35,8
-29,33,10,10,49,9,-21,-19,36,8
-25,32,13,9,49,8,-21,-18,36,8
-19,26,11,9,50,8,-19,-17,35,8
-16,25,5,8,50,8,-19,-16,34,8
-12,27,3,8,46,8,-18,-16,32,8
-19,25,2,8,43,7,-17,-15,30,8
-28,31,3,8,39,6,-16,-14,28,8
-26,37,7,10,37,5,-14,-12,23,8
-16,33,13,8,33,3,-17,-11,19,8
-17,34,15,6,32,3,-20,-14,21,8
-27,42,31,5,41,1,-34,-28,35,8
-56,-56,55,13,59,-1,-58,-42,61,8
0,-62,9,10,-121,-6,-27,0,67,8
86,-14,1,-8,99,12,-36,-7,50,8
-66,30,-19,-2,57,25,-38,-31,46,8
21,81,-1,0,49,29,-30,-31,43,8
-34,41,14,6,54,21,-19,-17,37,8
11,40,12,11,52,14,-18,-14,34,8
21,50,22,14,46,8,-18,-19,32,8
39,61,23,7,42,7,-17,-20,31,8
14,45,13,5,40,3,-17,-19,30,8
5,46,11,13,43,0,-16,-18,29,8
-3,38,15,22,42,0,-19,-17,26,8
-22,39,13,23,39,1,-21,-21,25,8
-29,37,9,19,37,4,-21,-24,24,8
-26,37,9,16,37,5,-20,-23,25,8
-26,29,7,12,42,6,-20,-23,28,8
-32,32,7,9,44,8,-21,-25,28,8
-30,37,6,7,49,10,-23,-23,32,8
-31,46,4,4,51,12,-25,-23,34,8
-19,57,6,3,52,15,-26,-25,34,8
-5,66,8,3,53,16,-28,-26,34,8
20,78,22,3,54,16,-28,-23,34,8
14,85,24,1,57,12,-29,-23,34,8
3,56,34,0,56,10,-28,-21,31,8
61,73,29,-7,50,10,-27,-19,27,8
40,64,30,-8,42,12,-25,-19,25,8
25,67,25,-4,38,12,-23,-17,26,8
0,77,23,0,41,12,-19,-15,28,8
-16,75,20,1,45,10,-19,-14,28,8
-39,65,9,3,46,11,-24,-19,30,8
-44,63,0,8,47,11,-25,-22,35,8
-46,52,-5,10,53,10,-22,-23,41,8
-58,47,1,7,60,12,-23,-20,42,8
-69,46,3,7,59,12,-25,-21,42,8
-61,18,-4,8,54,14,-23,-21,39,8
-34,20,-7,9,49,13,-21,-20,33,8
-21,17,-1,12,43,11,-20,-19,31,8
-34,17,0,15,42,9,-19,-18,30,8
-30,11,0,15,42,7,-20,-17,31,8
-23,8,0,12,44,5,-23,-16,33,8
-19,8,0,9,49,5,-24,-15,33,8
-19,13,-1,9,51,6,-26,-17,34,8
-21,14,0,11,52,8,-25,-18,35,8
-20,17,1,12,52,9,-21,-17,37,8
-21,23,7,15,50,12,-19,-16,38,8
-28,33,10,14,50,13,-21,-17,39,8
-26,33,12,13,52,12,-21,-17,38,8
-25,35,11,10,51,12,-20,-17,37,8
-26,38,7,10,50,10,-20,-18,37,8
-22,39,8,11,50,10,-19,-19,37,8
-13,37,9,12,51,7,-19,-18,35,8
-14,33,8,5,50,8,-21,-16,34,8
-10,41,7,-1,46,13,-21,-19,33,8
-3,37,13,0,47,16,-19,-16,33,8
-6,29,12,0,46,16,-17,-14,31,8
-23,28,1,0,41,16,-16,-15,28,8
-23,42,6,3,37,14,-15,-16,27,8
-25,58,13,3,37,12,-12,-13,24,8
-33,40,27,5,34,8,-12,-13,22,8
-24,36,25,5,33,6,-16,-17,23,8
108,-68,67,6,41,5,-46,-46,55,8
79,-6,46,11,72,5,-32,-16,56,8
-39,-2,13,3,-125,5,-31,-7,64,8
14,55,-10,-1,77,18,-37,-26,41,8
-3,80,8,4,44,21,-28,-26,35,8
-53,41,21,-5,26,21,-21,-25,31,8
3,30,15,-1,28,12,-17,-21,32,8
25,48,18,3,36,9,-15,-16,32,8
22,52,17,5,41,6,-17,-15,34,8
23,60,20,5,48,3,-19,-17,36,8
12,49,12,10,57,3,-19,-14,39,8
-18,37,10,23,60,7,-18,-11,40,8
-23,37,13,26,51,11,-21,-17,36,8
-16,48,13,28,45,14,-21,-21,32,8
-16,42,9,27,42,12,-19,-20,30,8
-28,35,5,19,39,8,-16,-17,28,8
-50,28,10,14,38,6,-17,-20,28,8
-47,26,12,10,41,4,-19,-22,28,8
-25,32,12,9,45,4,-22,-20,30,8
-10,41,11,7,48,5,-25,-19,32,8
-17,48,8,4,49,8,-25,-20,33,8
-32,58,8,5,53,12,-26,-21,34,8
-28,64,10,6,54,14,-27,-21,35,8
-3,72,18,1,55,15,-28,-21,36,8
13,62,27,-1,57,16,-27,-20,35,8
16,59,25,0,55,15,-27,-19,33,8
25,61,24,0,52,13,-26,-18,32,8
44,62,26,0,49,10,-25,-17,31,8
40,67,27,0,47,9,-23,-17,30,8
28,68,33,0,45,9,-22,-15,30,8
14,74,30,0,44,8,-22,-15,31,8
-16,76,25,3,46,8,-22,-17,33,8
-36,75,19,6,47,8,-22,-19,33,8
-47,64,18,8,50,9,-23,-21,35,8
-57,43,14,11,51,8,-23,-21,37,8
-58,42,6,14,53,6,-24,-19,39,8
-53,39,3,14,54,6,-23,-18,39,8
-64,17,7,15,52,6,-24,-16,36,8
-51,20,6,18,50,5,-23,-16,35,8
-39,8,1,19,46,5,-22,-15,34,8
-37,11,0,20,44,5,-21,-14,34,8
-38,7,0,18,47,4,-21,-14,35,8
-32,6,0,17,49,5,-22,-14,35,8
-26,8,-1,16,50,7,-23,-14,35,8
-25,12,-5,16,49,7,-24,-16,35,8
-21,12,-1,16,49,9,-23,-17,36,8
-27,13,0,13,50,11,-23,-16,35,8
-25,15,3,11,50,12,-23,-15,35,8
-22,19,3,9,48,12,-23,-16,35,8
-21,30,3,9,48,10,-24,-17,36,8
-27,32,10,10,50,9,-21,-16,36,8
-30,34,12,9,50,9,-21,-16,36,8
-25,37,11,10,50,9,-21,-16,38,8
-18,37,11,11,49,8,-20,-14,37,8
-18,36,11,11,47,8,-19,-14,36,8
-25,37,8,12,46,8,-19,-16,35,8
-19,37,8,15,48,7,-20,-17,35,8
-11,32,8,14,49,6,-19,-15,34,8
-23,32,6,12,45,6,-17,-12,30,8
-29,37,5,12,40,6,-17,-14,30,8
-21,35,11,12,37,5,-16,-14,28,8
-15,23,17,12,37,4,-14,-11,26,8
-17,21,13,11,34,3,-13,-10,24,8
-8,41,22,11,31,1,-16,-13,26,8
8,66,25,13,37,-1,-21,-23,35,8
14,101,49,12,52,-2,-30,-26,48,8
59,-102,44,10,88,0,-46,-30,66,8
-27,29,24,13,108,2,-39,-13,64,8
54,49,7,5,87,16,-33,-19,46,8
74,51,15,-4,58,23,-30,-22,40,8
18,60,13,0,33,25,-23,-20,35,8
-10,53,25,9,37,21,-19,-20,35,8
-14,43,23,15,51,14,-22,-16,35,8
8,43,12,12,57,10,-25,-15,35,8
23,46,8,4,56,8,-26,-17,33,8
13,49,9,5,53,7,-24,-20,33,8
-7,45,19,9,47,4,-19,-20,32,8
-8,39,20,12,44,2,-19,-18,30,8
11,42,15,21,41,0,-22,-19,27,8
21,44,12,26,39,0,-24,-20,26,8
6,39,12,26,42,0,-25,-21,26,8
-12,39,9,21,43,0,-24,-22,26,8
-24,39,8,14,45,2,-21,-23,26,8
-36,37,6,13,44,5,-21,-25,26,8
-26,43,11,9,40,11,-21,-24,29,8
-25,39,8,8,41,12,-20,-23,30,8
-17,38,7,-3,50,14,-20,-20,33,8
-22,39,7,-5,54,15,-22,-19,34,8
-32,49,6,1,50,14,-25,-23,33,8
-23,58,10,3,51,12,-26,-23,33,8
-9,66,12,13,53,9,-26,-24,35,8
28,79,25,14,55,7,-26,-24,36,8
56,77,30,12,55,6,-24,-19,35,8
27,81,31,10,55,7,-24,-18,34,8
0,64,32,0,50,10,-24,-18,30,8
27,74,23,-9,46,10,-23,-18,28,8
-14,54,13,-14,41,10,-19,-17,27,8
-35,60,12,-13,40,10,-18,-18,28,8
-39,58,12,-12,39,10,-20,-21,32,8
-46,45,12,-5,45,10,-20,-21,36,8
-43,53,5,6,57,10,-23,-20,41,8
-37,57,3,9,62,11,-25,-21,40,8
-52,34,8,10,58,12,-25,-22,37,8
-59,37,4,6,51,13,-22,-21,36,8
-46,41,3,5,43,11,-18,-19,35,8
-41,35,1,8,42,9,-17,-17,35,8
-46,26,0,13,45,5,-19,-17,33,8
-39,14,0,15,47,3,-21,-18,33,8
-35,10,3,14,48,3,-23,-18,34,8
-28,11,-4,12,50,3,-23,-17,33,8
-25,7,-2,12,50,5,-23,-16,34,8
-23,7,-2,10,50,8,-22,-16,35,8
-23,12,0,12,50,9,-20,-16,37,8
-23,13,0,15,52,12,-20,-16,37,8
-19,17,3,14,52,14,-22,-16,37,8
-16,24,8,13,50,12,-22,-16,36,8
-23,32,9,10,49,8,-22,-18,37,8
-25,36,7,5,52,7,-22,-18,37,8
-18,33,7,1,54,7,-22,-18,37,8
-21,32,5,1,50,7,-21,-16,36,8
-22,37,6,3,48,8,-21,-17,37,8
-17,38,8,7,49,8,-19,-17,37,8
-12,27,7,8,49,7,-17,-12,33,8
-24,26,3,10,44,7,-17,-12,31,8
-19,33,7,10,40,6,-17,-16,31,8
-11,37,13,9,41,5,-16,-14,30,8
-6,33,12,8,42,5,-14,-9,26,8
-12,40,2,8,36,5,-13,-8,25,8
3,73,17,7,33,5,-14,-14,28,8
-3,71,28,6,39,3,-14,-16,33,8
-35,39,23,5,48,4,-26,-19,41,8
4,-56,83,12,68,0,-49,-41,72,8
106,10,49,17,110,0,-39,-6,56,8
61,65,3,2,95,15,-42,-16,41,8
27,50,17,1,56,16,-37,-26,36,8
-14,63,3,-10,32,18,-30,-24,35,8
-35,48,19,-12,37,18,-19,-19,37,8
-36,37,19,6,51,14,-22,-14,37,8
0,46,9,15,58,11,-28,-12,35,8
30,50,11,12,59,9,-27,-15,33,8
8,41,10,7,50,8,-22,-17,32,8
-12,41,12,10,46,5,-19,-16,31,8
-18,36,10,14,46,1,-21,-13,30,8
-26,36,12,19,43,0,-23,-16,28,8
-22,41,9,19,41,0,-23,-19,26,8
-18,44,7,18,44,3,-22,-17,27,8
-19,39,10,18,44,4,-23,-19,29,8
-23,39,10,12,42,7,-23,-21,30,8
-29,42,10,8,43,10,-21,-24,30,8
-35,44,9,4,49,14,-22,-23,31,8
-27,52,9,5,47,16,-26,-24,31,8
-5,57,12,7,50,14,-27,-25,30,8
5,63,12,7,54,14,-30,-25,32,8
25,75,17,3,58,5,-30,-24,33,8
36,81,15,-8,53,7,-30,-23,30,8
21,58,26,-13,48,10,-27,-21,29,8
25,61,25,-6,46,15,-23,-18,28,8
16,66,26,-1,44,15,-23,-18,28,8
21,71,23,0,44,13,-22,-18,28,8
0,63,21,0,46,12,-22,-18,30,8
-19,68,16,-1,44,11,-21,-18,32,8
-27,66,13,-1,45,10,-21,-17,34,8
-42,55,14,3,50,7,-23,-21,36,8
-57,50,13,8,52,6,-25,-24,38,8
-49,52,6,15,55,5,-24,-22,39,8
-45,36,7,14,57,5,-24,-19,37,8
-52,25,5,10,51,8,-23,-19,35,8
-46,25,2,10,46,9,-22,-19,34,8
-42,27,0,15,46,9,-20,-18,35,8
-37,26,0,17,46,9,-20,-17,35,8
-35,23,0,18,49,9,-20,-14,35,8
-33,14,-3,17,49,10,-21,-15,35,8
-28,11,-7,15,48,9,-21,-16,36,8
-24,8,-5,13,50,8,-21,-16,35,8
-17,13,-5,12,50,8,-23,-17,33,8
-16,16,0,10,49,8,-23,-18,32,8
-17,21,5,8,46,8,-21,-19,33,8
-25,30,10,8,46,8,-21,-19,34,8
-28,31,10,8,47,8,-19,-18,35,8
-16,42,8,9,48,8,-19,-18,36,8
-12,44,8,8,49,8,-19,-17,35,8
-25,44,6,9,48,8,-20,-17,36,8
-32,43,3,10,50,8,-22,-19,37,8
-26,45,3,10,51,8,-23,-18,37,8
-14,46,8,12,52,8,-23,-16,37,8
-12,44,12,11,51,8,-23,-17,37,8
-13,44,11,8,51,8,-21,-17,38,8
-13,46,9,7,50,8,-20,-14,37,8
-17,46,10,7,48,7,-20,-14,37,8
-18,44,10,8,48,7,-21,-15,37,8
-10,42,11,10,50,6,-19,-13,37,8
-10,40,11,11,49,5,-19,-12,36,8
-12,40,8,11,48,5,-22,-14,35,8
-9,38,9,11,48,5,-22,-15,35,8
-12,35,5,10,49,5,-23,-13,32,8
-14,43,9,11,48,5,-25,-16,32,8
-4,46,15,12,50,6,-26,-20,35,8
-5,37,20,10,51,7,-25,-17,34,8
-19,40,11,8,50,8,-22,-14,33,8
-3,58,16,8,48,9,-23,-18,34,8
0,56,17,8,48,8,-21,-18,35,8
-14,41,14,9,49,8,-19,-16,36,8
-12,42,28,10,48,7,-21,-14,37,8
64,-89,53,11,50,6,-34,-25,50,8
89,112,45,12,71,1,-20,-3,42,8
-7,-33,25,1,80,5,-28,-9,32,8
-4,44,20,0,57,10,-34,-20,31,8
-1,68,-3,-1,36,11,-28,-19,30,8
-45,37,0,-2,40,9,-24,-15,30,8
-34,33,4,4,50,6,-28,-10,30,8
33,50,16,11,51,3,-32,-11,30,8
5,57,17,12,53,0,-29,-13,33,8
-24,50,12,4,56,0,-26,-10,33,8
-21,46,6,0,53,0,-31,-7,29,8
2,49,10,1,49,0,-36,-8,26,8
5,47,14,4,50,-3,-34,-11,25,8
-26,57,7,3,51,-3,-37,-15,32,8
-33,53,6,5,57,-2,-33,-14,41,8
-22,48,17,8,64,-1,-28,-14,38,8
-1,50,21,5,64,2,-37,-24,30,8
51,59,34,1,53,7,-37,-28,28,8
57,51,23,1,43,12,-30,-25,29,8
28,39,1,8,44,12,-24,-19,26,8
-3,37,-1,18,43,12,-23,-16,25,8
-25,34,7,20,42,11,-25,-18,25,8
-36,35,15,17,44,8,-25,-21,28,8
-27,37,8,15,46,5,-25,-20,30,8
-24,36,8,12,50,3,-26,-22,31,8
-25,31,5,13,50,4,-26,-22,32,8
-29,41,5,17,50,5,-25,-21,32,8
-28,46,5,20,50,7,-24,-22,32,8
-20,53,4,23,47,10,-23,-23,31,8
-15,63,7,23,46,11,-22,-23,31,8
1,74,12,16,48,12,-21,-21,32,8
41,68,24,9,50,12,-24,-21,31,8
51,64,18,1,51,12,-27,-22,30,8
10,67,24,-5,51,12,-28,-22,31,8
22,60,24,-8,51,11,-27,-21,29,8
30,75,22,-7,48,10,-26,-21,28,8
16,79,21,-2,46,9,-25,-21,28,8
-5,59,21,-1,46,8,-24,-22,29,8
-37,57,12,0,48,6,-25,-24,30,8
-53,57,4,1,48,5,-25,-25,32,8
-55,49,4,8,49,6,-23,-23,36,8
-46,48,7,14,50,7,-22,-23,37,8
-38,41,3,19,49,8,-23,-21,35,8
-46,25,5,21,47,7,-24,-23,33,8
-47,18,1,21,45,7,-21,-23,31,8
-40,22,0,21,45,6,-22,-21,32,8
-39,16,-3,18,45,5,-21,-19,33,8
-30,13,0,13,46,5,-21,-17,34,8
-27,12,-1,11,47,6,-23,-17,33,8
-23,10,0,7,48,8,-23,-18,35,8
-23,12,0,4,49,10,-23,-18,33,8
-21,12,1,2,49,11,-23,-19,35,8
-21,11,2,0,48,12,-21,-19,34,8
-23,12,1,-2,51,14,-21,-21,33,8
-33,5,1,0,51,15,-23,-16,34,8
-35,3,1,5,50,12,-24,-14,33,8
-40,11,-1,9,49,10,-25,-15,33,8
-21,26,8,15,50,7,-25,-17,35,8
-10,37,11,19,51,6,-24,-15,34,8
-12,54,9,21,50,6,-23,-13,32,8
-11,69,4,21,45,6,-21,-14,29,8
-22,124,41,19,40,5,-26,-19,33,8
12,57,52,19,48,3,-24,-16,41,8
-24,8,16,15,66,0,-32,-16,41,8
32,66,19,8,68,2,-28,-14,39,8
94,44,27,-6,62,8,-27,-17,37,8
64,35,20,-14,53,13,-24,-14,34,8
19,55,-3,-10,45,14,-23,-12,34,8
-26,50,7,-4,46,12,-21,-12,36,8
-38,45,12,3,52,11,-21,-11,36,8
-2,47,9,7,53,10,-22,-10,36,8
7,50,10,9,50,7,-23,-10,36,8
-5,47,10,10,50,3,-22,-13,35,8
-12,48,13,14,51,1,-22,-12,36,8
-1,48,13,17,51,0,-25,-14,36,8
12,50,14,19,49,-1,-26,-14,36,8
14,49,16,17,50,-1,-24,-14,35,8
19,48,12,12,50,1,-22,-13,35,8
17,47,10,8,50,5,-19,-11,33,8
10,44,14,10,48,10,-19,-12,33,8
25,54,17,12,44,10,-23,-18,31,8
21,58,18,14,44,9,-27,-24,32,8
10,58,18,17,49,6,-30,-29,32,8
2,50,11,17,54,5,-32,-28,32,8
-12,44,12,11,53,7,-33,-28,26,8
-19,44,22,3,50,12,-32,-29,25,8
-8,42,23,1,47,12,-29,-27,21,8
7,47,15,3,39,13,-29,-26,20,8
-13,40,10,7,38,13,-30,-27,21,8
-24,38,9,6,44,12,-30,-27,23,8
-28,37,4,5,47,12,-31,-24,22,8
-30,33,3,1,48,12,-33,-25,23,8
-36,39,1,1,48,13,-32,-25,24,8
-21,42,1,4,48,14,-31,-25,25,8
-14,46,3,8,50,14,-31,-25,26,8
-1,55,5,4,52,13,-30,-24,28,8
9,48,24,0,53,14,-28,-21,28,8
7,71,11,0,53,15,-29,-21,28,8
-29,61,26,-4,55,15,-29,-22,33,8
73,52,35,-4,60,15,-28,-18,30,8
39,53,22,-4,53,11,-28,-17,27,8
16,60,16,-5,46,7,-26,-18,26,8
13,66,15,-4,44,2,-23,-19,27,8
30,66,22,-5,44,0,-21,-17,28,8
11,59,23,-2,40,0,-20,-16,28,8
-26,65,12,1,41,1,-20,-18,29,8
-44,64,5,6,43,5,-23,-25,35,8
-48,64,6,13,47,7,-24,-27,39,8
-60,36,8,20,57,9,-25,-24,40,8
-57,36,4,21,62,10,-26,-23,39,8
-43,25,4,16,57,14,-25,-22,35,8
-42,17,4,11,51,15,-23,-21,34,8
-50,16,5,8,44,13,-19,-17,33,8
-35,19,3,9,42,10,-17,-15,35,8
-30,19,2,10,45,7,-17,-14,36,8
-36,15,3,8,47,5,-17,-13,35,8
-34,14,5,5,50,5,-21,-15,36,8
-30,17,4,6,50,6,-24,-17,36,8
-26,17,3,9,51,7,-25,-17,35,8
-24,15,4,11,51,9,-24,-17,35,8
-24,17,6,14,50,11,-24,-17,34,8
-24,18,10,13,50,11,-24,-18,34,8
-26,16,14,11,48,10,-23,-18,34,8
-32,18,11,8,48,9,-22,-17,35,8
-30,28,5,8,50,8,-21,-16,36,8
-24,29,4,10,50,7,-20,-14,36,8
-16,36,5,10,48,6,-20,-14,35,8
-7,37,8,10,46,6,-20,-16,33,8
-8,40,8,10,45,5,-20,-16,30,8
-14,48,7,10,44,6,-20,-14,28,8
-17,58,10,10,41,6,-20,-14,28,8
-30,65,17,9,41,6,-20,-14,26,8
-12,67,26,8,43,6,-25,-17,28,8
-18,73,31,10,50,4,-28,-16,34,8
-56,117,10,4,70,2,-42,-19,43,8
96,51,37,3,82,1,-35,-13,51,8
19,34,47,-5,79,6,-36,-9,47,8
24,66,7,-7,66,11,-35,-14,40,8
-24,60,2,-3,51,13,-30,-17,37,8
-33,45,17,0,47,12,-22,-15,35,8
0,48,15,8,47,8,-21,-13,34,8
14,48,18,13,49,6,-21,-12,34,8
10,42,21,13,49,2,-21,-12,34,8
0,46,15,12,50,0,-22,-15,35,8
5,45,8,14,50,0,-21,-15,36,8
11,54,1,21,50,-2,-25,-16,35,8
5,56,-1,24,50,-2,-25,-18,34,8
-25,34,4,23,48,0,-25,-19,32,8
-32,35,10,22,46,2,-26,-21,29,8
-16,54,6,21,45,6,-25,-23,29,8
-18,37,7,19,44,8,-24,-24,28,8
-26,21,11,11,46,12,-24,-21,27,8
-33,31,10,7,45,14,-25,-21,27,8
-30,44,10,5,44,14,-25,-21,28,8
-27,49,11,4,45,13,-26,-21,28,8
-13,57,12,3,48,10,-28,-23,30,8
-2,64,13,2,50,10,-29,-23,30,8
63,98,28,2,53,9,-34,-26,33,8
-1,49,46,1,57,10,-32,-25,35,8
25,1,41,-2,61,12,-29,-17,26,8
0,69,19,-6,50,10,-32,-19,22,8
23,60,13,-11,36,8,-29,-21,21,8
33,59,15,-8,37,7,-26,-21,24,8
