-5,50,4,33,-40,-30,-23,3,38,7
-13,27,17,36,-46,-32,-24,2,38,7
-9,49,4,32,-46,-35,-26,0,39,7
-14,49,2,32,-46,-37,-25,2,37,7
-10,48,1,31,-45,-39,-25,3,36,7
-12,50,0,32,-44,-47,-26,2,40,7
-12,51,0,28,-42,-48,-26,5,39,7
-15,51,0,29,-44,-46,-25,5,38,7
-10,49,0,33,-43,-50,-24,2,41,7
-8,51,0,31,-40,-51,-23,8,40,7
-16,51,0,26,-41,-48,-21,8,41,7
-12,49,-1,30,-39,-50,-18,11,41,7
-14,50,2,33,-36,-53,-17,10,40,7
-10,48,3,30,-38,-49,-17,7,38,7
-9,48,2,32,-41,-50,-17,7,37,7
-6,50,0,36,-39,-52,-17,5,38,7
-8,48,1,39,-40,-42,-14,6,41,7
-7,49,0,43,-39,-47,-16,6,35,7
-10,47,0,46,-29,-55,-19,5,38,7
-16,48,2,51,-21,-52,-16,5,41,7
-11,49,0,50,-14,-51,-15,4,41,7
-17,45,1,53,-4,-56,-19,1,41,7
-29,43,1,47,2,-47,-21,-1,37,7
-22,47,1,44,17,-52,-16,-6,44,7
-14,48,2,43,41,-46,-17,-3,41,7
-21,42,6,38,49,-37,-25,-8,35,7
-30,42,7,38,50,-29,-25,-7,34,7
-26,48,6,33,53,-21,-25,-4,38,7
-25,46,7,44,50,-9,-26,-5,37,7
-23,44,8,52,46,-6,-25,-3,38,7
-17,43,10,55,39,0,-25,-2,45,7
-17,44,11,68,36,2,-21,-1,39,7
-24,42,12,61,35,-4,-23,0,38,7
-29,39,11,48,37,-4,-27,0,39,7
-28,38,12,47,35,-3,-26,-1,37,7
-30,38,11,44,33,-5,-25,0,36,7
-32,38,9,51,29,-7,-23,0,37,7
-28,39,11,58,29,-14,-24,0,36,7
-22,41,12,50,28,-17,-27,0,35,7
-22,42,9,41,28,-16,-26,1,37,7
-19,44,8,48,32,-23,-26,3,35,7
-17,43,10,48,26,-31,-31,1,36,7
-19,44,11,47,19,-27,-31,1,36,7
-16,47,12,58,17,-34,-26,1,32,7
-14,45,13,58,13,-41,-29,1,37,7
-14,42,13,55,6,-40,-29,4,36,7
-18,44,12,47,7,-42,-27,8,36,7
-17,47,12,44,1,-48,-25,9,37,7
-12,45,12,49,0,-50,-23,10,39,7
-14,46,13,42,0,-51,-20,11,40,7
-14,48,12,36,-2,-50,-20,12,40,7
-14,47,12,37,-4,-51,-17,11,39,7
-14,44,11,39,-5,-53,-15,13,39,7
-15,38,7,34,-11,-50,-17,10,40,7
0,49,9,34,-12,-50,-17,12,38,7
8,57,14,39,-13,-51,-16,11,39,7
-17,50,13,39,-14,-50,-17,10,37,7
-30,42,12,36,-18,-49,-19,12,43,7
-19,46,11,37,-16,-48,-17,13,43,7
-3,54,14,42,-19,-46,-21,8,44,7
-6,50,16,46,-27,-42,-19,6,42,7
-16,44,16,42,-30,-34,-14,11,39,7
-20,43,15,43,-30,-31,-14,13,39,7
-16,44,16,48,-36,-26,-12,16,37,7
-1,44,16,45,-33,-24,-8,19,40,7
3,48,15,45,-34,-22,-2,17,43,7
-1,50,8,42,-34,-19,0,15,42,7
-2,47,10,37,-29,-18,-1,12,43,7
0,50,8,37,-30,-20,-1,13,42,7
3,50,12,45,-38,-18,-2,13,41,7
0,48,12,47,-42,-17,-7,12,42,7
-9,47,14,39,-37,-11,-9,11,42,7
-3,48,12,41,-33,-7,-7,12,42,7
4,49,9,40,-35,-5,-7,12,45,7
7,48,3,44,-35,-6,-6,14,44,7
3,50,-3,50,-35,-6,-5,15,45,7
-2,50,-10,56,-21,-2,-10,13,47,7
-7,54,-7,48,-45,-7,-12,12,48,7
-8,50,-4,49,-50,-11,-10,14,47,7
-12,50,-5,50,-50,-12,-12,11,47,7
-11,50,-6,38,-49,-12,-12,10,46,7
-12,50,-6,38,-46,-15,-11,13,46,7
-16,50,-4,35,-49,-19,-12,13,44,7
-16,49,-3,30,-49,-21,-12,12,43,7
-18,50,-1,30,-47,-23,-14,12,41,7
-20,56,-5,29,-48,-27,-15,14,41,7
-17,49,-3,26,-48,-31,-16,14,41,7
-15,47,-1,27,-47,-32,-17,15,40,7
-13,48,-3,28,-46,-36,-17,16,39,7
-13,46,0,28,-46,-38,-18,16,39,7
-15,51,-3,32,-50,-37,-19,15,38,7
-14,50,-1,33,-49,-40,-18,16,39,7
-15,49,0,31,-46,-40,-21,14,38,7
-14,48,1,35,-48,-35,-21,12,38,7
-11,47,1,41,-46,-39,-18,12,37,7
-13,45,1,42,-42,-43,-17,14,36,7
-12,48,1,41,-38,-42,-16,14,39,7
-8,47,3,40,-35,-44,-16,12,37,7
-11,49,3,35,-24,-47,-17,11,37,7
-11,48,3,39,-23,-41,-17,13,44,7
-13,44,4,48,-16,-48,-16,10,37,7
-13,42,5,42,-9,-50,-15,9,39,7
-12,46,5,54,-6,-45,-14,4,36,7
-21,48,5,56,0,-46,-22,1,36,7
-27,44,7,44,15,-49,-23,4,44,7
-26,43,8,48,29,-43,-15,-2,42,7
-21,48,10,42,64,-33,-26,1,36,7
-22,49,9,33,69,-25,-31,-2,37,7
-27,44,10,39,64,-7,-30,-1,37,7
-26,43,12,47,63,-1,-30,-1,33,7
-14,46,12,58,55,3,-32,0,35,7
-16,45,11,71,45,9,-31,0,33,7
-19,43,10,66,38,1,-31,0,33,7
-20,41,9,53,35,-3,-32,-1,34,7
-21,42,10,46,32,-3,-31,-4,31,7
-25,42,10,47,31,-6,-32,-5,32,7
-26,39,11,45,31,-12,-33,-3,33,7
-23,40,11,45,24,-3,-30,-3,33,7
-22,41,10,52,28,-11,-29,-1,32,7
-25,41,11,45,28,-18,-33,-3,33,7
-23,43,9,40,26,-20,-33,-4,33,7
-15,43,8,48,25,-17,-28,-2,32,7
-15,44,8,53,26,-22,-30,-4,32,7
-14,46,10,54,20,-28,-31,-3,33,7
-8,45,14,46,21,-29,-29,0,32,7
-3,43,16,38,20,-37,-28,0,34,7
-8,44,14,42,16,-39,-30,-1,33,7
-19,47,15,46,11,-43,-28,0,35,7
-20,46,15,46,5,-45,-28,1,37,7
-21,46,14,42,3,-45,-26,1,39,7
-23,48,12,45,3,-47,-23,3,39,7
-19,49,12,43,-1,-47,-24,5,40,7
-20,46,10,40,-2,-49,-25,7,40,7
-21,42,11,44,-1,-50,-22,6,39,7
-17,47,12,46,-6,-48,-23,8,39,7
-10,47,12,41,-7,-47,-22,8,41,7
-5,46,12,43,-5,-47,-19,8,37,7
-10,46,10,44,-8,-46,-19,8,37,7
-8,49,12,42,-11,-48,-19,7,38,7
-6,48,10,44,-4,-48,-23,6,37,7
-7,46,9,47,-6,-47,-23,8,36,7
-7,48,8,40,-1,-42,-24,11,38,7
-5,49,10,36,-3,-40,-19,10,39,7
-3,48,10,37,-10,-38,-17,10,37,7
-2,49,11,43,-14,-38,-14,10,39,7
0,48,12,46,-16,-37,-13,9,38,7
-1,46,9,44,-21,-33,-14,8,37,7
-5,44,7,41,-24,-30,-16,9,37,7
-2,51,7,34,-23,-25,-16,6,39,7
-11,47,3,37,-28,-26,-15,7,41,7
-21,42,2,36,-31,-21,-12,9,41,7
-16,45,1,35,-33,-19,-12,8,43,7
-13,57,0,35,-36,-11,-12,7,45,7
-11,59,-7,37,-34,-11,-12,9,47,7
-22,47,-7,44,-41,-12,-13,8,49,7
-17,50,-6,43,-46,-9,-16,10,48,7
-12,50,-3,39,-48,-7,-14,9,46,7
-12,49,-1,42,-49,-8,-15,8,44,7
-9,50,0,42,-49,-7,-14,10,43,7
-7,47,-1,37,-48,-7,-16,9,42,7
-4,56,-3,35,-47,-11,-17,7,42,7
-4,51,-5,38,-46,-13,-18,6,42,7
-11,48,-3,35,-46,-17,-20,7,42,7
-10,50,-2,30,-46,-19,-21,7,42,7
-6,51,-2,35,-48,-22,-21,8,42,7
-7,50,-6,31,-44,-24,-21,8,40,7
-9,49,-6,24,-48,-26,-22,8,38,7
-12,50,-1,27,-48,-28,-23,9,38,7
-13,49,-1,27,-46,-31,-22,9,38,7
-15,53,-2,25,-48,-33,-22,9,36,7
-20,46,0,26,-46,-35,-23,9,38,7
-19,47,1,29,-46,-38,-22,8,37,7
-13,49,3,26,-43,-38,-22,9,37,7
-12,49,0,27,-40,-40,-21,8,35,7
-11,47,0,35,-37,-44,-21,11,37,7
-9,50,0,37,-37,-45,-20,10,37,7
-6,49,1,32,-35,-43,-19,9,37,7
-7,50,2,35,-35,-42,-19,11,36,7
-5,49,2,38,-32,-45,-16,12,37,7
-5,49,3,37,-30,-48,-17,10,38,7
-7,48,3,39,-27,-44,-16,10,42,7
-5,48,4,39,-23,-47,-17,10,38,7
-9,50,2,45,-16,-52,-19,11,41,7
-15,46,3,53,-12,-50,-23,8,42,7
-16,45,6,54,-6,-48,-22,10,37,7
-11,47,6,52,3,-45,-30,5,33,7
-12,46,7,53,11,-46,-26,0,42,7
-16,46,8,57,24,-40,-27,-5,37,7
-21,50,7,48,30,-34,-27,-2,38,7
-25,48,7,50,35,-30,-27,-8,36,7
-30,42,8,53,35,-26,-27,-8,38,7
-28,42,11,50,37,-19,-24,-12,41,7
-23,46,13,50,38,-16,-24,-11,39,7
-18,45,14,49,39,-10,-24,-12,39,7
-19,42,14,51,37,-8,-23,-12,38,7
-21,41,14,51,36,-10,-23,-8,35,7
-22,40,13,50,32,-8,-22,-10,35,7
-25,41,12,49,34,-8,-21,-12,34,7
-19,40,11,47,34,-11,-21,-11,33,7
-18,40,11,39,32,-9,-23,-12,34,7
-19,42,12,44,30,-8,-23,-12,35,7
-16,42,10,46,31,-14,-22,-10,34,7
-15,42,12,44,30,-17,-24,-12,35,7
-20,44,11,44,30,-22,-25,-11,37,7
-17,45,10,45,30,-25,-24,-9,36,7
-12,45,12,43,26,-30,-26,-10,37,7
-7,48,11,47,21,-26,-25,-10,37,7
-8,51,14,54,21,-30,-24,-9,36,7
-8,50,14,53,17,-34,-25,-9,37,7
-10,47,15,49,14,-34,-25,-6,38,7
-12,47,15,45,14,-37,-26,-4,36,7
-16,44,14,46,9,-40,-24,-2,36,7
-19,46,15,45,7,-40,-24,0,37,7
-23,47,13,42,5,-44,-25,0,39,7
-19,43,12,40,3,-46,-21,3,39,7
-16,44,10,37,1,-46,-22,7,39,7
-13,48,12,38,-1,-46,-23,6,39,7
-13,49,11,42,-5,-49,-19,7,41,7
-14,47,10,44,-6,-50,-18,10,39,7
-10,46,10,38,-8,-48,-19,9,39,7
-7,48,10,38,-12,-47,-20,8,39,7
-2,49,10,39,-13,-46,-17,11,37,7
-5,47,11,43,-16,-44,-17,10,37,7
-2,49,11,39,-19,-43,-18,11,37,7
0,49,12,35,-22,-40,-17,12,36,7
2,48,13,35,-23,-39,-16,13,39,7
4,48,14,37,-26,-39,-15,15,38,7
2,48,17,37,-29,-37,-16,15,42,7
0,48,16,32,-28,-41,-10,20,48,7
-1,48,12,31,-41,-49,-10,25,54,7
-4,47,12,14,-48,-36,-8,16,49,7
-12,48,10,25,-42,-21,0,1,41,7
-8,49,7,53,-51,-3,-1,0,37,7
-14,45,8,65,-52,0,-7,1,38,7
-20,43,6,68,-53,-4,-12,5,37,7
-9,50,5,59,-57,-12,-9,3,46,7
-2,52,0,43,-48,-18,-6,7,46,7
-12,46,-1,40,-43,-20,-5,7,48,7
-8,47,-2,42,-41,-24,-6,7,51,7
-8,51,-5,43,-38,-23,-7,8,50,7
-12,54,-4,40,-37,-23,-10,6,48,7
-16,49,-2,43,-41,-21,-9,7,49,7
-22,44,-3,43,-42,-19,-9,6,49,7
-18,48,-2,38,-41,-19,-10,5,47,7
-16,50,-3,46,-43,-21,-11,6,44,7
-16,46,-1,42,-41,-21,-13,7,44,7
-15,48,0,35,-42,-22,-13,6,44,7
-11,58,-5,34,-41,-23,-12,7,42,7
-14,50,-7,34,-44,-27,-13,8,43,7
-17,48,-4,30,-41,-26,-14,5,43,7
-13,50,0,32,-41,-28,-15,5,42,7
-9,53,-1,35,-40,-29,-16,7,40,7
-18,47,1,31,-39,-26,-17,5,40,7
-12,47,1,31,-40,-25,-16,4,38,7
-8,48,0,34,-38,-28,-17,5,37,7
-8,49,0,35,-39,-33,-17,2,40,7
-6,51,-1,32,-43,-29,-17,2,41,7
-8,49,1,33,-41,-32,-15,3,37,7
-11,48,1,34,-38,-37,-14,4,37,7
-12,48,0,36,-44,-33,-14,3,38,7
-8,49,2,39,-42,-35,-14,5,36,7
-8,51,1,36,-36,-41,-16,3,39,7
-12,48,3,37,-33,-41,-16,2,41,7
-13,46,3,43,-25,-48,-15,4,40,7
-12,48,4,46,-14,-51,-16,5,43,7
-9,49,4,53,-3,-43,-19,7,37,7
-8,48,3,55,8,-44,-19,9,46,7
-12,48,5,49,19,-39,-19,3,41,7
-13,46,8,53,26,-30,-24,-1,37,7
-16,47,9,69,35,-28,-27,-4,35,7
-23,46,8,56,33,-27,-26,-8,39,7
-22,46,6,49,42,-23,-25,-10,42,7
-28,45,11,50,45,-17,-24,-9,41,7
-23,44,17,49,46,-10,-23,-9,40,7
-20,42,17,45,47,-7,-21,-9,40,7
-24,41,17,48,46,-5,-21,-9,39,7
-26,39,16,49,41,-1,-21,-7,36,7
-24,38,16,48,42,-3,-20,-5,36,7
-22,38,12,47,41,-7,-22,-8,35,7
-23,39,11,40,39,-5,-22,-9,34,7
-25,39,10,42,32,-8,-23,-10,34,7
-22,41,9,42,36,-13,-24,-8,34,7
-17,43,8,41,34,-15,-24,-9,37,7
-13,44,11,41,34,-21,-24,-9,36,7
-14,45,14,43,33,-26,-26,-8,38,7
-14,46,13,44,27,-27,-26,-8,37,7
-10,45,11,48,28,-30,-24,-6,35,7
-8,47,10,49,25,-35,-25,-7,37,7
-12,48,13,49,20,-39,-25,-6,37,7
-16,46,15,46,17,-41,-23,-3,37,7
-14,47,18,45,13,-47,-24,-3,39,7
-9,43,16,46,8,-48,-22,-2,39,7
-12,49,15,43,2,-50,-21,0,41,7
-17,46,16,46,0,-51,-21,0,40,7
-18,44,14,46,-4,-51,-19,1,39,7
-18,44,14,43,-6,-51,-19,3,39,7
-10,46,12,43,-10,-52,-20,1,40,7
-7,48,13,44,-12,-53,-21,4,40,7
-7,46,12,39,-12,-51,-19,6,39,7
-8,46,12,37,-14,-50,-18,4,39,7
-7,48,12,37,-17,-49,-17,3,41,7
-6,50,10,37,-18,-47,-17,1,40,7
-5,47,11,35,-21,-46,-15,1,43,7
-4,46,14,35,-23,-48,-14,6,42,7
0,46,17,35,-25,-44,-14,12,37,7
7,49,17,37,-30,-41,-15,10,37,7
10,50,16,42,-36,-36,-14,12,34,7
7,50,15,43,-36,-33,-14,16,36,7
0,44,16,40,-38,-32,-11,14,39,7
-5,48,14,39,-42,-28,-10,12,42,7
-4,47,8,41,-38,-25,-9,14,42,7
-13,45,1,45,-36,-25,-9,14,43,7
-16,47,2,50,-37,-23,-12,11,44,7
-18,49,1,50,-37,-19,-12,11,43,7
-25,46,-1,53,-39,-17,-10,10,44,7
-21,45,-3,52,-42,-18,-10,8,47,7
-17,51,-2,48,-43,-20,-9,10,49,7
-19,52,-2,45,-42,-21,-8,10,50,7
-17,52,-4,42,-41,-22,-11,12,48,7
-16,48,-7,39,-33,-20,-13,11,48,7
-12,47,-3,41,-46,-26,-14,12,48,7
-10,53,0,42,-41,-25,-17,11,46,7
-14,50,0,41,-43,-27,-15,12,45,7
-16,46,-2,37,-37,-30,-15,13,46,7
-9,49,-4,32,-41,-31,-15,13,44,7
-10,50,-2,31,-42,-31,-16,13,41,7
-8,49,0,28,-38,-31,-16,10,41,7
-10,47,4,25,-42,-33,-17,10,40,7
-21,56,-8,26,-41,-34,-16,11,39,7
-10,48,-1,28,-40,-36,-17,10,40,7
-12,51,0,26,-39,-36,-19,9,41,7
-18,49,0,30,-44,-33,-18,7,38,7
-15,48,0,34,-41,-35,-17,8,41,7
-12,47,0,34,-41,-38,-19,10,40,7
-10,50,0,32,-41,-35,-17,8,37,7
-12,48,0,35,-37,-37,-18,8,37,7
-11,48,0,37,-36,-40,-14,8,38,7
-11,49,0,30,-37,-35,-13,7,37,7
-12,48,1,29,-38,-40,-16,7,37,7
-9,47,3,34,-43,-43,-16,7,40,7
-13,48,3,37,-42,-43,-14,5,40,7
-15,47,3,40,-30,-50,-14,4,42,7
-9,48,4,41,-24,-50,-14,5,39,7
-9,47,7,48,-12,-50,-17,2,40,7
-12,49,6,45,-5,-50,-19,5,38,7
-19,46,7,48,7,-52,-21,3,38,7
-23,45,7,52,19,-50,-18,0,39,7
-19,45,10,56,31,-40,-25,-5,37,7
-25,48,12,48,35,-39,-30,-12,37,7
-29,47,11,50,43,-40,-26,-12,36,7
-25,42,11,49,46,-31,-26,-12,41,7
-17,42,12,46,48,-17,-23,-11,40,7
-10,44,15,44,47,-10,-19,-3,37,7
-19,42,14,53,42,-2,-15,0,38,7
-25,40,14,54,39,-1,-17,-3,40,7
-29,38,12,49,31,0,-16,-5,41,7
-22,41,12,57,33,1,-16,-5,40,7
-17,43,11,62,36,0,-14,-4,39,7
-16,42,13,50,31,-3,-13,-2,39,7
-14,42,13,37,32,-3,-14,-4,40,7
-20,42,15,41,33,-7,-15,-5,41,7
-19,47,16,42,31,-12,-14,-4,42,7
-6,47,12,45,31,-19,-16,-6,42,7
-4,50,12,50,28,-22,-19,-2,41,7
-13,55,11,48,25,-25,-18,-3,44,7
-12,49,10,44,25,-30,-13,-3,41,7
-10,45,12,43,20,-30,-16,-2,42,7
-10,46,13,42,17,-30,-14,-3,39,7
-21,46,14,42,17,-37,-14,-3,37,7
-28,43,14,44,14,-39,-17,0,41,7
-24,40,14,42,11,-39,-19,0,40,7
-14,43,15,43,10,-44,-18,0,39,7
-11,46,14,46,2,-43,-19,1,39,7
-12,47,13,47,3,-45,-19,2,41,7
-19,44,12,48,-1,-46,-19,3,40,7
-18,43,12,42,-4,-44,-17,3,40,7
-12,48,11,43,-3,-46,-16,4,40,7
-6,50,11,46,-8,-46,-17,6,40,7
-5,46,14,39,-10,-43,-17,6,41,7
-9,47,14,40,-11,-44,-17,5,39,7
-5,47,14,45,-14,-43,-17,6,39,7
0,50,12,41,-14,-41,-19,6,41,7
0,48,12,45,-11,-42,-20,5,48,7
-2,47,12,57,-6,-41,-17,7,29,7
0,50,12,47,-2,-35,-18,9,34,7
0,49,12,43,-9,-37,-26,7,38,7
-8,46,11,46,-21,-37,-25,9,37,7
-3,48,8,46,-23,-34,-20,14,41,7
0,47,8,49,-30,-32,-15,14,39,7
-3,49,9,46,-33,-28,-14,9,42,7
-8,51,6,42,-32,-26,-12,7,41,7
-7,48,4,40,-32,-21,-9,13,43,7
-10,46,0,39,-28,-17,-10,8,38,7
-6,50,-1,40,-30,-13,-12,9,37,7
-8,55,1,37,-31,-8,-13,10,37,7
-15,52,2,35,-41,-9,-14,10,39,7
-25,44,4,30,-46,-9,-13,11,45,7
-20,51,1,33,-66,-9,-13,13,46,7
-15,50,0,29,-59,-9,-12,14,49,7
-8,48,-1,28,-54,-9,-11,12,50,7
-5,50,-4,30,-51,-10,-10,11,49,7
-4,59,-9,37,-48,-9,-11,10,48,7
-7,45,0,41,-47,-9,-12,11,47,7
-9,50,-1,41,-46,-10,-13,10,47,7
-8,48,1,41,-43,-10,-12,11,46,7
-6,50,0,37,-47,-12,-14,12,44,7
-10,50,-3,35,-47,-13,-15,10,44,7
-8,50,-1,35,-46,-17,-14,8,42,7
-8,50,-1,32,-46,-19,-14,8,41,7
-10,51,-2,30,-46,-20,-14,9,39,7
-10,50,-1,32,-43,-24,-16,8,41,7
-13,49,-1,35,-44,-27,-16,8,41,7
-8,49,1,31,-43,-25,-15,9,40,7
-7,50,0,30,-41,-27,-17,8,37,7
-9,49,0,34,-41,-32,-17,3,39,7
-10,49,0,37,-42,-30,-14,7,38,7
-8,51,0,33,-43,-31,-16,8,35,7
-6,49,2,31,-44,-36,-15,5,38,7
-5,48,3,35,-43,-37,-12,8,39,7
-7,49,2,34,-43,-46,-14,9,37,7
-8,49,2,35,-42,-49,-16,6,42,7
-7,49,3,37,-42,-50,-12,9,45,7
-12,48,1,44,-37,-57,-14,8,41,7
-14,48,1,51,-20,-59,-17,7,42,7
-12,48,3,55,-9,-54,-19,9,38,7
-13,48,5,51,0,-51,-24,7,31,7
-11,49,4,50,16,-58,-15,2,51,7
-14,44,8,55,26,-45,-21,3,37,7
-16,45,9,53,36,-41,-29,0,36,7
-15,44,10,50,41,-41,-29,-2,37,7
-19,47,10,50,43,-30,-26,-5,37,7
-28,46,10,53,46,-23,-27,-7,37,7
-29,42,10,51,46,-18,-27,-7,38,7
-21,44,12,48,44,-12,-25,-8,41,7
-20,45,12,58,42,-9,-21,-5,38,7
-24,43,14,57,41,-9,-27,-4,36,7
-26,40,15,53,36,-5,-28,-8,37,7
-21,40,16,55,37,-7,-25,-5,33,7
-21,40,14,48,42,-9,-28,-2,31,7
-24,39,14,42,35,-7,-27,-5,33,7
-24,39,12,47,36,-10,-24,-5,33,7
-22,40,13,47,37,-14,-30,-5,34,7
-21,41,12,42,35,-13,-31,-5,34,7
-21,42,14,41,33,-15,-27,-6,35,7
-21,44,12,48,35,-23,-30,-7,35,7
-14,44,12,46,32,-26,-32,-7,34,7
-12,44,10,47,28,-28,-30,-6,34,7
-14,45,10,50,26,-30,-32,-5,32,7
-17,48,12,50,23,-36,-29,-5,36,7
-16,47,14,50,21,-38,-30,-3,34,7
-10,46,12,50,17,-41,-26,-1,35,7
-10,47,14,45,14,-44,-25,0,37,7
-13,45,16,46,11,-46,-26,0,37,7
-16,46,16,46,9,-48,-25,0,36,7
-14,45,14,44,4,-50,-24,1,38,7
-12,48,14,41,2,-50,-22,3,40,7
-10,46,15,39,0,-50,-18,5,40,7
-11,45,14,38,-4,-49,-16,4,39,7
-12,48,9,40,-6,-50,-15,3,41,7
-11,49,10,41,-9,-49,-14,6,41,7
-8,47,10,36,-14,-47,-13,5,40,7
-7,46,11,35,-17,-46,-14,5,41,7
-4,47,12,37,-16,-45,-14,7,40,7
-2,49,12,35,-19,-42,-12,8,40,7
-2,48,12,37,-21,-41,-12,5,42,7
-2,47,14,39,-26,-40,-12,7,41,7
1,47,16,37,-28,-38,-10,10,38,7
2,50,14,35,-32,-33,-12,9,42,7
-1,51,12,40,-38,-33,-14,7,41,7
-9,46,11,38,-40,-28,-14,6,42,7
-7,47,12,37,-40,-25,-12,8,44,7
-3,48,12,40,-41,-21,-10,9,41,7
0,49,11,42,-41,-19,-11,10,38,7
-1,48,10,42,-39,-14,-11,10,40,7
1,48,9,44,-40,-13,-12,10,41,7
3,50,10,42,-41,-12,-12,10,40,7
1,51,7,42,-39,-13,-12,13,43,7
3,50,6,44,-40,-16,-12,14,45,7
-3,49,6,37,-45,-18,-16,12,47,7
-10,51,3,41,-48,-16,-15,11,46,7
-8,51,2,43,-48,-17,-15,12,45,7
-5,49,3,39,-48,-18,-16,11,44,7
-8,51,1,35,-52,-17,-17,10,44,7
-10,45,3,39,-50,-19,-17,12,44,7
-6,51,-2,41,-51,-21,-14,12,44,7
-1,53,-2,32,-53,-21,-16,10,44,7
-12,48,0,33,-51,-19,-17,11,42,7
-12,47,2,34,-50,-24,-17,10,42,7
-8,51,1,35,-51,-28,-18,10,42,7
-7,49,1,26,-51,-29,-17,11,42,7
-9,48,2,28,-49,-32,-17,12,40,7
-11,50,1,27,-47,-37,-18,12,40,7
-10,50,0,24,-48,-37,-19,10,39,7
-12,51,0,25,-45,-38,-18,10,39,7
-12,48,0,28,-43,-41,-18,9,37,7
-10,49,0,28,-42,-42,-19,8,39,7
-10,50,1,33,-41,-42,-17,10,39,7
-12,49,1,36,-38,-44,-17,8,38,7
-12,49,1,37,-39,-43,-20,7,39,7
-13,48,1,37,-39,-41,-17,5,36,7
-12,48,2,41,-31,-46,-16,7,36,7
-10,49,1,40,-31,-45,-19,6,39,7
-10,48,0,45,-27,-49,-17,4,38,7
-13,48,1,46,-21,-51,-17,2,38,7
-15,48,1,48,-17,-48,-21,1,41,7
-16,46,3,56,-10,-51,-17,3,38,7
-14,46,3,51,6,-52,-17,2,39,7
-12,45,4,50,18,-48,-17,1,41,7
-15,46,5,54,38,-42,-18,1,41,7
-18,44,5,38,49,-35,-21,0,41,7
-16,46,5,33,64,-23,-19,-1,38,7
-21,48,6,46,64,-15,-21,-6,38,7
-25,47,7,34,60,-7,-21,-5,42,7
-25,41,9,35,58,0,-20,-6,39,7
-23,39,13,49,48,6,-21,-7,37,7
-37,41,16,53,42,3,-21,-8,38,7
-38,41,15,46,40,1,-21,-8,39,7
-26,40,12,52,34,6,-19,-9,39,7
-19,43,11,53,36,0,-21,-8,39,7
-23,44,9,52,40,-2,-24,-8,38,7
-25,45,9,47,38,0,-25,-9,36,7
-19,45,7,46,37,0,-24,-8,35,7
-10,46,7,42,37,-7,-25,-10,35,7
-13,47,8,42,35,-10,-26,-10,34,7
-15,46,8,50,37,-12,-26,-7,35,7
-14,47,9,50,40,-16,-26,-7,35,7
-12,47,8,46,35,-21,-26,-4,37,7
-10,48,9,40,28,-25,-25,-6,38,7
-16,46,8,35,24,-28,-24,-5,38,7
-18,47,8,49,21,-32,-22,-3,37,7
-18,46,9,44,17,-34,-22,-3,37,7
-14,46,9,44,15,-39,-21,-4,37,7
-12,49,8,41,12,-39,-21,0,37,7
-12,46,10,38,11,-41,-21,0,39,7
-15,48,10,42,8,-45,-22,-3,38,7
-14,48,8,40,6,-45,-19,0,37,7
-10,48,8,41,8,-48,-20,0,37,7
-7,48,8,41,0,-49,-22,1,38,7
-3,48,10,40,0,-50,-20,2,38,7
0,49,10,44,-6,-50,-22,1,39,7
-1,49,11,42,-8,-49,-22,1,39,7
-5,49,12,44,-10,-49,-21,3,37,7
-4,49,11,43,-10,-49,-21,3,39,7
1,48,11,41,-11,-48,-21,3,40,7
5,48,13,44,-13,-49,-24,3,39,7
0,48,15,41,-13,-48,-21,5,40,7
-1,49,15,40,-13,-46,-21,6,41,7
-3,47,14,43,-18,-41,-20,6,41,7
1,48,13,46,-18,-39,-18,7,39,7
3,50,12,48,-21,-35,-16,6,40,7
-2,49,10,47,-22,-33,-15,7,40,7
-7,48,9,45,-26,-30,-14,5,42,7
-5,49,10,44,-26,-29,-14,5,41,7
-10,49,6,46,-28,-26,-12,5,41,7
-10,48,5,43,-29,-25,-13,2,41,7
-12,49,6,41,-30,-23,-13,1,42,7
-8,50,5,45,-29,-20,-12,3,42,7
-8,49,4,47,-26,-19,-12,3,42,7
-8,50,4,52,-26,-17,-14,5,43,7
-5,51,4,44,-21,-17,-12,5,46,7
-5,49,5,49,-23,-17,-14,7,43,7
-1,50,5,50,-25,-18,-15,3,45,7
0,51,5,46,-27,-18,-16,3,45,7
5,61,1,46,-30,-19,-15,3,44,7
4,50,7,45,-33,-19,-16,2,44,7
2,53,6,41,-37,-21,-16,1,45,7
7,50,7,41,-32,-16,-15,3,43,7
3,49,7,44,-36,-19,-14,2,42,7
0,50,5,39,-42,-22,-17,2,42,7
-1,50,5,35,-41,-21,-16,3,41,7
-1,50,5,38,-40,-25,-16,1,42,7
0,50,5,35,-41,-27,-18,0,40,7
-4,51,5,32,-41,-30,-17,0,39,7
-4,50,3,31,-42,-32,-19,0,41,7
-2,50,3,35,-37,-37,-19,1,39,7
-6,50,4,35,-38,-38,-17,0,40,7
-6,50,3,33,-37,-38,-17,0,40,7
-3,50,2,37,-36,-42,-18,3,40,7
-8,50,2,36,-35,-43,-17,3,41,7
-9,49,1,35,-37,-41,-18,1,41,7
-7,50,2,37,-35,-44,-17,2,39,7
-7,50,3,38,-35,-45,-16,3,40,7
-5,50,3,37,-37,-41,-14,2,39,7
-2,50,3,41,-38,-42,-12,2,38,7
-1,49,3,41,-38,-45,-14,3,39,7
