-10,49,0,45,9,-7,-7,5,43,9
-9,50,0,49,8,-8,-8,7,42,9
-8,49,0,53,10,-12,-8,7,43,9
-8,49,0,56,11,-13,-7,9,42,9
-10,49,0,55,11,-9,-9,9,45,9
-10,48,0,54,14,-9,-8,10,45,9
-10,49,0,61,15,-10,-9,11,43,9
-11,49,-1,64,12,-7,-11,10,44,9
-10,49,-1,65,16,-7,-11,13,44,9
-10,49,0,74,16,-7,-13,13,43,9
-10,49,-1,71,14,-2,-14,14,45,9
-10,49,-1,77,15,-1,-12,15,45,9
-9,49,0,95,12,3,-14,14,44,9
-8,50,0,85,16,5,-12,16,45,9
-10,49,0,89,15,7,-9,15,41,9
-11,49,0,76,11,8,-9,11,42,9
-10,50,0,55,16,0,-8,3,41,9
-11,49,0,32,21,-3,-7,0,39,9
-11,49,0,19,12,-3,-4,-3,39,9
-8,49,0,17,-2,-10,-4,-3,41,9
-5,50,0,24,3,-27,0,-8,41,9
-7,50,0,26,-8,-14,4,-6,41,9
-8,49,0,19,-17,-1,1,-4,44,9
-8,49,0,-7,-22,0,-3,-3,46,9
-8,50,0,-21,-21,-3,-7,0,46,9
-9,49,0,26,-11,-16,-3,1,42,9
-8,49,0,43,-13,-25,0,-1,41,9
-7,50,0,60,-17,-17,0,0,41,9
-5,50,0,52,-15,-13,0,0,43,9
-7,50,0,26,-19,-17,0,0,43,9
-9,49,-1,25,-15,-14,-3,1,44,9
-9,50,-1,57,-14,-17,-3,0,45,9
-8,49,-1,67,-17,-20,-3,1,45,9
-7,50,0,65,-16,-21,-5,1,45,9
-7,50,0,41,-13,-19,-4,1,45,9
-7,50,0,42,-12,-17,-3,2,45,9
-7,50,0,50,-8,-16,-1,2,44,9
-8,50,0,47,-8,-16,0,3,44,9
-8,49,0,54,-7,-14,-1,4,44,9
-8,50,0,53,-3,-12,-4,6,44,9
-8,49,0,48,0,-17,-5,5,44,9
-8,49,0,48,-2,-16,-7,2,43,9
-8,49,0,50,1,-12,-7,2,43,9
-10,50,0,49,2,-13,-6,1,43,9
-10,49,0,50,2,-12,-8,2,42,9
-10,49,0,47,4,-10,-9,2,43,9
-9,49,0,51,7,-11,-8,3,42,9
-9,49,0,59,5,-15,-9,3,43,9
-9,49,0,43,7,-13,-9,1,42,9
-10,49,0,41,8,-11,-7,5,43,9
-9,49,0,51,10,-10,-6,7,42,9
-10,50,0,53,10,-11,-8,7,42,9
-11,49,0,40,12,-7,-8,7,44,9
-11,49,0,52,15,-10,-8,7,41,9
-12,49,0,60,13,-8,-11,6,42,9
-11,49,0,55,11,-4,-12,7,43,9
-12,49,0,53,15,-5,-13,7,42,9
-10,50,0,55,14,-4,-13,3,42,9
-7,49,1,60,11,-5,-12,5,42,9
-7,50,1,62,14,-1,-13,9,42,9
-8,49,0,58,13,0,-14,8,43,9
-10,49,0,55,16,0,-14,7,42,9
-9,48,1,64,17,3,-16,8,41,9
-8,48,3,66,17,10,-19,12,42,9
-8,50,2,64,22,10,-19,16,43,9
-10,49,1,92,20,14,-19,15,43,9
-11,49,0,95,17,9,-18,16,45,9
-10,48,1,108,16,9,-17,16,43,9
-12,50,0,110,14,7,-17,12,43,9
-14,48,0,80,24,0,-15,6,43,9
-17,48,-1,75,19,3,-6,6,41,9
-12,49,-1,56,16,-1,-1,3,39,9
-13,49,0,22,23,-6,0,0,39,9
-11,49,-1,-3,17,-3,1,-2,38,9
-10,49,-2,-7,0,-1,2,-8,39,9
-10,49,-2,0,-3,-3,2,-10,37,9
-7,50,-1,0,-14,-1,0,-9,39,9
-5,50,-1,0,-19,2,0,-5,41,9
-4,50,0,-6,-22,6,0,-1,47,9
-2,50,0,1,-24,3,0,-2,46,9
-1,51,0,21,-19,-1,-6,-1,44,9
-3,50,-1,16,-17,-5,-3,-1,43,9
-7,50,-1,35,-15,-14,1,-4,41,9
-9,49,-1,55,-22,-18,0,-3,39,9
-8,50,-2,41,-19,-14,-2,2,43,9
-8,49,-2,39,-21,-13,0,3,44,9
-9,49,0,45,-22,-16,0,3,43,9
-5,50,0,46,-24,-20,-3,3,44,9
-6,50,-1,50,-21,-22,-2,7,45,9
-8,50,-2,47,-21,-21,-1,8,45,9
-7,50,-1,46,-19,-23,-1,7,42,9
-7,50,0,43,-20,-24,-2,7,48,9
-8,50,0,57,-15,-26,0,8,44,9
-9,50,-1,62,-19,-29,-3,8,43,9
-9,50,-1,50,-19,-30,-4,8,45,9
-10,49,-1,57,-16,-27,-3,9,44,9
-10,49,-1,60,-12,-26,-4,9,44,9
-10,50,-1,49,-9,-25,-4,7,46,9
-10,49,0,50,-5,-25,-2,8,44,9
-10,49,0,55,-8,-21,-5,8,43,9
-10,49,0,55,-5,-20,-5,7,43,9
-10,49,0,51,0,-16,-3,8,42,9
-11,49,0,60,-3,-19,-5,7,42,9
-10,49,0,41,0,-19,-7,6,44,9
-9,49,0,39,2,-14,-5,8,44,9
-9,49,0,63,1,-12,-5,7,43,9
-10,50,0,60,-1,-14,-6,5,43,9
-9,49,0,44,3,-15,-6,7,44,9
-8,49,0,43,3,-12,-6,6,44,9
-9,49,0,49,1,-12,-7,4,43,9
-9,50,0,51,5,-10,-7,4,41,9
-9,49,0,48,5,-8,-8,5,42,9
-9,49,0,47,6,-4,-9,4,42,9
-8,49,0,49,6,-5,-11,5,42,9
-8,49,1,62,5,-1,-13,6,42,9
-9,49,0,62,6,0,-13,7,42,9
-10,49,0,57,9,0,-12,6,41,9
-10,49,0,68,5,3,-12,6,42,9
-8,50,0,65,5,4,-12,5,45,9
-7,50,1,67,7,5,-12,7,43,9
-7,49,1,80,1,8,-14,7,45,9
-7,50,0,83,3,9,-13,7,46,9
-8,49,0,99,0,3,-10,7,41,9
-10,50,0,86,-4,3,-11,6,42,9
-10,49,0,59,5,7,-7,4,42,9
-10,49,0,29,18,6,-7,4,39,9
-9,49,0,11,12,4,-6,0,41,9
-8,50,1,0,-3,-1,-3,0,40,9
-9,49,1,-3,-8,-9,0,-4,41,9
-8,49,1,19,-12,-16,1,-3,41,9
-7,50,1,27,-16,-7,1,3,40,9
-7,50,1,20,-16,-5,0,4,42,9
-7,50,0,16,-18,-11,-7,7,42,9
-5,50,1,25,-14,-21,-11,6,44,9
-6,50,1,48,-20,-23,-7,6,43,9
-5,50,0,53,-28,-26,-7,8,44,9
-9,50,-1,39,-25,-28,-5,5,44,9
-12,49,-1,39,-28,-25,-3,5,43,9
-10,49,-2,37,-30,-25,-5,5,42,9
-11,50,-3,32,-24,-23,-5,5,44,9
-13,49,-2,47,-19,-25,-6,5,44,9
-12,50,-4,49,-23,-22,-7,7,45,9
-12,49,-2,41,-20,-23,-6,5,44,9
-12,49,-2,42,-19,-26,-5,5,43,9
-12,49,-2,51,-19,-23,-6,7,44,9
-12,49,-2,49,-16,-22,-6,8,44,9
-10,49,-1,42,-11,-23,-4,7,42,9
-10,49,-1,44,-12,-21,-5,7,44,9
-9,50,-1,49,-10,-16,-4,6,48,9
-10,49,0,50,-4,-20,-3,5,43,9
-10,49,0,53,-7,-19,-8,5,43,9
-8,50,0,52,-6,-15,-7,6,45,9
-10,48,0,33,1,-14,-3,10,44,9
-10,48,0,44,0,-12,-5,5,43,9
-10,49,0,62,-5,-10,-9,5,44,9
-10,49,0,61,1,-17,-10,5,42,9
-8,49,0,58,1,-16,-10,5,41,9
-7,50,0,55,1,-11,-10,5,44,9
-6,50,0,53,4,-10,-8,5,43,9
-7,49,0,50,7,-8,-8,5,41,9
-7,50,0,51,5,-2,-9,5,42,9
-7,50,0,55,5,-3,-9,5,44,9
-8,49,0,51,9,-5,-10,5,42,9
-9,50,0,54,8,-3,-12,3,42,9
-10,49,0,54,6,0,-10,4,42,9
-10,49,0,54,8,-3,-9,4,42,9
-10,49,0,55,8,-1,-10,3,42,9
-10,49,0,51,7,1,-9,3,43,9
-10,49,0,46,8,2,-7,4,43,9
-8,49,0,52,7,3,-10,3,42,9
-8,49,-1,55,8,5,-11,4,43,9
-10,49,0,53,10,6,-10,4,43,9
-10,49,-1,72,6,9,-13,4,43,9
-9,49,-1,78,9,14,-12,10,43,9
-7,50,1,78,19,3,-18,11,48,9
-7,50,0,102,20,7,-26,12,45,9
-10,49,0,80,10,11,-17,15,43,9
-11,49,0,78,8,14,-10,10,41,9
-9,50,1,68,9,12,-5,0,37,9
-5,50,3,26,11,8,-4,-4,36,9
-5,50,2,10,7,5,-1,-9,37,9
-7,49,-1,16,0,1,1,-10,39,9
-8,50,-3,13,-2,-3,4,-9,43,9
-5,49,-3,11,-8,-7,5,-9,44,9
-5,50,-2,12,-23,-2,2,-8,45,9
-8,50,-2,8,-28,-6,0,-8,46,9
-9,50,-2,14,-23,-16,-3,-4,42,9
-10,49,-2,22,-21,-20,-1,-3,45,9
-12,49,-2,45,-23,-21,1,-3,43,9
-11,49,-2,47,-28,-19,2,-2,44,9
-12,49,-2,35,-25,-22,-2,-1,44,9
-11,49,-1,32,-21,-17,-2,-3,43,9
-9,49,-1,40,-25,-14,-1,-2,43,9
-8,50,0,35,-24,-15,-2,-3,43,9
-9,49,0,40,-17,-21,-5,-4,43,9
-9,49,0,50,-24,-22,-6,-2,43,9
-8,49,0,44,-20,-20,-5,0,45,9
-8,50,0,44,-18,-21,-3,0,45,9
-9,49,0,50,-21,-22,-7,0,43,9
-9,50,0,53,-21,-21,-7,0,43,9
-9,49,0,50,-18,-20,-3,0,44,9
-10,49,0,51,-16,-21,-5,0,44,9
-10,49,0,46,-14,-20,-7,0,45,9
-10,49,0,47,-11,-23,-7,0,43,9
-10,49,0,51,-12,-22,-6,0,42,9
-10,49,0,51,-8,-21,-6,1,44,9
-11,49,0,33,-6,-22,-3,1,42,9
-11,49,0,49,-3,-17,-4,0,43,9
-10,49,0,51,-3,-14,-4,1,44,9
-10,49,0,45,0,-15,-5,3,43,9
-10,49,0,47,0,-14,-7,3,43,9
-10,49,0,50,5,-16,-5,5,44,9
-10,49,0,56,4,-14,-5,6,43,9
-10,49,0,52,4,-14,-8,7,44,9
-10,49,0,50,8,-16,-9,5,44,9
-9,49,0,55,7,-13,-8,6,42,9
-9,49,0,57,5,-11,-8,5,42,9
-9,49,0,56,8,-13,-8,6,45,9
-10,49,0,56,10,-14,-9,6,44,9
-10,49,0,58,8,-10,-8,6,43,9
-9,49,0,51,8,-10,-7,7,44,9
-10,48,0,49,9,-10,-8,6,42,9
-9,49,0,57,10,-6,-9,6,43,9
-10,49,0,61,11,-5,-10,7,44,9
-10,49,0,56,13,-2,-10,7,44,9
-8,49,0,57,12,0,-11,6,44,9
-9,49,0,55,12,3,-9,8,44,9
-8,49,0,61,8,3,-5,11,42,9
-5,49,-1,73,7,1,-3,12,46,9
-4,50,-1,75,13,1,-5,11,46,9
-4,50,0,79,6,7,-8,3,48,9
-8,49,1,76,5,15,-13,-2,43,9
-8,49,0,66,14,23,-17,-7,39,9
-15,49,-3,58,9,24,-21,-10,37,9
-15,47,-2,32,7,18,-20,-12,35,9
-15,49,-1,21,2,14,-17,-8,36,9
-11,48,0,28,4,-6,-15,-6,38,9
-10,48,0,25,4,-14,-3,-3,39,9
-13,49,-1,25,-4,-14,3,0,42,9
-10,50,0,26,-10,-10,6,0,44,9
-4,50,0,24,-16,-11,-2,-2,44,9
1,50,1,18,-24,-15,-9,-1,45,9
0,51,1,24,-16,-19,-9,-2,45,9
-7,50,0,45,-18,-24,-7,-1,43,9
-9,49,0,46,-28,-23,-6,0,42,9
-9,49,0,41,-26,-21,-5,0,43,9
-10,49,0,34,-21,-20,-4,-1,42,9
-11,49,-1,32,-25,-13,-5,-1,42,9
-9,50,-1,35,-23,-11,-5,0,44,9
-6,50,0,48,-19,-13,-5,0,45,9
-5,50,0,55,-24,-13,-7,2,44,9
-5,50,-1,41,-19,-14,-5,1,46,9
-6,50,-1,41,-20,-15,-5,1,44,9
-6,50,0,49,-21,-15,-5,1,42,9
-6,50,0,46,-18,-15,-5,1,45,9
-7,49,0,48,-16,-17,-3,1,42,9
-8,50,0,50,-18,-16,-6,1,44,9
-8,50,0,48,-10,-17,-5,2,45,9
-7,50,0,40,-7,-15,-5,4,44,9
-9,50,0,46,-11,-16,-5,3,44,9
-8,49,0,49,-11,-17,-5,4,45,9
-7,50,0,42,-6,-16,-5,5,44,9
-7,50,0,53,-5,-15,-6,5,42,9
-7,50,0,60,-6,-13,-5,3,44,9
-8,50,0,48,-2,-12,-5,5,44,9
-7,50,-1,43,-2,-11,-7,5,43,9
-8,49,-1,44,0,-8,-7,3,44,9
-8,50,0,50,1,-9,-6,5,42,9
-8,49,0,55,1,-9,-8,5,43,9
-7,50,0,50,2,-8,-8,2,44,9
-7,49,-1,51,7,-8,-6,5,43,9
-8,50,0,54,5,-7,-9,5,42,9
-10,49,-1,51,4,-5,-9,1,45,9
-10,49,-1,50,8,-8,-7,3,42,9
-9,49,-1,55,5,-7,-8,3,42,9
-10,49,-1,55,5,-5,-10,2,43,9
-10,49,-1,52,10,-5,-9,3,43,9
-8,49,0,53,10,-4,-10,3,42,9
-6,50,-1,55,8,-2,-11,3,43,9
-6,50,0,58,10,0,-10,6,43,9
-7,50,0,63,10,1,-12,5,44,9
-3,50,-1,76,9,21,-17,13,50,9
2,51,0,87,16,25,-23,12,48,9
-2,51,0,105,20,20,-14,8,46,9
-10,48,1,103,11,18,-14,4,40,9
-9,48,0,78,20,8,-17,-8,37,9
-12,50,-1,46,25,12,-13,-9,36,9
-14,48,0,29,16,7,-6,-5,37,9
-14,48,-2,28,8,-5,-5,-3,39,9
-21,48,-4,26,1,-12,-2,-3,41,9
-19,48,-4,21,0,-13,-1,-2,44,9
-9,50,-5,22,-3,-14,1,0,46,9
-9,49,-3,18,-13,-6,1,-2,43,9
-12,48,0,22,-23,-9,1,-5,45,9
-8,50,0,25,-22,-17,-3,-8,44,9
-8,50,0,46,-17,-16,-5,-4,42,9
-8,49,0,55,-20,-14,-3,-2,42,9
-5,50,0,41,-21,-14,-3,-3,43,9
-5,50,0,27,-12,-14,-3,-3,44,9
-6,50,0,32,-14,-12,-3,-1,44,9
-6,49,0,32,-18,-12,-2,-2,44,9
-8,49,0,40,-16,-17,-3,-3,43,9
-8,49,0,53,-20,-18,-3,-2,44,9
-9,50,0,51,-21,-18,-3,-2,44,9
-8,50,0,41,-16,-21,-1,-1,43,9
-7,49,0,46,-18,-20,-4,-1,42,9
-7,49,0,49,-16,-16,-5,-1,43,9
-8,50,0,44,-9,-17,-4,-1,44,9
-10,49,0,52,-15,-20,-5,0,44,9
-10,49,0,53,-13,-19,-5,0,44,9
-10,49,0,37,-8,-20,-3,0,44,9
-10,49,0,48,-9,-19,-3,0,42,9
-8,50,0,49,-6,-17,-6,-1,43,9
-8,49,0,37,-5,-16,-4,-1,43,9
-8,49,0,38,1,-14,-2,0,44,9
-8,49,0,50,0,-13,-4,0,42,9
-10,49,0,45,0,-12,-5,0,43,9
-10,49,0,46,3,-14,-4,1,43,9
-10,49,0,53,5,-15,-6,2,43,9
-8,49,0,55,6,-14,-6,2,44,9
-7,50,0,53,8,-13,-5,6,45,9
-8,50,0,50,10,-13,-6,5,44,9
-8,49,0,50,10,-12,-8,4,44,9
-8,49,0,53,12,-12,-8,4,42,9
-9,49,0,52,14,-10,-7,6,42,9
-10,49,0,48,15,-7,-9,7,43,9
-10,49,0,52,15,-7,-10,6,43,9
-8,49,0,55,16,-5,-11,5,43,9
-9,49,0,47,19,-7,-7,5,44,9
-10,49,0,51,17,-7,-6,5,41,9
-10,49,0,57,14,-5,-11,6,43,9
-11,49,-3,57,20,-3,-10,6,44,9
-12,49,-3,62,21,-3,-8,9,42,9
-11,49,-1,71,21,-1,-15,10,44,9
-10,49,-1,68,23,-1,-15,11,45,9
-8,49,-1,78,22,0,-14,14,44,9
-10,49,-1,85,21,-3,-16,12,45,9
-10,49,-1,88,30,-16,-17,12,46,9
-10,50,-1,104,36,-28,-21,10,41,9
-12,50,-2,87,28,-13,-13,14,42,9
-10,50,-1,61,23,3,-5,15,41,9
-9,50,0,58,15,13,-2,10,40,9
-8,50,0,36,12,15,-3,1,42,9
-8,49,0,19,17,13,0,2,40,9
-7,50,0,11,15,2,3,0,41,9
-6,49,-1,6,7,0,1,-1,45,9
-7,50,-1,6,-9,-2,2,-1,44,9
-8,50,-2,16,-16,-3,1,-1,44,9
-7,50,-2,24,-14,-11,0,-5,42,9
-7,49,-1,31,-10,-13,-1,-3,41,9
-7,50,-1,37,-14,-16,-1,0,42,9
-8,50,-2,37,-16,-22,-2,0,44,9
-8,49,-1,48,-14,-23,-3,2,46,9
-9,49,-2,60,-17,-23,-2,3,45,9
-9,49,-2,55,-19,-26,-3,3,45,9
-10,50,-1,53,-18,-24,-5,5,44,9
-9,49,-1,44,-16,-24,-3,4,43,9
-10,49,-1,42,-17,-23,-2,5,42,9
-9,49,-1,53,-17,-20,-4,8,43,9
-8,50,-2,55,-15,-14,-3,7,48,9
-10,49,-1,50,-8,-13,0,5,43,9
-10,49,-1,50,-12,-6,0,3,44,9
-8,49,-1,51,-14,-1,0,3,42,9
-9,49,-1,41,-9,6,-1,2,44,9
-9,49,-1,46,-15,10,-3,1,42,9
-9,49,-1,47,0,10,-4,1,44,9
-10,49,-1,50,-3,18,-3,2,41,9
-10,50,-1,39,0,16,-7,7,43,9
-9,49,-1,15,9,22,-5,7,46,9
-8,49,0,21,6,25,-4,5,44,9
-7,50,0,1,8,32,-7,5,44,9
-7,50,0,11,14,37,-5,3,44,9
-9,49,-1,18,11,44,-5,4,42,9
-9,49,-1,22,13,44,-7,5,42,9
-7,50,0,21,16,40,-6,7,44,9
-7,49,0,19,11,42,-6,5,44,9
-8,50,-1,18,14,38,-6,7,43,9
-9,50,-1,17,14,35,-6,7,42,9
-9,49,0,15,14,33,-7,5,42,9
-9,49,-1,7,16,28,-8,5,43,9
-9,49,0,0,17,23,-7,3,42,9
-9,49,0,19,15,23,-7,3,41,9
-9,49,0,17,18,21,-8,4,42,9
-9,49,0,10,22,14,-8,4,43,9
-10,49,0,55,18,17,-6,5,41,9
-9,49,0,56,22,19,-6,10,44,9
-9,50,0,46,28,18,-8,10,44,9
-9,49,-1,66,26,23,-8,5,41,9
-8,50,-1,75,16,25,-9,14,42,9
-10,49,0,65,25,21,-12,15,46,9
-8,50,0,58,39,18,-14,8,44,9
-8,49,0,49,33,23,-12,14,42,9
-9,50,-1,77,23,35,-13,12,42,9
-8,50,-1,100,19,26,-13,8,42,9
-9,50,-1,88,28,27,-12,10,45,9
-8,50,0,92,27,32,-11,10,45,9
-8,50,-1,84,27,31,-7,10,42,9
-9,50,-1,74,30,20,-8,5,42,9
-7,50,-1,54,33,15,-7,5,44,9
-8,50,0,-2,33,17,-2,8,43,9
-8,50,0,-7,24,3,-2,1,40,9
-7,50,0,37,-1,2,-2,2,47,9
-5,50,0,45,-4,-9,-6,6,46,9
-3,50,0,61,17,-16,-2,2,40,9
-7,49,0,12,0,-5,-4,7,47,9
-10,49,-1,26,-14,-5,-1,6,43,9
-12,48,-1,29,-11,-15,0,-1,36,9
-13,48,0,9,-20,-8,-7,6,41,9
-14,49,-1,11,-15,-3,-7,5,44,9
-14,49,-2,23,-12,-5,-9,0,41,9
-11,49,-1,29,-14,-2,-12,3,43,9
-9,49,-1,44,-16,-4,-8,4,41,9
-9,50,-1,44,-16,-6,-8,4,41,9
-8,49,-1,47,-13,-12,-9,3,43,9
-9,50,-1,44,-16,-14,-9,1,42,9
-10,49,-1,41,-20,-11,-9,1,43,9
-10,49,-2,49,-19,-12,-8,0,44,9
-8,49,-1,57,-14,-14,-9,2,42,9
-10,50,-1,46,-14,-13,-9,3,42,9
-10,49,-1,40,-14,-10,-7,2,44,9
-10,49,0,45,-10,-12,-7,2,41,9
-10,50,0,50,-8,-11,-10,0,41,9
-9,50,0,46,-8,-9,-11,1,41,9
-9,49,1,47,-5,-9,-12,1,38,9
-6,50,2,42,-2,-9,-14,1,39,9
-7,49,2,39,0,-7,-15,3,41,9
-7,49,3,46,2,-8,-16,2,39,9
-8,50,3,45,2,-6,-16,4,38,9
-8,48,4,53,5,-7,-17,5,39,9
-9,50,4,53,7,-10,-19,5,38,9
-9,49,4,57,11,-10,-21,6,38,9
-8,49,3,57,7,-10,-22,6,38,9
-8,49,5,51,9,-11,-24,8,39,9
-9,49,5,48,16,-10,-23,8,35,9
-8,48,5,53,14,-9,-24,8,38,9
-9,49,5,58,14,-10,-26,10,38,9
-10,49,5,58,19,-10,-26,12,33,9
-10,48,5,55,19,-8,-26,11,36,9
-9,49,5,50,23,-5,-30,14,38,9
-11,49,5,49,27,-6,-30,16,35,9
-11,48,6,60,28,-3,-33,12,37,9
-8,49,6,71,25,2,-33,15,38,9
-10,49,6,56,29,0,-30,17,35,9
-9,48,6,64,28,7,-30,13,35,9
-8,48,5,78,25,10,-31,17,35,9
-10,49,7,86,28,6,-37,17,37,9
-11,49,6,104,34,9,-38,16,39,9
-9,49,5,114,30,5,-37,19,39,9
-9,49,5,100,30,3,-31,16,35,9
-10,49,4,89,25,3,-23,14,34,9
-6,50,2,75,29,-5,-12,8,35,9
-10,50,1,37,28,-11,-8,1,35,9
-12,49,0,21,22,-10,-5,-3,38,9
-11,48,-1,5,16,-12,-4,-3,37,9
-10,50,-2,-2,12,-9,-1,-5,39,9
-10,49,-1,-15,-6,-1,-1,-4,42,9
-9,49,0,-10,-13,0,-2,-3,41,9
-6,50,1,1,-14,0,-4,-4,41,9
-5,49,1,10,-16,3,-4,-2,41,9
-4,51,1,11,-13,3,-4,-1,42,9
-6,49,0,22,-11,1,-8,-6,41,9
-7,50,0,48,-14,-4,-9,-7,41,9
-8,49,0,46,-19,-2,-8,-2,42,9
-8,49,0,51,-18,-2,-7,-4,42,9
-8,49,0,51,-19,-7,-8,-3,42,9
-8,49,0,43,-19,-7,-9,-1,41,9
-8,50,0,50,-21,-10,-10,0,41,9
-8,50,0,47,-18,-10,-9,0,44,9
-8,50,0,49,-13,-12,-10,0,44,9
-8,50,0,50,-16,-12,-13,1,41,9
-9,50,0,38,-13,-11,-11,1,41,9
-10,49,0,43,-12,-10,-8,4,40,9
-10,49,0,50,-11,-12,-8,3,40,9
-8,49,0,50,-13,-15,-12,2,42,9
-10,50,0,48,0,-14,-12,6,41,9
-10,49,0,48,-3,-11,-11,5,40,9
-9,48,0,48,-5,-14,-11,3,39,9
-8,50,1,52,-4,-16,-14,7,41,9
-8,49,1,57,5,-14,-16,6,42,9
-9,49,1,50,10,-17,-18,8,43,9
-8,50,1,57,14,-12,-18,11,42,9
-8,50,1,62,13,-10,-18,10,42,9
-7,50,1,62,13,-10,-18,11,40,9
-7,50,1,51,16,-7,-20,10,40,9
-7,50,1,51,17,-5,-20,10,40,9
-8,50,1,51,20,-6,-18,10,38,9
-8,49,1,53,24,-4,-19,10,38,9
-7,49,0,52,19,0,-20,10,40,9
-10,49,0,47,19,-2,-19,9,40,9
-11,49,0,55,21,-5,-18,9,38,9
-9,49,0,59,24,-2,-20,10,39,9
-10,49,1,47,24,0,-19,12,39,9
-7,49,0,54,25,0,-21,11,38,9
-7,49,0,57,30,4,-25,13,41,9
-7,50,0,59,29,5,-25,16,39,9
-12,49,0,75,25,7,-23,13,43,9
-11,49,0,83,26,8,-24,12,42,9
-11,49,0,98,28,12,-23,15,41,9
-8,49,-1,94,28,12,-23,12,44,9
-9,50,0,85,33,6,-17,10,39,9
-7,50,0,72,25,1,-12,7,38,9
-4,51,-1,44,17,-7,-8,1,36,9
-6,50,-1,21,13,-7,0,-2,33,9
-10,49,-2,17,7,-9,3,-1,37,9
-10,49,-2,12,8,-12,5,-5,41,9
-11,50,-3,3,3,-14,7,-3,41,9
-12,49,-2,10,-7,-10,1,0,43,9
-6,50,-1,5,-10,-11,-4,-3,44,9
-3,50,0,3,-16,-12,-7,0,46,9
-4,50,0,15,-22,-15,-6,2,46,9
-6,50,0,38,-17,-14,-2,1,44,9
-5,50,-1,49,-19,-11,0,3,42,9
-7,50,0,50,-29,-13,-1,2,43,9
-9,50,-1,44,-28,-16,-3,1,43,9
-8,50,0,37,-24,-13,-3,3,45,9
-9,49,-1,39,-23,-12,-1,3,45,9
-10,50,-1,50,-25,-16,-3,4,45,9
-10,49,-1,43,-21,-14,-3,5,44,9
-7,50,0,51,-21,-13,0,6,44,9
-8,49,0,54,-22,-13,-1,5,44,9
-7,50,0,42,-14,-16,-2,5,43,9
-7,50,0,44,-12,-17,-3,7,42,9
-8,50,0,50,-13,-16,-6,5,43,9
-8,49,0,44,-8,-14,-5,6,44,9
-9,49,0,48,-6,-14,-4,7,42,9
-9,49,0,55,-8,-13,-5,7,43,9
-9,50,0,54,-8,-13,-6,7,43,9
-9,49,0,41,-1,-16,-5,7,43,9
-10,50,0,47,-3,-15,-5,7,43,9
-9,49,0,52,-3,-12,-6,7,43,9
-9,49,0,49,0,-15,-6,6,44,9
-10,49,0,44,2,-14,-6,7,42,9
-11,49,0,43,1,-13,-7,7,42,9
-11,49,0,48,7,-12,-9,7,42,9
-10,49,0,48,9,-12,-10,7,42,9
-11,49,0,49,10,-9,-10,7,41,9
-10,49,0,42,11,-11,-8,9,43,9
-10,49,0,45,11,-10,-8,8,41,9
-10,49,0,53,12,-10,-10,6,42,9
-10,49,0,48,17,-12,-9,8,41,9
-10,49,0,53,17,-11,-10,10,40,9
-10,50,0,52,17,-9,-14,8,42,9
-8,49,0,48,23,-8,-12,12,41,9
-10,49,0,61,24,-8,-14,9,41,9
-10,49,0,71,23,0,-17,8,47,9
-10,49,0,62,30,5,-24,17,43,9
-10,48,2,69,30,8,-28,19,38,9
-3,49,4,89,33,7,-26,22,35,9
0,51,4,89,28,5,-25,21,41,9
-2,51,3,88,29,5,-18,18,40,9
-3,50,4,87,30,5,-13,18,42,9
-4,50,3,82,28,2,-11,13,41,9
-5,50,1,71,33,-1,-8,12,39,9
-8,50,0,53,29,-2,-5,7,39,9
-10,50,-1,32,20,-5,-5,4,38,9
-12,49,-3,12,19,-3,-1,0,40,9
-12,48,-3,8,17,-10,1,-2,42,9
-13,49,-2,4,10,-11,5,-1,44,9
-13,49,-1,16,-12,-4,7,-1,46,9
-12,48,0,29,-20,-1,2,0,43,9
-10,49,-1,16,-12,-7,-4,0,43,9
-10,49,0,17,-14,-12,-7,1,44,9
-7,50,0,35,-9,-13,-2,3,42,9
-8,50,0,53,-17,-18,-2,4,42,9
-10,50,0,46,-22,-18,-1,1,43,9
-9,49,0,37,-18,-16,-1,2,43,9
-9,49,0,35,-16,-15,-4,2,42,9
-10,48,0,30,-16,-11,-3,2,44,9
-10,49,0,36,-14,-12,-2,3,42,9
-10,49,0,49,-13,-11,-3,5,43,9
-10,49,0,50,-13,-13,-3,6,44,9
-10,49,0,38,-12,-16,-4,6,43,9
-9,49,0,37,-13,-16,-6,6,43,9
-9,50,0,49,-9,-12,-3,5,44,9
-9,49,0,54,-9,-14,-3,8,43,9
-10,49,0,48,-9,-16,-5,8,41,9
-9,49,0,48,-6,-15,-5,7,44,9
-10,49,0,51,-4,-15,-5,8,43,9
-10,49,0,50,-2,-15,-6,9,42,9
-9,49,0,43,0,-16,-5,9,44,9
-10,49,0,52,0,-18,-5,10,41,9
-11,49,0,53,0,-17,-8,10,42,9
-9,49,0,57,3,-16,-6,11,43,9
-10,49,0,54,7,-17,-4,12,42,9
-10,48,0,52,4,-15,-7,12,42,9
-10,49,0,46,3,-16,-7,11,43,9
-11,49,0,50,12,-17,-6,12,40,9
-10,49,0,54,14,-14,-7,12,41,9
-10,49,0,50,13,-11,-10,12,43,9
-10,49,0,46,16,-12,-9,12,41,9
-12,49,0,56,18,-11,-11,12,41,9
-12,48,0,58,17,-7,-12,12,42,9
-13,48,0,51,21,-8,-12,12,41,9
-14,48,-1,53,21,-7,-13,12,40,9
