-10,49,5,26,8,-17,-18,-1,37,6
0,48,6,26,8,-17,-19,0,36,6
-28,35,9,29,7,-19,-24,-1,39,6
-38,46,7,39,10,-23,-25,-2,44,6
-27,50,9,50,18,-30,-24,0,48,6
-33,38,16,48,22,-32,-23,0,53,6
-41,33,19,57,31,-33,-26,0,54,6
-36,47,19,68,39,-33,-26,-1,56,6
-34,42,18,50,51,-35,-24,0,56,6
-38,38,17,44,55,-36,-26,-3,55,6
-37,43,14,54,56,-33,-25,-1,53,6
-33,44,12,48,58,-33,-22,0,52,6
-35,42,11,36,55,-27,-19,0,50,6
-26,50,8,27,53,-27,-16,-1,44,6
-25,44,9,19,50,-18,-15,-1,41,6
-21,39,10,24,49,-11,-16,-1,37,6
-15,43,7,33,47,-9,-16,-1,33,6
-11,43,7,29,49,-10,-19,-2,31,6
-5,45,9,23,48,-5,-22,-3,29,6
-5,46,9,26,41,0,-23,-3,28,6
-5,48,8,31,44,0,-25,-3,27,6
-5,48,7,26,49,-3,-28,-4,28,6
-5,48,7,25,52,-5,-28,-3,30,6
-3,49,5,24,56,-5,-28,-3,29,6
0,50,5,23,58,-7,-30,-4,33,6
-3,49,5,23,62,-9,-30,-3,34,6
-10,48,4,23,67,-15,-31,-6,35,6
-12,48,3,24,69,-24,-32,-5,35,6
-6,49,2,27,55,-19,-26,-3,33,6
-7,47,5,32,52,-18,-22,-3,32,6
-5,47,6,35,51,-19,-18,-6,34,6
-8,47,8,37,50,-19,-18,-2,34,6
-4,47,7,26,46,-20,-15,0,32,6
-9,44,10,27,39,-17,-14,-2,32,6
-20,39,12,25,34,-15,-16,-1,33,6
-24,43,12,14,29,-14,-14,0,35,6
-12,46,9,11,24,-11,-13,0,38,6
-14,42,10,20,21,-8,-14,0,39,6
-25,39,12,23,16,-6,-18,1,41,6
-33,42,7,16,10,-7,-19,0,44,6
-29,46,8,23,5,-9,-19,0,50,6
-32,41,12,30,0,-10,-20,1,51,6
-43,40,14,30,-1,-13,-21,-2,57,6
-43,41,15,41,0,-21,-23,-1,57,6
-37,43,17,48,0,-25,-25,0,57,6
-37,42,16,43,1,-32,-24,-2,58,6
-39,41,14,41,0,-33,-25,0,56,6
-39,39,12,40,8,-36,-23,0,54,6
-35,40,12,46,18,-32,-21,0,50,6
-31,46,10,62,32,-36,-19,0,47,6
-27,43,10,53,29,-34,-16,1,45,6
-26,39,13,30,41,-27,-14,0,42,6
-19,43,9,39,51,-27,-15,0,34,6
-16,43,7,49,55,-32,-18,0,34,6
-9,44,5,31,46,-26,-17,1,31,6
-3,42,7,17,51,-14,-14,0,26,6
0,46,6,17,51,-12,-21,0,28,6
8,50,4,14,45,0,-20,1,26,6
10,50,3,5,43,0,-23,0,32,6
10,50,3,16,50,0,-25,1,30,6
5,50,5,20,51,-2,-26,0,30,6
-2,49,5,27,49,-5,-26,0,29,6
-5,48,6,32,57,-10,-31,-3,32,6
-10,48,7,26,60,-11,-31,-1,32,6
-10,47,6,17,57,-10,-28,0,33,6
-8,47,6,20,58,-7,-28,0,33,6
-6,47,7,25,54,-6,-25,0,33,6
-14,44,7,31,61,-8,-25,0,33,6
-14,46,6,30,64,-7,-25,0,33,6
-12,47,7,35,61,-7,-21,0,33,6
-19,42,7,29,61,-21,-19,-2,35,6
-22,42,7,26,64,-22,-17,0,36,6
-14,47,8,36,59,-26,-14,0,39,6
-20,43,8,43,58,-31,-13,-1,41,6
-27,40,10,40,55,-29,-16,3,47,6
-33,44,10,30,48,-24,-13,4,52,6
-29,48,10,30,40,-26,-15,3,58,6
-35,43,14,34,32,-23,-17,5,62,6
-42,44,13,25,21,-18,-19,5,65,6
-43,44,13,20,10,-17,-21,2,64,6
-41,44,14,25,2,-12,-19,3,62,6
-41,42,14,30,1,-14,-19,1,59,6
-38,42,14,28,-1,-16,-19,2,53,6
-32,41,13,27,-3,-16,-17,2,48,6
-27,52,10,27,3,-17,-16,0,40,6
-19,38,10,26,8,-15,-16,0,35,6
-16,39,7,23,21,-17,-17,0,28,6
-14,42,3,25,22,-21,-18,-1,26,6
0,46,5,26,9,-23,-20,0,26,6
0,46,7,23,12,-22,-20,0,26,6
-5,46,6,22,26,-25,-20,-2,30,6
1,47,8,27,33,-32,-19,-4,29,6
19,51,5,38,36,-23,-20,0,32,6
5,53,6,36,39,-23,-20,0,35,6
4,51,1,35,48,-31,-19,-1,35,6
5,51,2,39,51,-27,-23,-1,37,6
0,51,2,43,51,-26,-22,1,38,6
-2,51,2,38,54,-31,-21,0,38,6
-5,49,5,22,60,-37,-23,1,39,6
-7,49,5,30,60,-22,-23,0,39,6
-6,48,5,33,59,-16,-23,0,39,6
-8,48,6,24,55,-16,-24,0,40,6
-12,46,7,26,59,-14,-23,0,37,6
-11,48,7,33,51,-11,-22,0,36,6
5,49,8,33,41,-8,-19,1,28,6
12,51,8,28,40,-10,-19,2,24,6
-4,44,10,25,37,-15,-24,0,22,6
-12,41,7,33,43,-16,-27,-2,26,6
-13,46,3,33,57,-12,-25,0,31,6
-20,44,3,28,66,-10,-22,1,35,6
-28,39,5,30,63,-2,-21,2,37,6
-23,44,6,36,73,-9,-22,0,38,6
-19,44,10,32,71,-15,-27,0,42,6
-30,41,13,25,67,-21,-27,0,44,6
-39,39,13,36,65,-25,-23,0,50,6
-41,41,14,43,55,-28,-21,1,53,6
-35,46,14,37,57,-32,-21,1,58,6
-39,41,14,34,51,-30,-22,1,62,6
-42,42,14,31,38,-27,-25,3,61,6
-43,43,13,33,28,-23,-24,4,59,6
-42,42,13,27,17,-17,-23,1,57,6
-39,42,13,29,13,-17,-21,2,52,6
-35,26,20,27,9,-17,-21,2,48,6
-30,48,8,19,6,-16,-19,2,42,6
-27,41,10,21,1,-14,-16,1,39,6
-17,41,10,25,1,-12,-14,0,33,6
-14,39,11,24,7,-12,-14,-1,30,6
-12,40,10,19,11,-13,-15,0,29,6
-8,44,10,17,12,-16,-17,0,27,6
-5,47,5,22,15,-19,-19,0,28,6
0,45,7,21,15,-25,-20,0,31,6
5,48,7,25,14,-27,-20,1,32,6
10,53,7,27,18,-27,-21,2,35,6
12,54,3,33,26,-33,-19,1,36,6
10,54,1,41,30,-33,-21,3,36,6
0,50,2,40,35,-31,-23,1,38,6
2,51,0,34,42,-35,-19,1,35,6
-5,50,5,39,54,-32,-24,0,34,6
-1,48,5,43,53,-34,-26,0,33,6
-1,48,4,34,44,-32,-22,1,29,6
0,46,4,22,48,-36,-25,0,30,6
-6,45,7,23,48,-31,-27,-1,29,6
-7,45,5,30,50,-25,-24,0,28,6
-19,42,7,34,50,-19,-24,0,30,6
-28,37,6,33,49,-15,-26,-1,32,6
-27,43,6,41,53,-4,-30,0,35,6
-12,44,5,43,51,-8,-27,0,33,6
-23,42,12,40,59,-14,-31,0,37,6
-45,35,15,44,65,-19,-35,-2,41,6
-40,44,12,45,84,-13,-32,-1,46,6
-25,44,10,41,88,-14,-28,-1,50,6
-45,34,16,27,86,-16,-30,-1,52,6
-48,43,16,26,81,-14,-30,-1,53,6
-39,42,15,30,75,-21,-26,-1,56,6
-42,39,16,37,77,-25,-25,0,56,6
-40,41,14,33,57,-21,-25,0,53,6
-37,41,12,25,51,-16,-23,2,51,6
-36,40,11,24,42,-16,-18,2,48,6
-32,38,10,18,37,-16,-15,0,45,6
-26,21,16,16,25,-16,-14,0,41,6
-27,41,4,16,18,-13,-14,3,39,6
-19,41,5,12,9,-11,-12,0,34,6
-12,44,6,15,6,-11,-12,0,31,6
-7,42,8,20,9,-12,-12,0,29,6
0,47,7,17,7,-10,-14,0,30,6
1,46,8,13,3,-11,-15,0,30,6
-1,49,5,12,3,-13,-16,-1,33,6
1,49,5,12,6,-14,-17,0,35,6
5,51,3,10,10,-19,-18,0,36,6
6,52,3,12,13,-20,-21,0,34,6
-1,49,5,21,18,-25,-23,0,33,6
-7,48,4,32,17,-33,-25,-1,32,6
-2,49,3,34,19,-35,-25,1,32,6
0,49,5,29,21,-32,-22,3,32,6
3,48,5,43,28,-35,-23,2,32,6
-3,47,5,50,33,-38,-24,0,32,6
-19,41,5,41,37,-39,-24,0,32,6
-22,45,5,42,40,-34,-23,1,35,6
-15,45,7,44,49,-32,-22,2,35,6
-15,43,7,37,49,-36,-25,1,37,6
-23,41,9,23,56,-29,-28,0,38,6
-32,45,8,30,62,-24,-29,0,40,6
-30,43,12,46,60,-23,-32,0,44,6
-31,41,14,49,67,-25,-33,0,47,6
-35,42,14,44,64,-23,-33,0,48,6
-39,41,16,46,67,-25,-35,0,50,6
-43,40,16,39,71,-27,-36,0,51,6
-39,42,17,35,72,-27,-35,-1,52,6
-39,41,17,38,73,-23,-33,-1,51,6
-40,41,15,38,71,-20,-30,-1,50,6
-38,41,13,39,68,-23,-28,-1,48,6
-36,41,11,34,62,-25,-25,-1,42,6
-28,48,7,30,57,-26,-23,-2,40,6
-29,48,2,32,51,-24,-20,0,37,6
-20,37,8,28,43,-24,-18,0,34,6
-17,41,6,28,41,-24,-18,0,32,6
-17,35,10,25,35,-21,-16,0,32,6
-11,48,3,23,31,-18,-13,1,30,6
-4,42,9,13,25,-17,-13,0,30,6
0,47,7,15,21,-16,-15,0,33,6
7,51,6,17,18,-14,-14,1,35,6
10,52,7,16,16,-13,-15,1,36,6
10,52,6,14,12,-12,-16,1,37,6
15,54,3,14,11,-11,-18,0,37,6
8,52,4,16,7,-12,-19,-1,37,6
5,50,4,17,7,-13,-17,-1,33,6
2,50,5,15,7,-12,-17,-2,30,6
-12,44,9,20,8,-16,-20,-7,27,6
-16,44,5,22,9,-17,-21,-4,28,6
-9,44,7,19,7,-17,-21,-1,31,6
-8,42,10,21,10,-21,-22,-1,31,6
-21,43,10,30,18,-25,-25,0,36,6
-32,39,11,29,21,-25,-25,0,38,6
-18,49,8,36,31,-30,-19,2,41,6
-13,47,8,46,32,-29,-21,5,43,6
-41,34,11,43,37,-34,-21,1,45,6
-37,49,11,43,41,-40,-23,1,51,6
-29,49,10,56,48,-41,-21,4,52,6
-35,37,17,54,56,-37,-23,3,54,6
-37,41,19,55,62,-51,-30,1,56,6
-41,43,17,53,59,-42,-27,1,53,6
-36,41,16,40,66,-31,-26,1,52,6
-33,41,16,46,68,-33,-29,1,49,6
-33,42,13,39,63,-26,-28,2,49,6
-33,42,11,30,54,-23,-23,3,43,6
-25,53,3,46,54,-19,-25,2,40,6
-28,48,9,44,51,-18,-27,1,37,6
-21,37,13,37,49,-23,-26,0,33,6
-14,36,12,32,49,-21,-25,0,30,6
-14,45,6,35,50,-20,-24,0,30,6
-10,46,5,39,50,-18,-22,0,29,6
-7,44,4,37,55,-23,-22,0,29,6
0,48,5,30,54,-26,-23,0,30,6
1,49,5,25,51,-23,-21,1,32,6
3,50,5,23,51,-26,-19,0,35,6
5,50,4,25,48,-28,-21,0,35,6
5,51,3,23,43,-23,-21,1,34,6
-3,49,3,21,37,-21,-21,0,35,6
-6,49,3,18,36,-22,-22,0,35,6
-7,50,5,19,32,-18,-21,0,35,6
-12,48,6,21,28,-17,-19,0,35,6
-6,48,5,14,19,-13,-16,0,33,6
5,49,3,13,10,-10,-16,2,33,6
0,47,8,14,5,-13,-16,1,33,6
-18,39,8,15,5,-16,-19,1,32,6
-23,42,8,16,7,-14,-20,1,34,6
-16,47,7,18,6,-17,-21,0,38,6
-16,45,9,23,2,-16,-21,1,38,6
-25,40,9,24,1,-15,-22,1,43,6
-26,44,9,26,3,-18,-21,0,42,6
-28,44,11,26,6,-23,-22,1,45,6
-29,44,11,30,10,-25,-24,2,50,6
-36,40,12,46,10,-30,-24,2,52,6
-35,42,15,52,18,-39,-26,1,53,6
-38,42,16,53,22,-46,-29,3,55,6
-36,44,15,65,36,-46,-28,1,56,6
-33,44,13,69,47,-52,-26,0,53,6
-33,42,13,62,43,-47,-26,0,50,6
-32,43,13,51,48,-36,-22,0,48,6
-30,42,14,49,60,-41,-21,0,44,6
-22,46,9,30,56,-40,-22,0,42,6
-23,42,11,20,60,-28,-21,0,37,6
-19,47,7,33,63,-21,-21,-1,36,6
-14,41,11,34,53,-10,-21,-1,34,6
-12,43,9,23,48,-5,-23,0,34,6
-6,46,7,13,47,-3,-21,0,32,6
-5,45,7,13,44,-3,-23,1,30,6
-4,47,7,15,45,-5,-25,0,29,6
0,49,5,23,40,-5,-26,-2,29,6
4,50,3,21,46,-7,-25,-1,29,6
3,50,5,14,48,-6,-26,-1,30,6
4,51,5,16,49,-3,-26,-1,31,6
5,50,5,23,48,0,-26,-3,30,6
0,48,5,24,55,-1,-28,-3,30,6
-8,48,5,23,62,-4,-30,-4,30,6
-8,49,4,18,62,-6,-29,-3,32,6
-1,48,3,25,64,-10,-24,-4,29,6
-5,47,5,30,62,-12,-24,-4,28,6
-22,41,8,35,58,-20,-23,-3,33,6
-23,44,7,35,60,-27,-22,-3,34,6
-7,49,7,37,56,-26,-15,0,36,6
-14,40,9,39,49,-24,-14,0,35,6
-28,37,11,24,37,-24,-15,-1,38,6
-30,45,11,25,33,-23,-15,0,41,6
-17,47,10,23,26,-19,-12,3,44,6
-21,41,13,16,19,-16,-16,3,47,6
-42,36,13,14,10,-14,-21,0,51,6
-42,42,10,19,4,-14,-22,3,53,6
-32,46,12,22,3,-14,-24,5,58,6
-39,40,16,20,0,-12,-26,5,59,6
-42,42,16,22,3,-14,-25,3,59,6
-41,44,16,28,4,-19,-26,0,57,6
-38,43,16,39,5,-25,-24,1,54,6
-35,40,15,42,12,-25,-25,1,51,6
-28,47,9,38,13,-28,-25,0,47,6
-28,42,11,47,1,-33,-23,0,44,6
-22,37,12,47,14,-36,-20,1,38,6
-20,38,12,49,22,-39,-22,0,33,6
-17,42,9,52,23,-42,-23,1,32,6
-9,44,9,53,26,-37,-18,1,30,6
-9,44,8,58,33,-35,-19,0,26,6
0,46,6,50,34,-38,-22,0,28,6
2,48,4,28,33,-34,-19,1,28,6
4,49,5,36,44,-33,-19,0,28,6
2,51,5,39,44,-28,-25,0,32,6
1,51,4,19,47,-26,-23,0,33,6
3,50,4,5,52,-12,-21,0,34,6
-2,48,5,9,50,-6,-23,0,34,6
-5,49,5,12,53,-3,-25,0,34,6
-3,49,5,9,55,-3,-27,0,35,6
0,50,4,9,50,0,-25,0,33,6
-8,46,5,26,50,-1,-27,0,31,6
-16,45,4,33,48,-1,-29,-1,30,6
-13,45,6,30,48,-3,-28,0,30,6
-5,48,7,25,55,-2,-26,0,30,6
-14,44,7,32,62,-8,-28,-3,32,6
-24,41,9,33,68,-8,-26,-1,35,6
-22,48,8,31,64,0,-25,-1,35,6
-17,47,9,33,62,-7,-21,-2,37,6
-24,39,10,29,72,-18,-21,-3,39,6
-29,42,11,27,61,-15,-17,-3,42,6
-23,46,12,23,54,-19,-14,-2,46,6
-22,44,11,30,51,-25,-14,0,49,6
-32,39,12,48,45,-30,-17,-3,49,6
-41,44,9,40,46,-34,-20,1,58,6
-37,46,12,36,34,-27,-17,4,62,6
-37,42,15,39,20,-22,-20,3,62,6
-40,42,14,32,15,-26,-22,3,61,6
-39,42,14,25,6,-19,-21,3,58,6
-35,42,14,24,0,-16,-21,2,52,6
-30,32,19,26,0,-16,-20,2,49,6
-27,42,12,25,0,-12,-18,1,42,6
-27,41,10,24,0,-10,-17,0,38,6
-16,44,9,23,5,-13,-16,0,32,6
-14,41,9,24,7,-15,-15,0,30,6
-7,44,7,25,5,-18,-17,-1,27,6
-9,42,7,19,4,-20,-18,-2,27,6
0,48,4,23,6,-21,-19,0,26,6
7,48,5,30,9,-25,-21,0,28,6
10,50,6,35,14,-30,-22,0,31,6
9,51,6,36,22,-31,-21,2,32,6
9,52,5,40,28,-36,-21,0,33,6
5,51,3,44,28,-35,-24,0,32,6
-4,49,3,43,37,-32,-26,0,32,6
-7,49,3,38,42,-36,-23,-1,32,6
-4,48,3,39,44,-36,-24,0,32,6
1,49,3,38,43,-30,-24,1,32,6
-1,46,6,29,47,-26,-24,1,32,6
-12,44,6,27,49,-32,-22,0,31,6
-17,43,5,27,49,-26,-23,0,35,6
-19,46,5,26,50,-13,-23,1,37,6
-21,43,7,29,49,-9,-25,1,36,6
-23,44,9,25,55,-14,-29,0,38,6
-26,41,9,29,59,-11,-27,0,42,6
-30,42,11,27,57,-5,-27,0,45,6
-36,43,12,25,59,-5,-28,-1,49,6
-38,43,12,32,69,-10,-31,0,52,6
-39,41,13,38,75,-10,-31,-1,54,6
-42,41,14,36,76,-12,-34,-3,55,6
-42,43,14,31,77,-12,-31,-5,54,6
-38,42,14,37,73,-14,-29,-4,50,6
-32,42,12,39,69,-17,-25,-3,47,6
-31,42,11,37,62,-21,-25,-3,44,6
-30,42,9,34,57,-19,-20,-1,39,6
-23,41,7,33,50,-20,-17,-1,38,6
2,80,-28,33,45,-19,-17,-1,35,6
-4,61,2,33,38,-19,-17,-1,33,6
-14,42,8,30,34,-19,-16,0,33,6
-11,46,7,25,27,-19,-15,-1,32,6
-1,46,7,23,25,-20,-16,-1,33,6
-1,46,7,19,21,-16,-16,0,32,6
0,50,6,18,17,-13,-17,-1,34,6
5,50,5,16,14,-13,-18,-2,35,6
5,51,5,14,10,-12,-18,-1,36,6
2,50,5,12,7,-12,-19,-1,35,6
4,50,4,16,8,-10,-21,-4,35,6
-1,49,7,21,8,-12,-23,-4,35,6
-8,48,6,18,5,-13,-24,-5,35,6
-6,48,6,25,5,-13,-22,-4,35,6
-4,49,7,29,6,-16,-21,-3,35,6
-7,48,7,27,6,-19,-22,-2,35,6
-8,48,5,27,3,-19,-22,-1,35,6
-9,46,7,33,11,-24,-21,-2,36,6
-15,44,8,38,14,-25,-22,-1,34,6
-17,45,6,42,19,-23,-22,0,36,6
-12,47,6,37,24,-23,-20,-1,39,6
-16,44,9,37,38,-32,-21,-5,39,6
-24,43,8,44,41,-25,-21,0,39,6
-18,48,8,39,46,-24,-18,0,40,6
-17,42,10,35,48,-19,-14,0,39,6
-28,40,9,55,56,-27,-16,-2,39,6
-28,45,11,42,56,-31,-19,1,47,6
-23,46,13,19,62,-21,-15,3,45,6
-27,39,15,19,69,-21,-24,1,47,6
-35,39,15,30,73,-12,-28,0,51,6
-36,46,16,35,73,-5,-27,-1,53,6
-37,43,16,39,78,-6,-30,0,54,6
-39,40,17,41,77,-3,-34,0,54,6
-39,42,14,32,66,0,-33,-1,53,6
-38,43,14,34,68,1,-34,-2,48,6
-34,46,10,38,66,-1,-32,-1,46,6
-30,39,14,32,58,0,-29,-3,41,6
-28,41,10,29,62,-2,-29,-4,37,6
-22,42,9,25,60,-4,-26,-5,34,6
-21,41,9,19,58,-5,-24,-3,33,6
-15,41,8,24,58,-6,-23,-4,29,6
-16,37,9,24,54,-11,-21,-5,29,6
-7,42,7,22,52,-13,-19,-3,28,6
-5,45,7,19,47,-13,-20,-4,28,6
-2,48,6,15,45,-17,-19,-3,30,6
5,50,5,22,41,-14,-18,-3,31,6
8,51,5,25,36,-21,-17,-1,33,6
7,51,5,21,34,-24,-19,-3,33,6
6,52,4,24,30,-21,-24,-4,32,6
6,51,4,25,25,-21,-26,-6,31,6
0,50,3,17,25,-23,-31,-7,29,6
-4,49,5,18,16,-18,-30,-7,30,6
-1,49,5,17,12,-17,-28,-6,30,6
5,50,3,19,11,-16,-27,-7,27,6
4,49,7,19,7,-15,-27,-8,26,6
-10,44,9,17,8,-15,-26,-8,25,6
-22,42,10,19,5,-15,-28,-10,26,6
-19,42,8,21,8,-20,-28,-9,30,6
-9,46,8,25,10,-26,-28,-8,32,6
-23,41,11,31,10,-28,-30,-8,33,6
-28,42,9,34,2,-31,-29,-4,35,6
-20,45,9,37,4,-35,-28,-1,39,6
-19,44,10,44,12,-37,-30,0,39,6
-34,39,11,52,21,-37,-28,-1,44,6
-35,45,11,62,30,-44,-28,-1,46,6
-31,46,12,62,38,-41,-27,-1,49,6
-34,40,15,48,49,-44,-27,-2,48,6
-39,41,17,44,55,-37,-28,-4,51,6
-36,46,15,45,63,-44,-27,-4,51,6
-36,42,14,43,63,-42,-30,-4,51,6
-37,41,14,21,63,-28,-27,-1,51,6
-39,37,9,19,62,-22,-25,-2,47,6
-28,43,11,19,61,-19,-25,-1,45,6
-28,39,12,14,62,-15,-25,0,42,6
-24,44,7,10,59,-9,-24,1,39,6
-21,43,7,12,51,-4,-25,1,36,6
-19,43,4,14,44,0,-25,1,33,6
-15,44,4,18,40,-1,-25,0,30,6
-13,45,3,25,47,-9,-26,0,28,6
-8,44,5,26,47,-10,-27,-1,25,6
-5,46,7,17,44,-8,-26,-1,26,6
-9,46,7,21,50,-9,-28,-2,29,6
-1,49,7,20,59,-5,-27,-1,30,6
5,50,5,25,60,-1,-27,0,33,6
9,51,5,28,67,-5,-28,0,32,6
9,54,3,26,71,-9,-28,0,34,6
8,53,1,27,66,-9,-26,0,33,6
12,53,0,26,70,-15,-26,-1,32,6
13,52,0,15,61,-14,-24,0,30,6
6,49,2,16,56,-16,-20,-1,28,6
0,47,3,28,50,-18,-18,-1,28,6
-15,43,7,23,45,-19,-17,-1,27,6
-19,40,7,18,43,-18,-15,-1,29,6
-16,43,7,13,31,-17,-16,0,33,6
-24,37,9,13,28,-19,-20,0,37,6
-27,47,10,14,27,-14,-17,5,39,6
-25,45,11,12,21,-9,-19,5,43,6
-22,43,8,16,10,-8,-23,5,44,6
-32,35,14,16,4,-12,-25,5,47,6
-41,41,14,19,2,-14,-24,2,48,6
-34,48,13,32,3,-14,-23,1,50,6
-37,38,16,32,0,-19,-25,0,54,6
-39,41,16,29,0,-21,-26,0,53,6
-37,43,15,30,12,-25,-27,0,53,6
-37,45,12,32,24,-25,-29,1,53,6
-36,41,12,49,9,-38,-25,0,52,6
-35,41,12,50,9,-37,-23,1,48,6
-30,44,10,53,39,-39,-26,-1,46,6
-27,43,10,67,45,-46,-24,1,43,6
-25,35,14,50,42,-39,-16,2,40,6
-27,42,10,44,51,-37,-23,0,41,6
-21,44,10,55,53,-34,-21,1,36,6
-14,45,11,46,45,-35,-19,0,35,6
-16,43,13,16,50,-19,-20,0,34,6
-15,41,14,14,47,-10,-20,0,35,6
-10,43,12,46,56,-8,-23,-1,32,6
-11,44,9,44,54,-10,-26,0,33,6
-8,48,7,33,51,-10,-25,1,31,6
-1,48,6,35,49,-7,-26,0,29,6
-3,48,7,34,50,-14,-29,-1,30,6
0,49,7,32,58,-13,-31,0,31,6
8,51,5,42,60,-14,-28,0,30,6
8,51,3,40,66,-21,-28,-1,32,6
15,53,2,32,65,-15,-27,0,33,6
-2,49,6,36,59,-14,-24,0,30,6
-12,46,5,33,62,-23,-25,-3,33,6
-13,47,4,25,62,-24,-24,-1,33,6
0,48,4,21,52,-21,-19,-1,32,6
-6,45,9,22,49,-19,-17,-1,31,6
-23,40,12,23,37,-13,-14,-1,34,6
-28,44,10,19,35,-15,-13,-1,37,6
-11,45,10,16,32,-15,-13,0,38,6
-15,43,10,15,23,-13,-14,1,41,6
-27,41,10,8,11,-10,-15,1,41,6
-26,45,8,9,5,-13,-17,0,44,6
-23,46,8,14,0,-17,-19,1,44,6
-28,40,13,19,0,-17,-22,1,45,6
-37,40,15,21,0,-19,-23,5,55,6
-37,44,15,24,0,-19,-24,4,51,6
-34,43,15,31,0,-17,-25,3,52,6
-37,39,16,31,1,-22,-25,3,54,6
-38,42,15,27,10,-26,-25,1,54,6
-37,43,15,42,12,-26,-25,0,53,6
-35,43,15,50,12,-36,-21,1,51,6
-33,41,14,42,18,-42,-18,0,50,6
-29,45,12,60,30,-39,-19,4,47,6
-24,44,8,68,27,-42,-17,3,42,6
-25,43,6,53,36,-47,-20,1,39,6
-19,45,3,41,44,-42,-23,5,38,6
-11,45,5,48,44,-38,-18,3,33,6
-10,41,8,51,42,-35,-19,1,30,6
-3,45,8,34,42,-32,-21,3,30,6
0,48,7,31,49,-28,-21,1,30,6
0,48,7,31,43,-17,-21,0,30,6
-5,48,7,27,47,-16,-27,1,32,6
-3,50,5,28,55,-16,-28,2,32,6
0,50,5,33,52,-12,-28,1,33,6
3,51,5,30,50,-8,-29,1,32,6
0,49,5,35,49,-12,-32,-1,30,6
-4,50,5,33,58,-18,-33,0,30,6
-4,48,4,37,59,-18,-31,-1,30,6
-1,50,2,37,55,-18,-28,-1,30,6
-3,48,4,35,58,-21,-25,0,30,6
-6,47,7,31,58,-23,-23,0,31,6
-8,45,5,32,56,-26,-20,0,30,6
-16,44,10,29,54,-23,-19,0,33,6
-27,41,9,23,46,-22,-19,-1,38,6
-27,45,8,21,42,-22,-16,0,40,6
-15,45,8,18,34,-19,-12,2,42,6
-13,43,8,20,27,-19,-12,1,42,6
-26,38,10,25,18,-18,-15,1,43,6
-27,48,8,28,16,-14,-15,2,42,6
-21,45,8,24,10,-14,-15,3,44,6
-31,37,12,23,2,-13,-17,1,47,6
-35,39,14,31,0,-18,-21,0,50,6
-34,47,13,34,1,-19,-19,1,54,6
-36,37,18,29,4,-14,-22,0,56,6
-41,37,18,35,8,-14,-24,-1,57,6
-39,46,16,44,8,-22,-24,-1,57,6
-39,43,15,39,2,-24,-22,0,56,6
-40,41,13,31,3,-23,-19,0,54,6
-36,40,12,38,12,-23,-18,0,51,6
-33,44,7,45,22,-28,-17,0,46,6
-27,44,10,41,24,-31,-15,0,42,6
-25,40,7,47,26,-25,-15,0,37,6
-15,37,8,50,32,-26,-16,0,33,6
-14,39,9,37,33,-28,-19,0,31,6
-13,43,9,30,38,-30,-21,0,31,6
-11,46,7,32,43,-26,-20,0,29,6
-12,42,7,40,46,-28,-22,-1,28,6
-3,45,7,45,47,-26,-23,-1,30,6
0,50,5,31,41,-22,-23,0,32,6
1,50,3,23,44,-23,-22,0,33,6
8,51,3,27,47,-20,-24,0,34,6
12,54,3,28,50,-21,-25,0,35,6
11,54,3,22,50,-18,-26,0,34,6
16,55,2,26,52,-15,-30,0,30,6
10,53,2,31,51,-12,-32,0,28,6
5,50,2,25,48,-9,-31,-2,28,6
-8,48,2,27,48,-10,-30,-2,26,6
-23,41,4,43,48,-11,-27,-1,25,6
-26,38,5,36,51,-17,-28,-2,28,6
-10,46,7,28,54,-19,-25,-2,32,6
-8,46,7,38,53,-26,-23,-1,35,6
-30,39,10,40,51,-28,-18,0,37,6
-36,40,9,44,50,-31,-17,0,39,6
-19,49,7,42,47,-32,-18,0,43,6
-30,39,12,38,43,-37,-20,-2,47,6
-47,33,14,40,41,-37,-21,0,54,6
-41,49,14,41,32,-32,-21,3,60,6
-36,43,17,37,29,-28,-19,3,62,6
-42,37,18,40,22,-25,-21,3,62,6
-44,42,15,41,14,-23,-22,2,59,6
-38,44,13,42,10,-19,-20,1,54,6
-33,41,12,38,5,-16,-17,0,47,6
-27,38,12,30,0,-12,-17,-1,42,6
-24,40,12,24,-3,-11,-16,-1,37,6
-12,50,5,23,0,-13,-17,0,35,6
-17,40,11,27,2,-14,-17,0,33,6
-14,44,8,25,6,-16,-19,-2,33,6
-8,46,7,23,8,-16,-20,-2,31,6
-10,45,8,21,10,-16,-21,-2,31,6
-10,46,5,23,11,-18,-22,-3,34,6
-6,49,5,30,10,-24,-23,-2,33,6
-3,50,5,26,12,-25,-23,-1,35,6
-1,49,6,30,17,-26,-23,-2,37,6
0,50,6,41,21,-28,-23,-1,34,6
0,50,6,39,24,-29,-23,0,35,6
-4,50,6,34,28,-30,-22,-1,35,6
-8,48,5,44,37,-30,-23,-1,34,6
-7,49,5,50,40,-32,-24,-2,35,6
0,49,5,28,34,-31,-22,0,37,6
0,49,5,25,41,-27,-18,0,33,6
-7,47,6,40,46,-24,-22,0,31,6
-4,47,7,33,42,-24,-24,0,30,6
-10,44,7,19,46,-25,-24,1,32,6
-8,46,4,26,51,-25,-25,-1,32,6
-21,44,5,38,51,-17,-26,0,34,6
-30,42,4,38,51,-14,-25,-1,36,6
