0,52,3,50,-23,-11,-25,14,31,7
0,51,2,50,-25,-9,-25,13,30,7
0,51,3,51,-28,-7,-26,13,30,7
-13,51,1,50,-31,-5,-27,11,32,7
-22,52,-1,49,-40,3,-28,10,33,7
-18,54,-3,55,-46,2,-32,12,37,7
-12,55,2,58,-48,-4,-32,17,38,7
-19,46,7,54,-42,-4,-27,15,36,7
-27,42,6,62,-50,1,-26,12,34,7
-28,37,8,67,-53,-4,-28,14,35,7
-28,36,10,62,-44,-13,-28,18,35,7
-29,35,12,54,-36,-16,-27,16,35,7
-27,36,13,62,-29,-25,-25,17,34,7
-28,36,14,53,-19,-27,-24,18,35,7
-26,38,16,50,0,-30,-27,19,33,7
-26,38,16,49,7,-26,-22,21,32,7
-24,43,14,48,25,-14,-18,18,32,7
-17,45,12,50,31,-8,-22,22,28,7
-14,48,10,51,40,3,-26,24,29,7
-6,50,12,51,34,14,-30,24,26,7
-8,49,16,58,31,27,-32,25,25,7
-10,49,16,59,30,31,-30,28,28,7
-16,48,15,57,17,34,-35,25,25,7
-14,46,13,57,27,28,-35,24,24,7
-15,46,13,49,27,23,-36,23,24,7
-18,44,12,48,23,20,-33,22,24,7
-20,42,12,40,17,17,-33,21,24,7
-23,41,12,43,17,16,-32,19,25,7
-24,40,12,46,13,11,-32,20,25,7
-26,39,12,44,10,9,-33,19,27,7
-32,35,14,44,8,5,-33,19,27,7
-28,39,12,47,6,4,-31,19,27,7
-30,37,12,52,4,2,-31,19,28,7
-31,37,12,55,2,1,-31,18,28,7
-30,37,12,57,0,0,-30,19,29,7
-28,37,10,60,-1,0,-30,18,29,7
-27,37,10,62,-5,-1,-30,17,31,7
-24,39,8,61,-7,-3,-31,16,32,7
-22,41,7,59,-10,-9,-30,17,31,7
-21,41,8,57,-11,-12,-29,17,30,7
-19,43,8,58,-16,-16,-28,13,32,7
-17,44,8,58,-17,-19,-29,14,30,7
-16,45,7,57,-22,-20,-25,12,32,7
-15,46,6,56,-25,-21,-28,13,33,7
-13,47,5,52,-25,-24,-32,11,32,7
-7,50,3,50,-25,-25,-28,12,33,7
2,71,22,48,-25,-27,-29,13,35,7
-1,64,14,51,-26,-31,-30,14,39,7
13,52,0,51,-27,-33,-27,18,35,7
5,50,2,48,-27,-30,-23,16,32,7
-8,49,11,49,-26,-29,-24,12,32,7
6,51,16,49,-28,-29,-26,12,31,7
16,55,12,48,-31,-29,-30,13,31,7
1,50,9,47,-32,-27,-30,16,32,7
-17,46,1,47,-31,-24,-29,17,30,7
-18,47,0,48,-30,-22,-28,16,29,7
-11,49,3,46,-28,-19,-28,16,28,7
-5,50,3,47,-26,-19,-28,18,28,7
-7,50,3,48,-23,-18,-28,19,28,7
-10,48,0,48,-19,-19,-26,23,28,7
-10,48,-1,48,-16,-21,-25,24,30,7
-10,50,-1,48,-13,-24,-25,25,30,7
-8,50,-1,46,-12,-24,-25,27,30,7
-4,50,-1,49,-12,-26,-26,28,31,7
-1,50,-2,50,-12,-26,-26,29,30,7
2,51,-3,49,-13,-26,-26,28,30,7
2,51,-2,48,-14,-26,-26,27,30,7
2,51,-2,46,-13,-24,-26,26,30,7
0,51,-1,46,-13,-25,-26,25,29,7
-1,50,-1,44,-13,-25,-26,25,29,7
0,51,-1,43,-13,-25,-26,24,30,7
-2,50,-1,44,-14,-25,-25,25,33,7
-6,50,-2,46,-14,-25,-26,23,31,7
-7,50,-1,46,-14,-24,-28,20,31,7
-7,50,-1,45,-14,-22,-28,17,30,7
-7,50,-2,46,-14,-19,-31,16,30,7
-7,50,-3,46,-15,-17,-30,18,30,7
-5,50,-2,49,-16,-17,-30,18,30,7
-4,50,-1,49,-16,-17,-27,21,31,7
-2,50,0,48,-17,-17,-26,21,30,7
-1,50,0,48,-19,-17,-25,21,30,7
-1,50,-1,46,-20,-17,-26,21,30,7
-1,50,-2,46,-21,-18,-25,21,30,7
-2,50,-3,46,-21,-19,-27,22,30,7
-3,50,-4,46,-19,-21,-26,23,30,7
-2,50,-5,47,-18,-22,-27,24,29,7
-4,50,-6,46,-17,-23,-27,24,30,7
-5,50,-6,45,-16,-24,-27,24,30,7
-5,50,-6,46,-15,-24,-27,25,29,7
-3,50,-6,45,-13,-25,-27,25,29,7
-5,50,-5,46,-12,-25,-28,26,28,7
-4,50,-5,47,-11,-25,-28,25,28,7
-4,50,-5,47,-9,-25,-27,24,29,7
-5,50,-5,47,-7,-24,-26,24,29,7
-5,50,-6,46,-6,-24,-25,25,30,7
-7,50,-8,49,-4,-24,-25,25,33,7
-10,50,-8,49,-4,-24,-26,24,37,7
-10,49,-6,50,-5,-24,-26,24,35,7
-5,50,-3,48,-6,-20,-24,20,33,7
-10,49,-2,48,-8,-13,-23,18,31,7
-12,48,-3,47,-10,-10,-24,18,28,7
-12,49,-2,48,-14,-8,-26,19,28,7
-12,49,-1,50,-17,-8,-28,20,29,7
-11,49,0,52,-20,-11,-28,20,30,7
-9,49,0,53,-23,-12,-27,20,31,7
-8,50,1,54,-28,-12,-26,19,32,7
-7,49,2,57,-33,-12,-25,19,32,7
-5,50,3,55,-37,-15,-25,19,33,7
-3,50,3,51,-39,-17,-28,19,31,7
-2,50,4,52,-39,-17,-27,17,31,7
-1,50,5,50,-38,-17,-22,12,32,7
0,51,5,50,-39,-14,-29,17,28,7
1,52,7,51,-40,-14,-25,14,35,7
3,52,7,54,-44,-11,-28,18,33,7
4,52,7,54,-50,-9,-23,14,34,7
3,53,6,55,-60,-7,-24,15,35,7
0,51,6,60,-63,-12,-23,23,36,7
-10,52,2,55,-63,-18,-24,16,41,7
-14,54,3,58,-62,-22,-26,14,40,7
-15,51,12,55,-38,-34,-26,16,39,7
-17,48,10,51,-21,-37,-23,19,30,7
-17,47,10,48,-3,-35,-21,19,29,7
-17,42,12,48,6,-35,-14,16,32,7
-15,43,10,50,22,-28,-19,26,29,7
-15,44,9,47,51,-17,-25,32,27,7
-17,44,9,46,49,11,-25,29,26,7
-17,45,8,46,50,25,-24,26,26,7
-16,43,8,55,38,36,-26,28,25,7
-18,44,8,53,29,37,-30,29,26,7
-20,43,8,50,14,36,-32,29,25,7
-23,42,10,45,9,32,-32,28,24,7
-23,41,12,44,0,27,-33,26,24,7
-25,39,12,37,16,21,-31,25,24,7
-25,38,12,44,8,19,-30,25,25,7
-26,37,13,41,9,20,-29,24,25,7
-26,37,13,42,7,17,-27,25,26,7
-27,38,12,41,7,15,-26,25,26,7
-27,38,12,43,4,13,-26,24,27,7
-28,37,11,45,4,10,-26,25,28,7
-27,37,10,45,1,5,-27,25,28,7
-27,38,8,45,1,2,-26,23,26,7
-24,39,6,50,-2,0,-24,23,28,7
-21,42,4,54,-5,-1,-24,23,29,7
-16,46,2,58,-9,-4,-24,23,30,7
-13,48,3,57,-14,-8,-25,23,32,7
-12,50,5,55,-16,-12,-28,21,33,7
-11,53,8,60,-22,-19,-28,22,39,7
-5,63,16,60,-25,-19,-31,23,35,7
0,62,-5,64,-27,-26,-28,23,36,7
12,47,-1,62,-31,-31,-25,23,32,7
10,48,-3,57,-34,-33,-26,19,27,7
-10,50,5,55,-35,-36,-22,23,27,7
-8,49,8,48,-36,-39,-17,16,31,7
0,51,7,46,-36,-41,-27,17,30,7
3,52,6,48,-38,-41,-26,19,30,7
1,51,6,48,-40,-39,-30,21,29,7
-3,50,5,43,-41,-34,-32,20,30,7
-3,50,5,43,-40,-31,-30,19,29,7
-4,50,5,40,-39,-26,-32,20,26,7
-6,50,5,40,-37,-23,-29,20,27,7
-7,49,4,39,-34,-21,-28,22,26,7
-9,49,1,42,-30,-20,-27,23,28,7
-12,49,1,41,-23,-19,-27,23,27,7
-10,50,0,44,-19,-19,-26,24,28,7
-8,50,1,45,-16,-20,-26,24,28,7
-9,49,1,46,-15,-20,-25,25,28,7
-9,49,0,47,-13,-20,-25,25,28,7
-5,50,0,47,-13,-19,-25,25,28,7
-1,50,0,46,-11,-18,-27,24,29,7
-3,51,0,46,-14,-18,-27,25,30,7
0,51,-1,49,-17,-19,-27,25,31,7
0,51,-3,50,-18,-19,-26,25,34,7
0,51,-2,51,-18,-19,-24,26,33,7
0,51,-2,50,-18,-17,-22,25,31,7
-6,50,-3,48,-19,-16,-23,24,32,7
-5,50,-3,48,-20,-16,-23,25,31,7
-3,50,-3,47,-21,-16,-23,24,32,7
-5,50,-3,45,-21,-16,-23,23,32,7
-5,50,-1,44,-23,-16,-23,23,32,7
-3,50,-1,43,-23,-17,-23,23,31,7
-2,50,-1,42,-23,-17,-23,23,31,7
-3,50,-1,42,-23,-18,-24,23,31,7
-3,50,-3,41,-24,-18,-23,23,32,7
-5,50,-3,41,-25,-18,-24,23,32,7
-5,50,-3,42,-25,-18,-24,24,32,7
-5,50,-3,42,-25,-18,-24,24,31,7
-6,50,-3,42,-24,-17,-24,24,31,7
-6,50,-4,42,-24,-17,-24,24,30,7
-7,50,-5,44,-23,-17,-25,25,30,7
-7,50,-5,45,-22,-18,-25,26,30,7
-7,50,-5,47,-20,-18,-25,26,29,7
-8,50,-5,47,-19,-19,-25,26,29,7
-7,50,-5,47,-19,-19,-25,26,28,7
-5,50,-4,48,-19,-19,-26,27,28,7
-6,50,-4,50,-21,-19,-27,28,27,7
-6,50,-4,50,-23,-18,-28,28,26,7
-4,50,-3,51,-27,-18,-28,30,26,7
-4,51,-3,52,-30,-17,-29,28,27,7
-5,50,-2,53,-33,-17,-29,29,27,7
-6,50,-1,52,-34,-19,-28,28,30,7
-7,50,-2,49,-34,-19,-29,26,30,7
-9,50,0,48,-34,-19,-24,25,30,7
-5,50,0,45,-37,-17,-23,25,28,7
-1,50,2,45,-39,-16,-25,24,26,7
3,52,3,43,-45,-16,-26,24,26,7
5,50,2,42,-49,-16,-28,24,25,7
1,53,1,46,-52,-16,-29,22,25,7
-5,52,0,47,-53,-17,-31,21,26,7
-11,52,-2,51,-54,-18,-32,20,30,7
-20,54,-4,55,-57,-17,-31,19,35,7
-17,55,-1,58,-57,-14,-37,21,32,7
-11,52,10,60,-55,-14,-32,15,30,7
-20,43,10,60,-51,-17,-28,16,28,7
-24,41,9,61,-49,-20,-29,12,30,7
-24,39,8,60,-44,-25,-22,20,30,7
-26,38,8,57,-41,-27,-27,20,30,7
-28,38,10,56,-29,-26,-31,11,30,7
-31,37,11,56,-22,-24,-32,15,30,7
-32,36,11,60,-13,-28,-31,20,29,7
-32,36,12,62,-5,-28,-30,19,26,7
-33,37,13,71,0,-26,-27,17,22,7
-29,40,13,85,16,-22,-29,21,20,7
-25,42,11,75,47,-5,-33,25,19,7
-16,45,8,75,52,4,-37,29,19,7
-13,46,7,65,55,16,-40,28,19,7
-16,45,7,62,63,22,-41,27,18,7
-20,44,8,62,37,27,-43,25,19,7
-25,41,10,59,29,27,-38,22,19,7
-32,37,12,51,16,25,-40,21,21,7
-33,36,11,48,7,24,-37,18,17,7
-33,34,10,50,12,21,-35,19,23,7
-34,33,12,44,12,17,-35,16,23,7
-34,33,12,43,10,17,-33,16,25,7
-33,33,12,40,12,16,-33,15,24,7
-33,33,12,44,8,13,-34,14,26,7
-32,34,12,45,5,11,-38,16,26,7
-31,35,10,42,3,10,-30,17,28,7
-30,35,9,44,3,9,-32,17,29,7
-28,36,8,44,0,7,-31,16,28,7
-28,37,6,44,-2,5,-28,16,29,7
-27,37,4,46,-5,5,-26,11,32,7
-23,38,1,48,-10,3,-32,16,29,7
-23,38,1,49,-13,3,-25,12,33,7
-23,40,2,46,-16,0,-29,15,32,7
-25,43,4,49,-19,0,-28,13,33,7
-23,46,4,53,-23,-3,-29,14,32,7
-17,50,4,53,-25,-6,-30,13,34,7
-15,53,4,51,-28,-7,-29,14,33,7
-4,66,6,52,-29,-10,-30,15,37,7
7,66,12,54,-31,-16,-31,18,38,7
16,55,-3,55,-32,-20,-26,20,35,7
19,49,0,50,-32,-20,-25,18,32,7
1,50,10,50,-31,-21,-25,15,31,7
0,50,12,49,-33,-23,-26,15,30,7
7,54,11,49,-33,-26,-30,16,31,7
5,53,12,48,-33,-28,-29,16,32,7
-5,49,8,49,-34,-30,-29,18,31,7
-15,47,2,47,-33,-30,-28,18,31,7
-16,47,1,45,-33,-30,-27,18,30,7
-12,49,3,41,-33,-30,-25,17,31,7
-7,50,5,39,-34,-29,-14,15,32,7
-7,49,4,38,-36,-28,-30,19,29,7
-10,49,3,39,-37,-28,-28,20,30,7
-12,49,2,41,-36,-26,-29,22,30,7
-11,49,1,42,-33,-25,-26,22,30,7
-9,49,0,45,-28,-24,-23,23,32,7
-8,49,0,43,-25,-21,-23,23,31,7
-7,49,0,43,-26,-19,-25,21,31,7
-3,49,-1,44,-27,-18,-26,23,30,7
0,52,-2,44,-30,-20,-28,23,33,7
2,52,-2,45,-31,-21,-26,24,34,7
0,51,-3,44,-32,-22,-24,23,36,7
-3,51,-2,43,-33,-22,-23,23,35,7
-4,50,-3,40,-30,-21,-24,22,35,7
-6,49,-3,44,-32,-19,-23,21,35,7
-5,50,-4,41,-28,-18,-23,21,34,7
-5,50,-3,43,-25,-16,-23,21,33,7
-4,50,-3,46,-22,-14,-23,20,34,7
-4,50,-2,46,-20,-13,-24,19,34,7
-4,50,-3,47,-17,-14,-24,19,34,7
-4,50,-3,46,-17,-15,-25,18,33,7
-4,50,-3,45,-16,-15,-25,18,33,7
-4,50,-3,46,-16,-16,-25,18,33,7
-5,50,-4,46,-18,-14,-25,18,33,7
-6,50,-4,46,-18,-13,-25,19,32,7
-4,50,-4,46,-18,-13,-25,19,33,7
-6,50,-5,46,-18,-13,-25,21,33,7
-5,50,-4,47,-18,-14,-24,21,33,7
-7,50,-4,48,-18,-14,-25,21,33,7
-4,50,-3,47,-19,-13,-26,21,32,7
-5,50,-4,47,-19,-13,-25,22,32,7
-4,50,-4,47,-20,-13,-25,21,31,7
-7,50,-4,46,-20,-13,-25,23,30,7
-6,50,-4,46,-21,-14,-25,23,31,7
-6,50,-5,46,-20,-14,-27,23,30,7
-7,50,-5,47,-20,-15,-27,24,29,7
-5,50,-4,46,-21,-16,-27,24,29,7
-5,50,-4,47,-21,-16,-27,24,29,7
-6,50,-4,48,-21,-17,-26,25,28,7
-6,50,-5,49,-22,-17,-26,25,29,7
-7,50,-5,50,-25,-15,-30,26,28,7
-7,50,-5,50,-27,-16,-26,26,29,7
-7,50,-3,51,-28,-14,-29,27,28,7
-8,50,-2,53,-33,-11,-25,25,28,7
-12,49,-2,59,-34,-10,-30,26,26,7
-10,49,-1,60,-37,-10,-31,25,26,7
-7,49,0,60,-40,-8,-30,25,27,7
-2,50,2,64,-46,-6,-33,25,26,7
1,50,4,67,-47,-7,-32,24,25,7
2,52,3,64,-47,-10,-33,23,27,7
5,51,3,61,-46,-10,-31,23,28,7
7,51,2,60,-45,-12,-28,19,28,7
-3,51,3,56,-44,-12,-27,18,28,7
-17,49,0,53,-42,-14,-26,16,30,7
-22,49,-3,47,-44,-11,-29,11,33,7
-23,50,4,49,-45,-17,-33,13,36,7
-25,50,13,48,-45,-19,-32,12,37,7
-18,51,13,52,-41,-22,-26,13,36,7
-17,44,14,53,-37,-24,-23,11,35,7
-22,42,13,62,-29,-26,-20,11,33,7
-21,41,11,62,-20,-28,-18,14,33,7
-21,42,10,67,-2,-30,-20,19,33,7
-22,41,9,67,11,-30,-23,18,32,7
-24,42,8,71,27,-17,-23,21,32,7
-25,41,9,72,25,-9,-25,25,29,7
-25,41,8,71,36,1,-33,25,25,7
-25,42,8,76,37,3,-33,24,25,7
-25,42,8,81,37,10,-33,28,22,7
-25,41,8,73,40,13,-33,24,26,7
-25,40,8,58,29,20,-37,23,21,7
-25,40,9,67,37,22,-38,22,23,7
-25,39,10,58,35,24,-33,20,25,7
-26,38,10,53,33,22,-32,20,26,7
-27,37,11,52,32,20,-33,19,26,7
-28,37,12,51,23,18,-32,19,26,7
-30,37,12,48,17,14,-31,19,27,7
-31,37,13,48,17,12,-30,18,29,7
-31,36,14,46,12,10,-29,17,30,7
-32,35,13,48,8,11,-29,16,30,7
-32,35,13,48,4,11,-26,15,32,7
-32,35,12,46,1,11,-27,16,32,7
-32,35,11,46,-1,12,-26,16,32,7
-32,36,10,46,-3,13,-26,16,32,7
-31,36,10,46,-5,14,-25,17,34,7
-29,38,8,46,-6,14,-25,16,35,7
-27,39,7,46,-5,12,-24,16,35,7
-24,42,3,46,-5,12,-25,15,35,7
-18,46,3,48,-5,11,-24,16,36,7
-15,48,3,50,-5,10,-23,15,36,7
-14,48,7,50,-5,8,-26,15,36,7
-16,48,8,51,-6,5,-24,14,37,7
-16,48,6,53,-6,5,-26,14,34,7
-12,49,3,60,-8,3,-23,14,39,7
-8,50,1,59,-9,2,-26,16,34,7
1,56,-2,56,-13,0,-25,14,41,7
5,62,4,56,-17,-3,-24,15,41,7
4,57,2,55,-25,-7,-21,18,38,7
6,49,6,54,-28,-9,-25,17,33,7
0,50,11,50,-32,-9,-19,14,33,7
1,50,11,47,-35,-9,-21,9,36,7
1,51,9,46,-40,-10,-30,16,31,7
-1,50,7,43,-41,-9,-25,12,31,7
-10,48,5,44,-40,-6,-25,15,32,7
-13,49,4,48,-39,-3,-25,17,33,7
-14,49,5,49,-39,3,-27,18,31,7
-14,47,4,52,-38,7,-26,19,31,7
-15,47,1,52,-37,12,-26,19,31,7
-11,48,1,52,-35,11,-27,18,32,7
-12,49,1,51,-31,10,-27,21,31,7
-9,49,0,50,-29,7,-26,20,33,7
-8,49,0,47,-26,4,-25,20,33,7
-5,50,0,46,-23,2,-25,21,33,7
-5,50,0,45,-23,0,-26,21,33,7
-10,49,-1,46,-20,0,-26,22,35,7
-9,50,-3,47,-19,0,-23,22,35,7
-7,50,-3,46,-18,0,-23,21,35,7
-6,50,-2,46,-17,3,-22,20,34,7
-5,50,-2,46,-19,5,-23,19,34,7
-5,50,-3,46,-19,6,-24,19,33,7
-9,50,-3,46,-19,6,-26,18,32,7
-10,50,-4,46,-19,5,-27,19,32,7
-6,50,-5,45,-20,3,-27,21,31,7
-7,50,-5,45,-20,1,-28,18,31,7
-4,50,-5,44,-16,0,-28,19,31,7
-5,50,-5,44,-14,0,-26,19,31,7
-5,50,-5,44,-16,0,-26,19,31,7
-6,50,-5,45,-15,0,-25,20,31,7
-5,50,-4,46,-16,1,-25,21,31,7
-5,50,-3,48,-17,1,-25,22,32,7
-5,50,-3,47,-19,1,-25,22,32,7
-5,50,-3,47,-21,1,-24,23,32,7
-7,50,-4,47,-22,1,-23,24,33,7
-5,50,-4,47,-25,1,-23,24,33,7
-4,50,-3,46,-26,2,-23,24,33,7
-4,50,-3,47,-27,2,-24,23,33,7
-5,50,-4,46,-28,2,-24,24,32,7
-6,50,-5,46,-28,1,-25,24,32,7
-7,50,-6,46,-28,1,-25,24,31,7
-7,50,-5,46,-28,0,-25,24,30,7
-6,50,-4,46,-27,0,-26,25,30,7
-7,50,-5,46,-26,-1,-25,25,30,7
-8,50,-4,47,-25,-1,-26,25,30,7
-7,50,-5,47,-24,-2,-25,25,30,7
-7,50,-5,48,-23,-3,-26,25,30,7
-7,50,-5,49,-23,-3,-26,26,30,7
-5,50,-5,49,-24,-3,-27,25,30,7
-5,50,-4,50,-25,-2,-28,25,29,7
-7,50,-4,51,-25,-1,-27,25,29,7
-6,50,-4,50,-25,-1,-26,25,28,7
-5,50,-4,49,-26,-2,-26,25,29,7
-5,50,-3,49,-25,-3,-26,25,29,7
-5,50,-1,48,-25,-5,-25,25,30,7
-7,50,0,48,-25,-6,-25,26,30,7
-7,49,0,48,-24,-5,-25,25,30,7
-8,49,0,49,-24,-5,-25,25,29,7
-5,50,0,50,-25,-3,-26,25,28,7
0,50,2,50,-25,0,-26,23,28,7
1,51,2,51,-26,1,-27,22,27,7
1,52,0,52,-27,2,-28,23,28,7
3,51,0,54,-30,5,-27,21,28,7
0,52,0,54,-34,7,-29,21,26,7
-8,51,-1,53,-43,12,-29,19,26,7
-21,50,-3,59,-48,10,-34,17,26,7
-21,52,-4,57,-52,1,-32,19,33,7
-14,53,1,56,-58,0,-33,17,34,7
-14,50,7,64,-65,-5,-31,16,32,7
-24,45,9,66,-66,-13,-28,16,32,7
-25,42,8,75,-61,-25,-30,17,31,7
-28,38,8,81,-51,-33,-23,21,30,7
-28,37,9,78,-34,-41,-19,19,33,7
-29,37,9,78,-22,-42,-21,19,32,7
-28,37,8,80,4,-43,-24,21,32,7
-27,37,8,74,29,-39,-22,27,32,7
-27,38,8,60,42,-16,-24,26,28,7
-25,40,8,67,37,-8,-23,24,28,7
-24,42,10,70,42,0,-32,26,24,7
-21,44,11,62,37,7,-33,28,23,7
-19,46,12,64,41,12,-36,28,21,7
-18,46,13,62,44,14,-35,29,22,7
-19,46,13,53,48,17,-36,25,23,7
-21,44,14,51,49,18,-35,25,23,7
-24,42,13,49,41,20,-33,23,24,7
-25,41,13,44,41,19,-34,22,24,7
-25,39,12,43,35,18,-32,22,25,7
-27,38,11,42,25,17,-32,20,26,7
-28,38,11,41,23,14,-30,21,28,7
-30,37,10,42,19,11,-33,21,26,7
-30,37,10,43,17,8,-31,17,28,7
-32,36,11,43,14,8,-32,18,26,7
-33,34,11,45,10,10,-27,18,30,7
-34,34,11,49,7,10,-28,18,30,7
-37,33,11,49,3,12,-33,18,27,7
-33,34,11,50,0,12,-28,18,34,7
-33,35,11,53,-6,12,-26,20,29,7
-32,35,9,52,-10,11,-23,16,34,7
-30,37,7,52,-12,12,-25,16,32,7
-26,38,3,53,-15,12,-24,15,35,7
-19,43,0,53,-16,6,-22,17,35,7
-14,46,0,52,-18,5,-24,16,34,7
-10,49,1,50,-20,5,-24,17,35,7
-14,48,6,51,-23,5,-23,15,35,7
-16,49,7,52,-25,1,-25,15,36,7
-15,49,2,51,-25,0,-23,15,37,7
-8,50,0,48,-27,2,-24,15,36,7
5,62,-7,52,-28,1,-26,16,40,7
7,66,-2,54,-29,-1,-24,18,42,7
8,51,2,52,-29,-3,-22,18,33,7
3,47,11,48,-28,-1,-21,18,31,7
1,50,11,45,-26,-6,-23,14,34,7
5,51,7,44,-26,-10,-26,14,34,7
0,51,5,44,-27,-14,-28,17,32,7
-5,50,5,44,-28,-14,-25,17,33,7
-7,50,4,45,-28,-15,-24,16,33,7
-7,50,3,46,-28,-16,-24,16,33,7
-9,49,3,48,-30,-15,-26,17,30,7
-10,49,2,48,-31,-16,-27,18,30,7
-10,49,1,47,-31,-15,-26,19,31,7
-10,48,0,46,-32,-14,-25,19,32,7
-11,48,0,50,-32,-11,-25,22,32,7
-11,49,-1,52,-33,-10,-26,22,34,7
-10,50,-2,54,-32,-9,-25,23,35,7
-4,50,-2,54,-30,-8,-25,23,35,7
-2,50,-1,54,-28,-7,-23,21,35,7
-7,50,-2,53,-27,-7,-23,19,37,7
-7,50,-4,51,-25,-8,-22,22,36,7
-9,49,-5,50,-25,-9,-23,21,35,7
-8,50,-5,48,-23,-10,-23,21,35,7
-8,50,-5,47,-22,-10,-23,20,34,7
-8,50,-6,46,-21,-12,-23,20,34,7
-1,50,-5,44,-20,-12,-22,19,34,7
0,50,-4,45,-19,-12,-23,19,33,7
0,51,-3,45,-19,-12,-24,20,35,7
0,51,-3,44,-17,-13,-23,21,33,7
-2,50,-3,44,-18,-12,-25,20,33,7
-2,50,-3,45,-19,-12,-24,20,33,7
-3,50,-5,44,-19,-12,-25,19,33,7
-6,50,-5,44,-19,-12,-25,20,31,7
-6,50,-5,46,-19,-11,-24,21,32,7
-6,50,-5,46,-19,-11,-24,21,33,7
-7,50,-6,47,-18,-11,-24,21,32,7
-7,50,-6,49,-17,-11,-23,22,33,7
-6,50,-6,50,-18,-10,-23,23,32,7
-7,50,-6,50,-17,-11,-23,25,32,7
-7,50,-5,51,-16,-12,-24,25,32,7
-7,50,-5,50,-16,-12,-24,25,32,7
-5,50,-5,50,-17,-13,-25,25,32,7
-6,50,-5,49,-18,-14,-25,25,31,7
-6,50,-5,49,-18,-14,-26,25,30,7
-6,50,-5,48,-17,-15,-25,25,30,7
-5,50,-5,48,-18,-15,-25,24,30,7
-5,50,-4,48,-17,-15,-25,25,30,7
-6,50,-4,49,-17,-15,-25,25,30,7
-6,50,-5,49,-17,-15,-25,25,29,7
-7,50,-5,48,-18,-15,-25,25,29,7
-8,50,-5,49,-18,-14,-25,25,28,7
-7,50,-5,49,-20,-14,-25,25,28,7
-6,50,-6,50,-23,-14,-26,26,30,7
-7,50,-5,51,-24,-13,-26,26,30,7
-6,50,-4,55,-26,-13,-26,26,31,7
-5,49,-4,54,-26,-12,-26,26,31,7
-6,50,-1,54,-28,-10,-25,23,31,7
-6,49,0,53,-27,-10,-25,23,30,7
-8,49,0,53,-26,-8,-25,22,29,7
-9,49,0,53,-26,-6,-24,22,30,7
-10,49,0,52,-25,-5,-24,21,31,7
-9,50,1,49,-25,-5,-22,22,33,7
-9,51,2,44,-24,-4,-21,21,32,7
-11,52,1,41,-24,-4,-23,20,34,7
-12,55,0,37,-26,-2,-23,21,35,7
-10,56,-1,36,-31,0,-25,20,33,7
-11,53,-6,43,-41,4,-27,21,32,7
-14,48,-12,47,-44,6,-27,19,32,7
-18,45,-8,51,-51,11,-27,18,32,7
-22,40,0,57,-52,12,-24,19,34,7
-30,39,6,62,-52,10,-26,22,34,7
-30,38,10,62,-51,6,-29,20,33,7
-29,37,13,67,-49,0,-26,20,33,7
-28,37,15,67,-43,-8,-29,21,33,7
-26,38,17,60,-34,-16,-24,21,33,7
-23,41,16,56,-28,-23,-21,23,32,7
-23,40,14,51,-22,-29,-23,22,32,7
-24,40,12,51,-17,-28,-20,21,31,7
-25,39,11,56,-7,-28,-22,20,30,7
-25,39,12,56,5,-25,-16,23,33,7
-26,39,12,62,24,-16,-21,23,31,7
-27,39,12,63,32,-4,-25,26,25,7
-28,39,12,69,45,7,-31,27,25,7
-29,40,12,70,42,16,-26,28,26,7
-29,41,12,70,43,23,-28,28,26,7
-26,41,11,72,39,27,-35,28,23,7
-26,41,10,67,44,28,-41,25,19,7
-25,40,9,62,38,28,-36,26,23,7
-25,39,10,52,38,24,-35,25,22,7
-26,38,11,49,30,21,-32,23,22,7
-28,36,12,44,28,17,-31,23,23,7
-30,35,13,46,21,16,-30,23,24,7
-32,34,14,44,17,14,-30,23,25,7
-34,34,15,47,15,12,-30,23,26,7
-34,34,15,48,12,12,-29,22,27,7
-34,34,15,48,9,11,-30,21,28,7
-33,35,14,49,5,10,-30,22,28,7
-33,35,12,49,1,9,-24,21,33,7
-32,35,10,50,0,5,-26,19,31,7
-32,37,8,52,-4,5,-25,19,31,7
-30,37,7,52,-9,5,-26,17,31,7
-27,39,3,52,-12,5,-25,17,33,7
-24,41,1,53,-15,5,-24,16,33,7
-19,44,0,51,-19,3,-24,16,36,7
-14,48,0,51,-19,2,-25,14,36,7
-14,48,0,53,-22,0,-26,16,35,7
-12,49,2,53,-22,0,-25,17,34,7
-11,50,2,52,-24,-3,-28,14,34,7
-10,49,1,52,-25,-4,-28,15,33,7
-3,53,-3,54,-26,-5,-28,14,33,7
3,61,-1,53,-26,-7,-30,15,34,7
5,59,-1,52,-26,-10,-30,18,35,7
11,52,5,52,-26,-9,-27,17,32,7
13,50,13,52,-28,-8,-28,16,29,7
13,52,17,51,-29,-8,-27,12,30,7
16,55,14,51,-31,-10,-28,18,33,7
6,52,9,50,-30,-12,-30,17,31,7
-8,49,5,50,-30,-13,-25,23,33,7
-12,48,3,49,-30,-14,-25,18,32,7
-12,49,1,48,-30,-15,-26,17,32,7
-12,49,2,47,-30,-15,-25,17,32,7
-12,48,2,50,-31,-16,-25,16,32,7
-12,48,1,49,-31,-15,-25,17,31,7
-12,48,0,50,-31,-14,-26,17,32,7
-9,49,1,50,-29,-14,-26,17,32,7
-6,50,2,50,-28,-12,-26,17,32,7
