-5,48,12,46,20,0,-17,-17,39,9
-6,49,12,46,19,0,-17,-16,38,9
-5,49,12,40,15,-1,-17,-18,37,9
-6,49,12,44,14,-5,-17,-21,39,9
-3,48,12,62,12,-11,-18,-18,38,9
-3,48,12,66,10,-21,-22,-17,35,9
-7,49,12,70,12,-22,-22,-19,36,9
-6,48,12,63,9,-25,-19,-19,36,9
-2,49,13,53,0,-28,-16,-21,36,9
-1,49,13,55,-7,-31,-17,-23,37,9
-2,49,13,69,-13,-32,-19,-23,36,9
-3,49,12,65,-16,-37,-19,-21,34,9
-7,48,12,51,-23,-37,-21,-22,34,9
-8,47,12,44,-33,-41,-23,-22,35,9
-8,48,12,32,-45,-39,-24,-19,36,9
-7,49,12,35,-42,-37,-21,-19,37,9
-8,48,12,33,-40,-33,-17,-21,35,9
-6,47,12,27,-38,-28,-17,-18,37,9
-5,48,12,29,-27,-26,-14,-18,38,9
-7,48,12,28,-25,-25,-13,-20,35,9
-7,48,12,26,-26,-23,-13,-20,36,9
-7,48,13,18,-25,-22,-12,-20,37,9
-7,48,13,7,-18,-22,-10,-20,36,9
-5,47,14,4,-16,-25,-8,-20,38,9
-5,48,13,5,-10,-16,-7,-15,38,9
-8,48,13,2,-4,-2,-8,-16,42,9
-9,48,14,14,-8,13,-8,-13,42,9
-7,48,13,28,-13,17,-8,-12,42,9
-7,48,12,29,-18,21,-9,-15,42,9
-7,48,12,34,-14,21,-7,-19,42,9
-6,49,12,37,-11,8,-7,-16,42,9
-5,49,12,45,-11,12,-10,-17,39,9
-4,47,13,58,-13,12,-10,-18,39,9
0,49,12,39,-3,12,-14,-19,41,9
-3,49,12,44,4,14,-13,-18,40,9
-5,48,12,35,3,14,-12,-15,39,9
-5,48,12,26,4,13,-13,-17,40,9
-5,47,12,49,6,6,-15,-19,39,9
-9,47,14,65,6,-5,-14,-19,38,9
-11,48,14,83,16,-13,-12,-19,37,9
-10,47,14,73,18,-13,-14,-17,38,9
-8,47,12,54,13,-11,-14,-15,41,9
-7,46,12,56,8,-13,-13,-14,41,9
-7,48,12,62,13,-13,-14,-15,39,9
-6,48,13,62,16,-14,-14,-16,38,9
-7,48,14,57,14,-12,-14,-15,40,9
-6,47,13,57,14,-12,-13,-16,39,9
-6,48,13,54,14,-12,-16,-17,37,9
-7,48,13,49,16,-9,-17,-17,39,9
-6,48,12,51,16,-8,-14,-16,38,9
-5,48,12,53,14,-7,-16,-17,37,9
-5,48,13,48,18,-7,-16,-17,37,9
-5,48,13,45,16,-5,-16,-16,38,9
-5,48,13,38,14,-5,-17,-17,38,9
-6,48,12,42,15,-6,-17,-16,38,9
-5,48,12,52,16,-10,-16,-16,37,9
-5,48,12,50,15,-10,-16,-16,37,9
-5,49,12,46,15,-11,-17,-16,38,9
-4,48,12,48,14,-12,-17,-16,38,9
-5,48,12,48,14,-13,-17,-17,38,9
-6,48,12,44,15,-13,-17,-17,38,9
-5,48,12,42,14,-12,-16,-17,39,9
-5,49,12,41,13,-13,-16,-16,38,9
-7,49,12,15,12,-13,-13,-17,39,9
-8,49,12,0,11,-18,-12,-17,40,9
-5,48,12,44,5,-32,-8,-20,37,9
-2,48,12,70,0,-37,-9,-21,35,9
0,48,12,71,13,-37,-17,-19,38,9
0,50,12,55,0,-29,-16,-16,41,9
0,49,12,108,-11,-46,-16,-15,39,9
0,48,12,96,-11,-55,-22,-19,38,9
-2,49,12,54,-37,-57,-27,-15,37,9
-9,49,12,37,-52,-66,-27,-15,35,9
-9,48,11,39,-64,-60,-27,-14,38,9
-8,48,11,50,-53,-53,-24,-12,41,9
-10,49,12,56,-53,-44,-17,-15,37,9
-10,48,12,53,-50,-38,-15,-18,39,9
-8,47,12,53,-39,-36,-12,-10,44,9
-6,47,12,28,-21,-32,-11,-8,42,9
-7,47,13,6,0,-32,-8,-13,40,9
-7,48,14,6,0,-31,-8,-15,41,9
-5,48,15,-6,0,-32,-14,-15,38,9
-4,47,15,-12,-1,-35,-16,-16,37,9
-5,48,15,-9,-11,-21,-15,-11,39,9
-6,48,15,-5,-15,-11,-8,-11,40,9
-6,49,14,0,-23,2,-4,-16,41,9
-6,47,12,6,-23,8,-4,-15,44,9
-5,48,10,-11,-13,21,-4,-14,44,9
-5,48,10,-21,-5,30,-6,-16,41,9
-5,48,11,45,-14,34,-9,-18,39,9
-3,50,13,35,-11,18,-13,-14,42,9
-3,48,14,43,12,22,-12,-18,39,9
-3,48,14,82,0,13,-11,-14,39,9
-1,49,13,35,14,7,-14,-8,40,9
-1,48,13,36,18,17,-19,-12,42,9
-3,48,13,82,4,13,-19,-12,43,9
-5,48,13,66,11,0,-19,-10,42,9
-5,48,12,60,19,15,-17,-11,41,9
-5,48,12,69,5,8,-17,-14,39,9
-7,48,13,62,17,-7,-19,-15,36,9
-6,47,13,56,24,0,-20,-13,37,9
-4,48,13,55,13,3,-20,-15,37,9
-5,48,13,75,11,1,-19,-15,36,9
-5,48,13,66,19,4,-21,-12,39,9
-2,48,13,51,26,10,-21,-12,39,9
-1,49,13,42,21,9,-19,-14,38,9
-4,49,13,48,17,6,-19,-14,37,9
-5,48,13,47,22,3,-19,-15,37,9
-3,48,12,49,23,0,-20,-16,37,9
-5,48,12,57,21,-2,-21,-15,37,9
-5,48,12,54,23,-4,-21,-14,38,9
-8,48,12,50,22,-3,-20,-14,39,9
-5,49,12,48,19,-2,-19,-14,38,9
-5,48,12,46,21,-2,-18,-15,38,9
-6,48,12,49,18,0,-18,-15,38,9
-6,49,12,50,19,0,-18,-15,37,9
-4,48,12,41,21,-3,-18,-16,37,9
-4,48,13,33,21,-6,-18,-15,37,9
-5,49,12,35,16,-7,-18,-15,37,9
-3,49,12,41,18,-8,-19,-16,37,9
-4,48,12,43,24,-12,-20,-16,37,9
-3,48,13,40,24,-12,-20,-14,37,9
-3,48,13,32,17,-7,-20,-14,37,9
-4,48,12,30,18,-11,-18,-15,37,9
-4,48,13,43,23,-16,-18,-15,37,9
-4,49,13,43,20,-17,-17,-16,38,9
-4,49,12,55,16,-23,-17,-16,40,9
-3,49,12,73,14,-33,-17,-15,40,9
-4,49,11,72,14,-45,-18,-17,40,9
-6,49,11,71,1,-53,-18,-19,37,9
-7,50,11,77,-25,-66,-21,-19,37,9
-8,49,10,72,-37,-70,-26,-17,38,9
-7,49,10,73,-51,-59,-25,-17,38,9
-8,48,10,76,-43,-60,-24,-16,41,9
-8,48,11,57,-32,-46,-21,-14,41,9
-9,49,12,48,-20,-39,-15,-15,40,9
-9,48,12,37,-9,-30,-11,-15,42,9
-7,47,12,27,0,-28,-6,-16,47,9
-5,48,13,24,4,-19,-7,-15,40,9
-4,49,14,23,0,-19,-14,-19,42,9
-5,47,14,24,-13,-17,-12,-14,39,9
-4,47,14,22,-23,-26,-6,-17,33,9
-3,47,13,3,-30,-26,-5,-21,32,9
-6,48,13,-4,-21,-25,-3,-22,35,9
-8,47,14,-13,-9,-21,-5,-24,32,9
-5,47,15,-25,-7,-14,-7,-25,28,9
-4,48,16,-37,-1,3,-8,-23,30,9
-5,46,16,-25,3,17,-9,-27,32,9
-4,48,15,8,6,24,-11,-27,30,9
-3,48,15,19,7,22,-14,-28,31,9
-5,47,14,25,16,18,-16,-24,36,9
-5,49,13,48,24,14,-17,-23,33,9
-4,48,12,78,13,13,-19,-20,37,9
-6,48,12,78,19,3,-17,-16,44,9
-6,49,12,73,29,3,-17,-16,41,9
-5,48,12,80,19,-2,-19,-16,37,9
-5,48,12,72,11,-16,-21,-18,39,9
-5,47,12,68,20,-8,-20,-16,39,9
-5,48,13,77,17,-6,-19,-15,37,9
-5,48,13,73,14,-15,-20,-15,36,9
-7,48,12,62,21,-13,-22,-14,37,9
-7,48,12,62,20,-9,-23,-15,41,9
-7,48,13,57,24,-14,-21,-14,39,9
-5,48,13,57,25,-17,-23,-16,37,9
-7,48,12,56,19,-12,-23,-14,38,9
-7,48,13,50,20,-12,-21,-12,36,9
-5,48,14,48,23,-16,-21,-11,37,9
-5,48,14,48,22,-16,-23,-13,38,9
-5,48,14,48,19,-12,-23,-13,38,9
-6,48,13,44,21,-14,-21,-13,37,9
-6,48,14,49,18,-15,-20,-14,37,9
-7,48,14,49,14,-14,-18,-15,37,9
-7,48,13,40,16,-14,-17,-15,37,9
-8,48,12,42,16,-16,-18,-16,37,9
-9,48,12,46,14,-18,-19,-17,37,9
-8,48,12,46,14,-18,-18,-16,37,9
-7,48,12,42,12,-19,-19,-17,37,9
-7,48,12,45,12,-19,-19,-15,39,9
-6,48,12,48,13,-17,-18,-15,38,9
-6,48,12,45,12,-17,-18,-16,37,9
-5,48,12,44,9,-17,-18,-16,37,9
-5,48,12,45,8,-16,-18,-16,36,9
-6,48,12,41,12,-19,-19,-17,37,9
-5,48,12,42,12,-19,-19,-18,36,9
-5,48,13,43,9,-22,-19,-18,36,9
-5,48,13,40,8,-25,-20,-17,35,9
-6,48,13,43,5,-22,-21,-17,37,9
-7,48,12,48,3,-22,-19,-13,37,9
-7,48,12,46,7,-25,-19,-14,36,9
-6,48,12,49,5,-24,-20,-13,38,9
-5,48,12,50,0,-23,-19,-12,38,9
-4,48,12,42,3,-29,-18,-13,38,9
-4,48,12,35,2,-32,-14,-10,42,9
-6,48,13,43,-7,-45,-16,-12,45,9
-7,49,12,62,-18,-45,-19,-10,45,9
-8,49,12,79,-21,-42,-23,-10,41,9
-10,48,11,81,-21,-49,-26,-12,41,9
-8,48,12,68,-44,-53,-27,-12,40,9
-8,49,12,60,-51,-53,-28,-12,38,9
-7,48,12,61,-39,-53,-27,-14,37,9
-7,48,12,53,-36,-50,-24,-15,37,9
-6,49,12,50,-37,-41,-20,-14,38,9
-4,47,12,51,-30,-35,-18,-13,39,9
-5,48,13,37,-14,-30,-15,-15,37,9
-5,48,14,30,-13,-30,-9,-16,38,9
-7,49,14,28,-14,-34,-9,-17,40,9
-7,48,14,18,-14,-39,-9,-19,39,9
-6,47,14,-14,-6,-50,-11,-19,35,9
-7,47,14,-24,-9,-43,-13,-19,35,9
-7,47,14,-34,-8,-32,-6,-21,34,9
-6,47,14,-41,-15,-5,-2,-24,34,9
-4,47,14,0,-22,36,-6,-17,38,9
-3,48,14,-8,-31,50,-14,-13,43,9
-5,49,13,18,-1,16,-15,-26,39,9
-7,48,13,45,16,7,-14,-23,31,9
-5,47,14,57,-8,4,-18,-17,39,9
-3,49,14,40,4,0,-14,-17,43,9
-2,49,14,35,12,11,-12,-22,36,9
-2,47,14,65,3,8,-16,-21,37,9
-2,48,13,71,10,5,-16,-19,37,9
-1,48,13,56,23,9,-17,-21,37,9
-3,48,12,59,16,-3,-17,-22,35,9
-5,48,12,73,14,-10,-19,-20,36,9
-10,48,12,66,23,-4,-18,-16,39,9
-8,48,12,66,23,-7,-19,-17,38,9
-6,48,13,66,11,-12,-20,-16,37,9
-7,47,13,63,16,-9,-19,-16,38,9
-8,47,13,63,19,-10,-21,-17,36,9
-8,48,12,67,14,-11,-20,-18,37,9
-8,48,12,56,15,-19,-21,-17,37,9
-8,48,14,52,14,-20,-22,-16,37,9
-7,48,14,52,10,-19,-21,-15,37,9
-6,48,14,54,10,-21,-22,-14,37,9
-5,48,13,54,8,-22,-22,-16,37,9
-5,48,13,57,7,-23,-21,-16,37,9
-5,48,12,53,5,-23,-22,-16,36,9
-6,48,13,49,5,-22,-21,-16,37,9
-7,48,12,45,4,-22,-20,-15,37,9
-8,48,12,45,3,-17,-19,-16,37,9
-7,48,12,42,2,-18,-18,-16,37,9
-7,48,13,39,3,-16,-19,-16,37,9
-7,48,12,41,2,-16,-19,-17,37,9
-8,48,12,42,1,-16,-18,-17,37,9
-8,48,12,44,0,-15,-17,-16,37,9
-5,48,12,45,0,-14,-17,-16,37,9
-4,48,12,46,3,-15,-17,-16,37,9
-5,48,13,47,3,-14,-18,-16,37,9
-5,48,12,46,2,-13,-18,-15,38,9
-4,48,12,42,3,-12,-18,-16,38,9
-3,48,12,37,5,-12,-17,-16,39,9
-3,49,12,37,4,-16,-17,-17,39,9
-2,48,12,52,-4,-23,-17,-16,39,9
-5,49,12,60,-8,-33,-19,-16,37,9
-5,49,12,66,-12,-39,-20,-17,38,9
-5,49,12,67,-16,-39,-21,-17,37,9
-7,48,11,60,-23,-42,-22,-17,36,9
-7,48,11,58,-31,-41,-24,-16,36,9
-5,49,12,53,-45,-40,-25,-15,37,9
-5,48,12,53,-44,-41,-25,-14,38,9
-4,48,12,51,-38,-37,-23,-15,38,9
-5,48,12,50,-44,-30,-20,-16,35,9
-5,48,12,50,-50,-30,-23,-14,38,9
-3,48,12,54,-49,-28,-25,-16,38,9
-5,50,12,53,-47,-31,-19,-17,39,9
-6,48,12,50,-39,-38,-19,-13,40,9
-6,48,12,25,-9,-37,-16,-8,41,9
-5,48,12,15,-9,-33,-13,-11,39,9
-7,47,13,3,-14,-27,-11,-12,40,9
-8,47,14,-3,-17,-25,-11,-12,40,9
-7,47,14,-10,-20,-19,-6,-21,38,9
-6,47,14,-10,-18,-10,-4,-19,35,9
-5,48,14,-11,-14,-2,-7,-14,40,9
-5,48,14,-17,-11,3,-8,-14,39,9
-3,49,14,-5,-10,16,-10,-16,39,9
-3,48,14,9,-6,19,-12,-16,38,9
-4,48,13,30,-5,22,-12,-17,39,9
-4,48,13,34,-4,20,-14,-16,40,9
-4,48,13,56,0,19,-14,-15,38,9
-4,49,12,57,0,14,-18,-13,39,9
-5,48,12,50,10,17,-17,-14,42,9
-5,49,12,67,12,14,-16,-14,41,9
-5,48,12,51,10,12,-18,-9,43,9
-3,48,12,50,12,11,-17,-14,41,9
-1,49,14,85,10,2,-16,-17,35,9
-1,48,13,78,12,-2,-18,-15,37,9
-4,48,13,60,19,6,-20,-13,40,9
-7,48,13,51,15,3,-19,-17,38,9
-7,48,13,53,14,-3,-20,-19,35,9
-7,48,13,56,21,-6,-23,-17,36,9
-9,48,13,49,20,-4,-22,-16,37,9
-8,47,13,50,20,-7,-20,-18,35,9
-5,48,13,61,17,-12,-21,-19,33,9
-5,48,14,54,21,-18,-22,-19,33,9
-5,48,14,43,21,-15,-23,-19,35,9
-2,49,14,48,15,-14,-23,-19,35,9
-3,49,13,55,14,-20,-21,-19,34,9
-4,48,12,60,15,-21,-23,-20,33,9
-8,49,12,57,13,-18,-23,-19,34,9
-9,49,13,51,12,-15,-23,-17,35,9
-4,48,14,49,13,-15,-23,-18,35,9
-4,47,14,50,15,-13,-22,-19,35,9
-4,48,14,54,13,-11,-23,-18,35,9
-5,48,14,48,14,-12,-23,-18,35,9
-5,48,14,44,16,-12,-23,-17,35,9
-4,48,14,46,13,-10,-21,-17,36,9
-4,48,14,44,13,-11,-21,-17,36,9
-4,49,13,38,14,-11,-20,-17,37,9
-3,48,13,15,10,-14,-18,-18,37,9
-3,48,13,26,5,-38,-14,-21,36,9
-4,48,13,72,2,-44,-17,-21,35,9
-5,49,13,116,-6,-33,-25,-20,37,9
-6,49,12,105,-18,-38,-30,-21,35,9
-5,49,12,71,-32,-48,-30,-21,33,9
-5,48,12,52,-34,-47,-24,-16,35,9
-5,48,12,49,-30,-42,-21,-18,35,9
-6,48,12,52,-30,-39,-17,-16,37,9
-7,48,13,44,-28,-34,-14,-15,38,9
-6,48,13,40,-27,-32,-13,-19,37,9
-6,48,13,39,-22,-25,-14,-19,39,9
-7,48,12,40,-15,-19,-12,-19,38,9
-7,47,12,32,-20,-15,-11,-21,37,9
-6,48,13,26,-23,-14,-10,-19,38,9
-5,48,14,21,-17,-19,-10,-19,37,9
-6,47,14,14,-10,-24,-11,-20,38,9
-5,47,14,-4,-10,-24,-13,-19,37,9
-8,47,15,-12,-16,-15,-15,-18,37,9
-9,47,15,-10,-14,-8,-11,-19,37,9
-8,47,14,-3,-10,-4,-8,-20,39,9
-8,48,14,7,-9,10,-8,-20,39,9
-8,48,14,23,-11,14,-9,-20,37,9
-7,48,14,31,-5,17,-11,-20,38,9
-4,48,13,37,-1,17,-12,-18,41,9
-5,48,12,51,4,10,-19,-23,42,9
-7,48,12,57,4,7,-12,-15,40,9
-8,48,12,61,4,11,-14,-17,39,9
-6,48,12,51,3,11,-14,-18,40,9
-3,48,13,51,11,11,-14,-19,39,9
-3,48,14,60,18,11,-17,-19,38,9
-4,48,14,64,19,10,-18,-17,37,9
-4,48,14,64,24,6,-18,-19,38,9
-5,47,14,58,22,4,-17,-18,37,9
-7,47,13,54,21,4,-15,-19,37,9
-8,47,12,60,21,0,-17,-20,35,9
-8,48,12,59,24,0,-18,-17,35,9
-8,48,12,57,25,0,-21,-16,37,9
-7,48,12,60,24,-1,-19,-18,37,9
-5,48,12,51,26,-2,-17,-17,36,9
-5,48,13,50,26,0,-19,-16,38,9
-3,48,14,48,24,0,-20,-16,36,9
-2,48,13,46,26,-2,-21,-18,37,9
-3,48,14,46,27,-4,-20,-19,35,9
-3,47,14,43,25,-6,-21,-17,37,9
-3,47,14,42,25,-5,-19,-16,38,9
-5,48,13,44,24,-5,-18,-16,37,9
-7,49,12,47,24,-7,-18,-17,37,9
-9,48,12,42,24,-7,-18,-16,39,9
-9,49,12,44,23,-7,-17,-15,39,9
-6,48,13,47,23,-10,-17,-16,38,9
-5,48,14,37,22,-10,-17,-16,37,9
-1,48,13,41,21,-14,-15,-16,38,9
-1,48,12,53,19,-16,-17,-18,37,9
-3,48,12,45,15,-21,-19,-19,37,9
-3,49,12,47,17,-30,-17,-18,37,9
-1,49,13,81,12,-31,-16,-19,35,9
0,48,12,83,5,-37,-18,-19,36,9
0,48,11,68,-7,-40,-19,-18,39,9
-5,50,10,57,-23,-41,-19,-21,39,9
-6,49,11,62,-29,-43,-22,-19,37,9
-4,48,11,62,-34,-45,-21,-16,38,9
-1,48,12,51,-38,-46,-16,-16,39,9
-10,49,12,42,-40,-42,-15,-19,42,9
-9,49,12,44,-33,-37,-16,-18,40,9
-5,49,12,46,-27,-33,-15,-17,37,9
-4,48,12,48,-28,-33,-15,-18,37,9
-6,49,12,29,-29,-29,-15,-19,38,9
-7,48,13,16,-20,-30,-16,-20,35,9
-6,47,13,9,-3,-34,-16,-20,33,9
-3,47,13,1,-7,-31,-15,-17,35,9
-2,48,14,-7,-14,-23,-8,-17,35,9
-4,49,15,-3,-14,-19,-8,-15,37,9
-5,47,14,-10,-9,-9,-11,-17,43,9
-4,48,14,-6,-10,1,-8,-18,41,9
-3,49,13,3,-8,10,-7,-19,41,9
-5,48,12,6,-10,19,-11,-17,41,9
-5,49,12,22,-12,27,-15,-18,40,9
-5,49,12,29,-8,25,-12,-19,42,9
-2,48,12,46,-1,25,-11,-20,39,9
1,50,12,50,0,21,-13,-19,39,9
0,48,12,48,5,17,-16,-21,38,9
-1,47,13,56,7,14,-13,-21,35,9
-3,48,13,58,4,13,-16,-17,37,9
-4,48,13,51,9,8,-16,-17,39,9
-5,48,14,48,13,9,-16,-21,37,9
-3,48,14,73,11,3,-18,-19,36,9
-1,48,14,64,17,0,-21,-15,37,9
-3,48,14,55,23,1,-19,-14,38,9
-6,48,14,56,17,3,-18,-17,36,9
-5,48,12,60,18,0,-21,-16,36,9
-4,49,12,55,25,0,-24,-18,35,9
-5,49,12,50,22,2,-23,-17,37,9
-3,48,12,53,21,0,-20,-16,37,9
0,49,12,65,24,-3,-22,-17,36,9
-2,49,12,63,25,-1,-23,-17,36,9
-3,49,12,55,22,-1,-21,-15,38,9
-2,49,12,50,21,-2,-20,-15,39,9
-2,49,11,51,21,0,-20,-15,37,9
-3,49,10,53,22,-2,-21,-16,37,9
-2,49,10,50,23,-3,-21,-16,36,9
-2,49,10,46,22,-2,-21,-16,36,9
-3,49,11,41,22,-4,-21,-15,37,9
-6,49,11,38,22,-5,-22,-16,37,9
-3,49,10,39,22,-5,-22,-16,36,9
-3,50,10,37,22,-6,-21,-14,37,9
-4,49,10,35,21,-5,-21,-14,37,9
-3,49,10,36,21,-5,-21,-16,35,9
-4,50,10,26,21,-3,-20,-16,36,9
-6,49,10,23,21,-5,-18,-15,37,9
-5,49,10,40,19,-21,-18,-16,35,9
-2,49,9,58,17,-23,-21,-17,37,9
-4,50,10,77,16,-24,-21,-16,39,9
-4,50,10,89,12,-25,-21,-17,37,9
-3,49,10,75,5,-34,-23,-17,37,9
-3,49,10,63,-7,-35,-23,-17,37,9
-3,49,10,65,-20,-41,-23,-16,36,9
-2,49,10,70,-26,-41,-25,-17,35,9
0,49,10,63,-31,-39,-26,-17,35,9
1,48,10,55,-31,-39,-25,-16,37,9
-11,48,13,50,-32,-35,-23,-16,37,9
-14,49,12,51,-35,-35,-21,-17,38,9
-3,49,10,52,-33,-25,-19,-16,40,9
0,49,10,47,-39,-15,-16,-17,39,9
-10,49,11,50,-44,-21,-14,-19,38,9
-16,48,14,44,-33,-33,-16,-21,38,9
-7,48,13,23,-22,-41,-16,-21,37,9
-1,48,12,17,-26,-33,-13,-22,35,9
-4,48,12,13,-17,-32,-12,-21,34,9
-8,48,12,1,-17,-31,-9,-23,35,9
-8,47,13,-9,-14,-16,-7,-24,35,9
-5,48,14,-12,-8,-10,-5,-22,37,9
-3,48,14,-20,-7,8,-3,-23,39,9
-3,48,14,-16,-7,17,-3,-23,37,9
-6,48,14,7,-7,23,-6,-21,35,9
-5,48,14,14,-8,22,-11,-25,37,9
-1,48,13,37,-3,15,-12,-23,37,9
0,49,12,33,2,15,-17,-19,38,9
-2,49,13,48,1,20,-16,-23,37,9
-3,48,13,65,0,14,-14,-22,37,9
-4,48,14,43,6,15,-16,-19,39,9
-3,48,13,45,12,12,-17,-23,38,9
-5,48,13,79,10,6,-15,-24,35,9
-4,48,13,58,10,10,-18,-22,37,9
-4,48,13,35,14,12,-17,-19,38,9
-3,48,13,28,13,9,-16,-22,37,9
-4,48,13,69,15,-3,-14,-22,34,9
-5,48,13,82,29,-3,-19,-20,35,9
-5,48,12,74,25,0,-20,-20,36,9
-6,49,12,53,14,-1,-19,-20,36,9
-5,48,12,48,16,-6,-20,-20,34,9
-5,48,14,48,23,-2,-20,-17,33,9
-4,48,14,52,24,-2,-21,-19,35,9
-1,48,13,54,24,-2,-22,-20,35,9
-2,49,13,44,23,-4,-22,-19,35,9
-2,48,12,47,25,-5,-23,-18,35,9
-2,50,11,48,24,-7,-23,-19,34,9
-3,49,11,44,25,-9,-24,-17,35,9
-3,49,10,39,24,-9,-24,-16,35,9
-3,49,11,48,23,-12,-24,-17,35,9
-5,49,10,51,23,-15,-22,-19,34,9
-4,50,11,42,20,-15,-22,-19,33,9
0,48,12,48,19,-14,-23,-19,33,9
3,49,12,52,20,-15,-23,-19,33,9
-3,49,11,50,22,-16,-23,-17,34,9
-9,49,10,44,22,-17,-23,-17,37,9
-8,49,9,49,19,-16,-23,-19,37,9
-6,50,9,51,17,-22,-20,-17,36,9
-7,49,8,48,18,-24,-21,-17,36,9
-6,50,8,52,13,-24,-21,-19,36,9
-1,50,7,54,11,-25,-20,-19,36,9
0,50,7,53,12,-26,-19,-18,37,9
-2,50,9,52,8,-28,-19,-17,37,9
-4,49,10,64,2,-30,-19,-17,38,9
-5,49,8,73,0,-29,-19,-17,38,9
-7,50,7,67,-8,-31,-21,-17,37,9
-7,50,5,60,-10,-34,-22,-17,37,9
-7,50,6,56,-17,-32,-23,-18,36,9
-6,50,8,53,-22,-31,-23,-18,35,9
-3,49,8,49,-20,-29,-21,-19,35,9
-1,50,8,47,-21,-27,-18,-20,36,9
-3,50,6,46,-25,-24,-18,-20,37,9
-5,50,6,56,-26,-19,-19,-19,34,9
-5,50,6,58,-33,-20,-18,-17,37,9
-6,50,6,48,-29,-25,-16,-18,37,9
-5,50,4,17,-18,-26,-17,-21,38,9
-5,50,4,13,-19,-25,-16,-19,39,9
-7,50,5,12,-14,-23,-11,-19,37,9
-8,50,6,13,-8,-16,-11,-22,37,9
-5,50,6,11,-8,-7,-12,-19,37,9
-5,49,6,12,-10,-2,-11,-20,37,9
-5,50,6,6,-5,4,-8,-18,40,9
-3,50,7,10,-2,16,-8,-18,40,9
-3,49,7,29,-1,18,-14,-14,38,9
-4,50,7,29,0,17,-12,-16,39,9
-4,51,6,39,0,17,-13,-21,38,9
-4,50,5,42,6,14,-14,-22,39,9
-4,50,2,52,14,9,-17,-21,35,9
-6,50,3,56,14,6,-21,-19,34,9
-7,49,6,49,17,8,-23,-18,35,9
-4,49,9,50,19,8,-23,-19,34,9
-4,49,9,54,19,4,-23,-20,34,9
-5,50,7,56,20,5,-24,-17,33,9
-6,49,7,48,23,3,-21,-16,35,9
-6,49,8,50,25,1,-19,-17,37,9
-5,49,9,58,23,0,-20,-17,36,9
-6,49,9,60,23,0,-22,-17,36,9
-7,49,8,50,25,2,-23,-14,38,9
-8,49,8,49,25,0,-21,-15,38,9
-7,49,7,51,25,0,-19,-15,37,9
-6,49,8,56,28,-2,-20,-14,37,9
-6,48,10,50,29,-1,-21,-15,37,9
-3,48,12,50,25,-2,-22,-15,37,9
-6,50,6,48,27,-3,-24,-16,37,9
-18,50,3,48,31,-5,-23,-15,37,9
-11,50,3,53,32,-7,-24,-14,37,9
-3,50,5,42,30,-8,-24,-15,36,9
-4,50,8,33,26,-10,-23,-16,36,9
-10,50,7,38,24,-17,-23,-15,36,9
-8,49,7,41,25,-23,-22,-16,35,9
-7,49,7,55,21,-21,-21,-16,35,9
-8,49,8,58,20,-25,-20,-17,35,9
-6,49,8,49,19,-30,-20,-16,35,9
-5,49,8,40,16,-31,-20,-15,36,9
-3,49,8,45,9,-38,-20,-15,37,9
-5,49,10,50,8,-42,-20,-15,37,9
-5,48,12,54,0,-43,-22,-15,39,9
-5,48,12,57,-11,-42,-22,-14,40,9
-4,49,12,58,-24,-44,-22,-16,39,9
-2,48,11,61,-33,-42,-24,-16,37,9
-5,48,11,67,-50,-33,-21,-16,38,9
-15,48,12,69,-57,-36,-20,-19,33,9
-12,47,12,70,-49,-44,-24,-18,35,9
-7,46,12,66,-33,-44,-25,-13,40,9
-5,47,12,33,-9,-45,-21,-11,40,9
-8,47,12,14,-3,-40,-14,-11,39,9
-11,47,14,7,-5,-34,-11,-16,39,9
-8,47,14,10,-5,-30,-7,-17,38,9
-4,47,15,-5,-3,-23,-7,-15,37,9
-6,47,16,-14,-4,-14,-12,-17,37,9
-7,47,16,0,-11,3,-7,-21,39,9
-8,48,16,13,-16,10,-7,-14,39,9
-8,47,14,-1,-9,25,-12,-15,42,9
-7,48,13,13,-9,26,-12,-18,42,9
-6,48,12,31,-6,18,-15,-14,41,9
-7,48,12,26,0,14,-19,-14,41,9
-8,48,12,58,2,14,-16,-21,37,9
-5,48,13,59,-3,12,-15,-20,37,9
-5,48,14,33,9,19,-12,-17,42,9
-4,47,13,62,13,24,-12,-22,39,9
-5,47,13,59,5,17,-16,-17,38,9
-7,48,14,45,15,17,-19,-15,39,9
-11,48,14,48,14,13,-16,-19,38,9
-11,48,14,58,11,7,-16,-19,36,9
-7,47,13,51,21,10,-19,-17,37,9
-6,47,13,51,17,12,-18,-17,38,9
-6,47,13,63,16,6,-14,-21,37,9
-6,49,13,57,19,0,-18,-19,36,9
-8,48,13,57,21,-1,-21,-15,37,9
-8,47,13,60,20,0,-21,-16,36,9
-7,48,14,55,19,0,-21,-19,36,9
-6,48,14,51,21,0,-20,-19,35,9
-7,47,14,42,21,0,-20,-18,36,9
-7,47,14,46,19,0,-21,-18,36,9
-7,48,13,50,22,0,-22,-17,36,9
-4,47,14,49,23,0,-22,-16,36,9
-4,48,14,44,23,0,-20,-16,37,9
-4,48,13,42,22,0,-21,-16,37,9
-4,48,14,49,23,0,-21,-17,36,9
-6,49,13,48,24,-1,-21,-17,36,9
-4,48,12,46,24,0,-21,-17,35,9
-5,48,12,42,25,0,-21,-17,35,9
-6,48,12,33,24,-1,-21,-16,36,9
-5,49,12,23,23,-6,-20,-16,36,9
