-21,43,8,46,24,-6,-27,0,32,6
-15,44,8,47,23,-5,-27,0,32,6
-12,46,8,48,21,-3,-25,0,32,6
-12,46,8,46,18,-1,-23,-1,33,6
-9,46,8,46,16,-1,-23,-1,33,6
-6,48,8,44,15,0,-25,-1,33,6
-7,48,7,42,14,1,-24,-4,35,6
-4,48,7,42,12,3,-24,-4,35,6
-4,50,6,39,7,2,-25,-4,35,6
-4,50,6,37,5,1,-26,-5,35,6
-4,50,5,34,1,2,-26,-6,35,6
-10,49,6,32,-1,2,-25,-6,36,6
-12,48,6,28,-5,1,-25,-5,36,6
-9,48,7,25,-6,0,-26,-7,35,6
-8,48,6,23,-7,-2,-27,-7,34,6
-13,48,7,23,-7,-2,-25,-6,34,6
-16,47,7,29,-7,-3,-25,-5,35,6
-12,47,7,32,-8,-7,-26,-4,34,6
-7,49,7,33,-9,-12,-27,-4,35,6
-6,48,8,37,-8,-12,-26,-3,33,6
-1,47,8,42,-10,-16,-25,-2,30,6
0,50,8,38,-10,-19,-25,0,28,6
-9,48,9,35,-6,-21,-25,0,28,6
-18,42,9,35,-5,-23,-26,1,27,6
-14,42,9,38,0,-28,-29,4,30,6
-12,43,12,42,-1,-27,-28,6,32,6
-24,43,7,44,-1,-28,-27,5,35,6
-27,42,5,50,0,-31,-26,6,37,6
-31,43,5,58,1,-28,-25,7,37,6
-36,37,5,64,1,-33,-33,8,41,6
-30,45,7,64,7,-37,-35,9,44,6
-38,38,8,71,12,-33,-36,8,44,6
-49,37,8,78,11,-37,-38,8,46,6
-35,42,10,78,11,-38,-39,8,45,6
-31,43,8,76,15,-37,-37,8,45,6
-35,40,7,71,14,-34,-32,7,42,6
-29,41,7,70,13,-29,-30,5,39,6
-26,43,8,67,15,-26,-30,2,36,6
-25,42,8,60,17,-23,-28,0,36,6
-25,43,6,57,23,-18,-28,0,34,6
-23,44,5,56,22,-15,-28,-2,33,6
-18,44,7,50,22,-12,-26,0,34,6
-18,44,7,50,24,-12,-25,0,34,6
-16,44,8,50,22,-11,-25,-1,33,6
-12,45,8,46,21,-8,-25,-1,33,6
-8,45,8,46,20,-5,-23,-2,32,6
-6,47,8,46,19,-5,-23,-3,33,6
-7,48,8,44,17,-2,-22,-1,35,6
-10,48,7,43,16,-1,-23,-2,35,6
-12,48,7,42,14,0,-24,-5,35,6
-12,48,7,40,12,0,-25,-5,35,6
-10,47,8,37,10,1,-25,-5,35,6
-9,48,7,36,8,1,-25,-5,35,6
-7,49,6,31,3,1,-25,-6,36,6
-4,49,6,29,0,0,-24,-7,35,6
-6,49,6,28,-2,0,-26,-6,35,6
-7,50,6,28,-3,-1,-26,-7,34,6
-8,49,5,29,-3,-4,-27,-6,33,6
-12,47,7,30,-3,-5,-26,-6,32,6
-10,48,7,30,-4,-7,-27,-6,32,6
-8,48,7,31,-5,-9,-27,-5,33,6
-3,47,7,30,-5,-11,-25,-3,32,6
-5,49,7,36,-7,-12,-25,-3,30,6
-16,48,7,39,-5,-18,-26,0,31,6
-24,43,8,37,0,-22,-26,1,34,6
-16,41,9,41,0,-23,-23,4,32,6
-10,45,10,44,-6,-25,-23,5,32,6
-12,45,11,42,-3,-28,-27,7,31,6
-16,43,10,46,0,-29,-25,8,32,6
-21,42,8,50,0,-31,-29,11,34,6
-23,42,5,52,3,-31,-30,9,37,6
-31,42,0,55,5,-32,-29,10,41,6
-36,42,1,64,3,-37,-34,10,44,6
-32,44,3,70,3,-39,-37,11,46,6
-39,42,5,73,8,-41,-37,11,46,6
-44,41,6,76,7,-40,-38,11,48,6
-36,41,8,82,7,-38,-36,11,46,6
-31,41,8,79,6,-38,-30,7,41,6
-29,40,8,72,7,-35,-29,5,39,6
-26,42,8,66,10,-30,-28,3,37,6
-24,43,6,55,15,-26,-28,1,35,6
-23,45,5,48,17,-23,-27,0,34,6
-25,43,5,48,19,-16,-27,0,34,6
-23,43,6,49,20,-12,-26,0,34,6
-16,45,8,48,19,-11,-25,0,34,6
-15,46,7,50,17,-10,-25,0,33,6
-15,44,8,51,15,-7,-25,0,33,6
-11,44,8,53,14,-5,-24,0,32,6
-10,46,8,49,13,-7,-25,0,32,6
-5,49,7,45,12,-6,-26,0,33,6
-7,48,6,40,12,-3,-25,-1,34,6
-8,49,7,37,10,-1,-26,-3,34,6
-4,49,7,33,6,0,-26,-4,33,6
-1,50,7,32,3,0,-26,-5,33,6
0,50,5,29,1,0,-26,-5,33,6
-3,50,5,27,0,-1,-26,-5,33,6
-5,50,5,27,0,-2,-28,-5,33,6
-5,50,5,27,-2,-3,-28,-3,33,6
-4,50,7,27,-3,-5,-29,-3,33,6
-6,49,7,31,-3,-6,-28,-3,32,6
-3,47,8,36,-5,-7,-28,-4,32,6
-3,49,7,36,-7,-12,-28,-3,30,6
-5,47,8,32,-7,-15,-28,-3,29,6
-3,47,7,37,-6,-15,-25,-1,28,6
-14,44,11,39,-5,-16,-25,0,28,6
-23,42,8,36,-3,-21,-29,0,31,6
-13,47,8,39,-1,-20,-27,2,33,6
-25,41,6,44,-1,-23,-26,4,33,6
-26,40,9,45,-2,-25,-28,6,35,6
-18,42,9,51,0,-28,-28,7,35,6
-30,46,5,56,1,-31,-32,6,39,6
-40,42,2,59,5,-34,-34,7,41,6
-31,39,5,63,10,-35,-38,8,43,6
-35,46,3,71,9,-41,-41,8,47,6
-38,46,1,75,7,-39,-38,8,47,6
-37,42,2,81,6,-36,-36,7,45,6
-33,43,3,80,4,-33,-32,7,42,6
-27,42,8,75,7,-31,-28,5,40,6
-26,42,8,66,8,-32,-27,3,37,6
-25,42,7,60,11,-27,-27,3,36,6
-24,44,7,59,14,-21,-28,1,35,6
-24,44,7,56,22,-15,-28,1,34,6
-19,44,7,52,25,-12,-25,1,33,6
-17,44,6,50,23,-9,-24,1,32,6
-14,45,7,50,23,-10,-25,0,32,6
-10,44,10,49,23,-6,-25,0,32,6
-9,46,10,47,23,-5,-24,0,33,6
-7,47,9,46,23,-6,-25,0,34,6
-6,48,7,44,20,-3,-24,0,35,6
-5,49,7,46,19,0,-24,0,36,6
-6,49,6,47,16,3,-23,-2,37,6
-7,49,7,47,14,3,-23,-3,38,6
-8,48,7,45,10,3,-23,-5,38,6
-9,48,8,43,8,4,-23,-6,38,6
-12,48,7,37,5,4,-24,-7,37,6
-13,48,8,35,3,3,-25,-7,35,6
-12,47,7,28,1,2,-24,-8,35,6
-10,48,7,25,0,3,-23,-8,35,6
-10,48,7,21,-1,1,-23,-8,36,6
-9,48,7,18,-3,-1,-24,-9,35,6
-4,49,7,15,-6,-5,-22,-9,35,6
-2,50,7,18,-10,-8,-23,-8,35,6
-4,50,7,24,-12,-12,-23,-8,32,6
-8,48,9,27,-11,-14,-23,-9,30,6
-12,44,9,34,-9,-16,-21,-6,25,6
-8,41,10,37,-7,-18,-23,-3,23,6
-16,43,11,38,-5,-23,-26,-1,25,6
-22,44,10,39,0,-23,-26,2,28,6
-18,41,10,40,3,-30,-31,7,31,6
-19,38,9,42,3,-35,-37,7,38,6
-32,48,4,44,10,-35,-34,8,41,6
-44,41,0,53,7,-39,-33,6,42,6
-44,37,3,63,4,-45,-34,8,50,6
-36,40,12,70,7,-49,-36,10,50,6
-44,43,11,76,12,-51,-39,10,47,6
-43,39,10,83,8,-50,-35,12,47,6
-32,37,9,81,6,-48,-29,10,41,6
-26,42,8,79,8,-48,-29,9,39,6
-26,44,5,69,11,-46,-28,8,38,6
-27,43,4,55,20,-35,-26,7,37,6
-25,43,3,51,27,-26,-27,5,35,6
-20,43,5,53,31,-20,-28,3,33,6
-17,44,6,50,29,-17,-27,3,33,6
-15,44,7,50,30,-13,-25,3,33,6
-13,45,8,58,30,-12,-23,3,32,6
-10,45,9,55,26,-12,-23,2,34,6
-6,48,8,53,26,-12,-22,1,35,6
-3,49,6,55,26,-12,-22,0,35,6
-3,49,6,57,25,-8,-22,0,37,6
-6,49,6,55,22,-7,-23,0,37,6
-6,49,7,52,19,-5,-24,-1,38,6
-6,49,6,44,15,-2,-24,-2,37,6
-12,48,7,41,12,-3,-23,-6,36,6
-12,48,5,37,9,-1,-23,-7,36,6
-7,48,6,33,6,-1,-25,-9,35,6
-4,49,7,25,0,-3,-22,-8,33,6
-9,48,7,19,-4,-3,-27,-8,33,6
-6,47,8,14,-8,-3,-25,-7,33,6
0,50,7,13,-9,-4,-24,-7,34,6
-1,50,9,14,-14,-7,-24,-7,34,6
-10,47,10,15,-16,-9,-25,-7,32,6
-16,43,9,16,-17,-12,-23,-8,30,6
-23,42,8,20,-18,-12,-24,-9,28,6
-24,43,8,24,-17,-12,-27,-8,26,6
-21,42,8,25,-14,-18,-29,-8,26,6
-16,46,9,29,-8,-23,-29,-6,29,6
-22,42,12,35,-5,-25,-30,0,28,6
-17,44,10,33,-4,-26,-31,2,31,6
-8,47,9,36,-2,-26,-28,3,33,6
-19,42,8,45,0,-27,-26,6,35,6
-26,42,5,50,1,-32,-32,8,37,6
-19,48,4,57,1,-36,-33,5,39,6
-29,42,1,62,-2,-39,-30,7,44,6
-37,42,1,59,-1,-40,-33,7,44,6
-35,43,6,73,0,-46,-33,6,47,6
-37,43,5,76,1,-54,-36,8,48,6
-34,41,6,78,10,-52,-37,10,47,6
-35,40,7,80,10,-49,-34,8,45,6
-33,41,8,78,11,-43,-32,8,41,6
-30,42,7,72,16,-39,-31,7,39,6
-30,42,7,69,23,-31,-32,5,37,6
-29,44,6,66,26,-26,-31,5,37,6
-27,43,5,51,25,-17,-28,6,37,6
-25,42,5,51,26,-12,-25,4,35,6
-20,43,7,55,24,-9,-22,3,34,6
-10,43,6,51,21,-8,-19,2,32,6
-8,45,7,55,20,-12,-18,0,29,6
-3,46,10,60,19,-12,-20,0,28,6
1,48,11,53,19,-11,-22,0,34,6
0,49,8,50,18,-10,-23,0,35,6
-3,50,5,42,14,-9,-25,-4,36,6
-3,50,5,37,11,-7,-25,-6,37,6
-3,50,6,32,6,-2,-26,-7,35,6
-8,48,7,32,3,-1,-24,-8,35,6
-11,47,7,28,0,0,-23,-9,33,6
-10,46,7,23,0,0,-24,-10,33,6
-8,48,6,18,-2,-1,-26,-8,34,6
-7,50,7,19,-3,-2,-26,-8,34,6
-3,48,6,21,-6,-3,-26,-7,33,6
0,49,6,21,-8,-7,-27,-6,33,6
-5,51,7,25,-10,-8,-25,-7,33,6
-13,46,9,36,-11,-9,-26,-8,31,6
-15,42,10,37,-11,-12,-26,-7,30,6
-8,46,8,36,-13,-14,-25,-5,30,6
-19,47,9,39,-12,-16,-25,-3,32,6
-28,41,7,39,-9,-18,-27,-1,33,6
-16,43,6,36,-5,-19,-28,0,35,6
-10,45,8,40,-3,-22,-26,0,37,6
-32,42,7,42,-2,-22,-26,3,35,6
-28,41,7,49,0,-24,-28,1,35,6
-18,44,7,51,0,-28,-30,2,37,6
-32,37,8,49,1,-31,-30,5,41,6
-33,41,7,56,4,-29,-28,6,38,6
-28,46,5,60,4,-34,-31,3,40,6
-32,42,5,63,7,-35,-34,3,42,6
-36,38,7,67,10,-37,-34,5,44,6
-36,42,7,72,12,-35,-36,5,44,6
-35,41,7,82,16,-34,-37,5,44,6
-33,39,7,81,16,-35,-35,6,43,6
-32,41,6,80,15,-28,-32,3,41,6
-32,41,7,73,16,-25,-31,2,40,6
-28,42,6,62,21,-22,-29,1,39,6
-27,43,5,55,21,-18,-27,1,38,6
-27,43,5,56,19,-16,-26,0,36,6
-24,42,5,56,18,-14,-25,0,35,6
-19,42,7,51,16,-11,-23,0,33,6
-17,44,7,54,15,-10,-21,-2,33,6
-14,44,8,50,14,-8,-20,-2,33,6
-10,46,8,42,15,-8,-21,-2,32,6
-4,47,7,32,13,-6,-20,-5,32,6
-1,49,7,28,12,-5,-21,-6,33,6
-5,49,6,26,8,-4,-22,-6,33,6
-6,50,6,26,5,-5,-23,-7,33,6
-5,49,6,27,2,-7,-25,-7,33,6
-5,48,7,25,-2,-8,-25,-6,35,6
-7,50,6,31,-6,-8,-24,-7,36,6
-12,48,6,38,-9,-12,-25,-7,35,6
-11,47,7,40,-11,-13,-26,-5,35,6
-15,47,7,42,-12,-15,-26,-5,35,6
-16,44,8,39,-13,-15,-26,-4,34,6
-15,45,8,37,-16,-15,-27,-3,33,6
-19,46,8,39,-15,-15,-26,-4,32,6
-20,44,9,38,-14,-18,-26,-4,32,6
-10,43,10,38,-12,-18,-25,-1,30,6
-12,46,10,34,-9,-19,-25,-1,27,6
-20,45,11,30,-7,-23,-30,-3,33,6
-16,44,7,31,0,-21,-29,-1,34,6
-29,35,12,35,3,-17,-27,-3,33,6
-45,33,5,41,-1,-21,-28,-4,35,6
-17,50,2,43,1,-26,-31,1,38,6
-20,47,2,54,5,-26,-29,3,37,6
-30,39,4,58,3,-29,-31,6,39,6
-28,44,7,57,10,-35,-33,6,39,6
-35,42,7,62,7,-35,-33,7,41,6
-31,37,9,67,8,-35,-33,7,42,6
-33,40,10,65,14,-37,-37,6,44,6
-39,41,9,64,18,-34,-35,7,44,6
-34,41,7,73,17,-32,-32,8,42,6
-34,41,6,73,17,-31,-31,8,41,6
-29,42,5,67,18,-32,-30,8,39,6
-28,42,5,63,19,-27,-29,6,37,6
-25,42,5,63,19,-25,-29,5,35,6
-22,42,8,60,21,-21,-28,4,35,6
-25,42,8,54,22,-20,-26,3,35,6
-20,43,7,51,21,-16,-25,3,33,6
-9,46,5,46,21,-14,-22,0,32,6
-7,46,7,43,18,-14,-21,0,32,6
-3,47,8,42,16,-13,-20,-2,32,6
-3,48,8,42,14,-15,-23,-3,33,6
-3,49,6,40,10,-14,-24,-5,34,6
-4,50,5,41,9,-16,-24,-4,35,6
-9,49,6,45,4,-14,-26,-5,35,6
-11,48,6,47,1,-12,-25,-2,35,6
-9,48,5,45,0,-11,-24,-3,37,6
-7,48,6,44,0,-12,-25,-3,37,6
-7,49,5,37,-3,-14,-26,-5,35,6
-9,49,6,34,-3,-14,-27,-8,34,6
-10,48,6,29,-4,-14,-27,-8,33,6
-8,48,7,25,-5,-14,-26,-8,32,6
-4,49,7,21,-6,-15,-26,-8,31,6
-5,49,7,23,-6,-13,-25,-8,30,6
-6,48,8,31,-7,-12,-25,-8,29,6
-18,42,9,33,-7,-14,-24,-8,29,6
-17,42,10,34,-8,-15,-23,-7,28,6
-21,38,13,35,-8,-17,-22,-6,28,6
-26,40,11,33,-7,-21,-26,-5,30,6
-19,45,9,34,-3,-22,-28,-3,33,6
-23,43,8,40,1,-24,-30,0,37,6
-33,38,7,44,3,-25,-30,1,39,6
-32,44,4,51,5,-29,-32,1,42,6
-33,47,0,54,1,-33,-32,2,44,6
-36,41,2,56,5,-36,-31,4,45,6
-30,39,8,59,9,-36,-31,4,45,6
-30,45,7,58,12,-35,-29,4,43,6
-32,41,7,61,12,-37,-30,5,42,6
-28,41,6,61,9,-36,-28,6,42,6
-27,42,7,63,12,-34,-25,6,41,6
-30,41,8,62,17,-35,-27,4,41,6
-29,42,6,61,20,-37,-30,6,41,6
-28,44,6,61,23,-35,-32,5,38,6
-31,42,7,62,24,-32,-32,5,38,6
-26,43,7,58,25,-32,-32,6,36,6
-23,43,7,58,23,-30,-30,5,35,6
-21,42,7,63,23,-27,-28,3,33,6
-19,44,7,63,23,-25,-27,2,33,6
-14,45,5,58,23,-24,-24,3,32,6
-9,46,7,55,22,-22,-24,2,32,6
-7,47,8,56,22,-20,-24,1,33,6
-9,47,8,51,22,-19,-23,0,34,6
-10,48,7,48,20,-19,-24,0,35,6
-7,48,6,46,16,-17,-24,0,34,6
0,49,6,44,13,-17,-24,-3,35,6
1,50,5,39,8,-13,-24,-4,36,6
-5,50,5,37,5,-12,-24,-5,35,6
-10,48,5,32,2,-12,-25,-5,34,6
-7,48,5,28,0,-12,-27,-6,33,6
-6,50,5,22,-1,-12,-28,-6,33,6
-6,50,6,18,-3,-11,-28,-6,32,6
-10,48,6,17,-5,-10,-28,-6,32,6
-4,48,7,17,-7,-9,-25,-6,31,6
0,48,7,22,-9,-8,-23,-6,30,6
-11,49,7,24,-10,-11,-26,-5,30,6
-19,46,8,25,-7,-13,-27,-5,28,6
-23,39,10,28,-7,-14,-27,-6,27,6
-10,43,9,31,-7,-18,-29,-4,28,6
-13,47,8,31,-5,-23,-33,0,31,6
-30,44,8,39,0,-21,-32,0,33,6
-25,43,6,45,1,-23,-29,0,35,6
-15,42,7,49,3,-25,-29,0,35,6
-25,39,9,55,0,-25,-26,3,35,6
-27,42,8,58,-2,-28,-26,3,36,6
-21,44,5,60,3,-31,-32,2,37,6
-31,42,5,58,5,-29,-33,3,38,6
-39,41,5,64,9,-31,-31,4,42,6
-29,43,4,67,9,-33,-34,3,44,6
-32,42,3,67,16,-34,-35,5,46,6
-37,44,1,72,17,-32,-34,6,46,6
-33,42,2,79,18,-32,-35,5,44,6
-31,42,3,76,18,-31,-33,3,41,6
-26,42,6,69,15,-27,-30,3,39,6
-28,42,6,67,15,-23,-28,3,37,6
-27,43,5,62,19,-23,-29,3,37,6
-27,42,6,55,19,-23,-29,3,37,6
-25,43,6,49,19,-19,-27,3,36,6
-22,44,5,52,21,-17,-25,1,35,6
-17,45,4,57,17,-15,-25,2,34,6
-13,44,7,55,15,-15,-24,1,34,6
-14,45,8,54,14,-15,-23,0,33,6
-12,46,8,55,12,-15,-21,1,35,6
-2,47,8,49,10,-14,-19,0,35,6
-1,48,7,47,7,-12,-19,-1,37,6
-5,49,6,44,3,-12,-21,-1,36,6
-6,49,7,45,1,-11,-22,-1,36,6
-6,49,7,42,0,-12,-23,-1,37,6
-12,48,7,38,0,-12,-25,-5,35,6
-9,47,7,30,-3,-12,-26,-8,35,6
-5,48,7,25,-4,-11,-25,-9,33,6
-2,50,7,21,-5,-10,-26,-10,33,6
0,50,7,19,-6,-10,-26,-11,31,6
-3,49,5,23,-7,-10,-26,-11,29,6
-17,48,7,26,-7,-10,-27,-10,29,6
-25,44,8,29,-7,-12,-28,-12,28,6
-20,42,9,30,-7,-13,-30,-12,28,6
-17,42,11,33,-8,-14,-28,-10,27,6
-18,41,10,34,-8,-17,-30,-9,26,6
-14,48,9,35,-4,-20,-32,-8,28,6
-18,45,9,37,0,-25,-31,-3,28,6
-23,38,13,38,5,-24,-33,-3,30,6
-19,39,13,43,8,-24,-30,-1,33,6
-16,46,8,50,6,-26,-29,1,33,6
-29,42,6,55,6,-27,-30,1,35,6
-29,42,3,63,5,-30,-31,4,38,6
-19,45,4,65,7,-32,-30,7,39,6
-35,43,3,71,6,-32,-33,8,43,6
-40,42,2,76,12,-35,-36,7,45,6
-33,42,7,71,16,-39,-38,7,47,6
-34,40,8,66,12,-37,-34,6,47,6
-35,41,8,71,12,-30,-32,5,45,6
-31,41,7,75,16,-24,-29,6,42,6
-29,42,7,69,18,-23,-27,6,42,6
-26,42,7,65,17,-21,-25,3,37,6
-25,44,7,64,18,-17,-25,2,36,6
-21,45,5,62,21,-12,-25,1,34,6
-18,43,6,59,23,-12,-25,1,35,6
-18,42,7,55,23,-11,-25,1,36,6
-14,44,10,52,21,-8,-23,1,36,6
-9,46,10,50,17,-9,-21,1,35,6
-7,46,9,50,14,-9,-21,0,35,6
-8,46,9,47,9,-9,-20,0,36,6
-8,48,8,44,6,-8,-19,-2,37,6
-8,48,7,37,3,-7,-22,-3,37,6
-9,49,7,35,0,-5,-22,-5,38,6
-8,48,8,34,-3,-5,-21,-5,38,6
-7,48,8,30,-5,-6,-22,-5,37,6
-6,48,8,25,-7,-8,-24,-6,36,6
-7,49,6,23,-7,-8,-25,-7,35,6
-5,49,8,22,-9,-9,-25,-8,34,6
-1,49,8,21,-10,-9,-25,-9,33,6
3,49,8,22,-8,-9,-24,-10,31,6
-4,50,7,24,-7,-10,-24,-10,30,6
-21,45,9,28,-8,-12,-25,-9,28,6
-23,41,11,32,-9,-12,-25,-8,26,6
-18,42,11,34,-8,-12,-25,-6,26,6
-15,44,7,37,-6,-20,-26,-4,26,6
-14,46,9,38,-1,-23,-32,1,26,6
-19,42,11,37,3,-26,-34,2,30,6
-27,41,10,40,5,-27,-33,3,34,6
-32,42,8,46,5,-28,-32,3,37,6
-33,41,5,52,4,-31,-34,3,43,6
-30,41,8,60,7,-38,-35,6,46,6
-36,42,7,68,9,-37,-35,7,48,6
-37,43,4,78,13,-39,-34,7,49,6
-37,41,6,77,11,-41,-33,5,49,6
-33,41,8,78,11,-38,-32,6,45,6
-30,42,7,73,12,-35,-31,5,41,6
-29,41,7,68,15,-31,-30,3,40,6
-28,42,7,68,19,-26,-32,2,36,6
-25,44,6,74,26,-21,-32,1,34,6
-24,43,5,68,25,-19,-30,1,33,6
-23,44,5,62,25,-17,-30,1,32,6
-16,45,6,65,27,-18,-28,0,31,6
-8,46,8,55,25,-14,-26,0,30,6
-8,44,9,50,24,-12,-23,0,31,6
-7,46,7,50,23,-11,-22,-1,32,6
0,49,7,48,22,-10,-21,-2,34,6
3,51,6,43,19,-8,-21,-3,34,6
1,50,6,39,15,-9,-23,-5,35,6
-6,49,6,34,10,-8,-23,-5,35,6
-10,49,6,32,6,-7,-23,-6,36,6
-10,48,6,31,2,-10,-24,-6,36,6
-8,48,7,29,0,-10,-25,-6,36,6
-10,49,7,27,-5,-10,-26,-7,35,6
-12,48,7,28,-9,-11,-25,-8,34,6
-11,48,7,32,-11,-13,-27,-7,33,6
-6,49,7,34,-11,-11,-25,-7,32,6
-4,49,7,37,-12,-11,-26,-7,32,6
-3,48,8,35,-12,-13,-28,-5,31,6
0,49,8,34,-10,-13,-26,-5,29,6
0,49,8,34,-7,-12,-25,-5,27,6
-12,45,11,29,-5,-12,-25,-4,28,6
-14,44,10,26,0,-12,-23,-1,29,6
-8,44,10,33,0,-8,-20,-1,28,6
-19,39,9,38,0,-14,-26,-1,30,6
-28,39,8,39,0,-19,-32,0,37,6
-27,44,6,49,2,-21,-32,0,43,6
-39,42,3,51,1,-23,-30,0,44,6
-48,37,7,55,0,-23,-32,-1,46,6
-39,38,14,65,4,-25,-30,-2,46,6
-36,40,16,62,5,-27,-28,0,46,6
-37,40,13,63,9,-28,-28,1,43,6
-31,39,11,62,15,-26,-33,1,40,6
-29,40,8,63,18,-26,-36,3,39,6
-26,42,6,56,22,-24,-35,2,39,6
-26,42,6,57,23,-20,-37,2,37,6
-30,42,6,65,24,-18,-34,1,37,6
-28,42,9,62,24,-20,-33,1,37,6
-26,42,9,54,23,-20,-31,0,35,6
-25,41,9,54,23,-19,-33,2,33,6
-23,43,8,53,25,-19,-36,1,30,6
-22,45,6,54,26,-17,-37,1,28,6
-19,44,5,60,25,-16,-35,0,25,6
-16,45,6,63,24,-16,-35,0,24,6
-13,46,5,60,25,-15,-36,1,25,6
-8,46,8,55,26,-16,-36,1,25,6
-5,47,10,53,25,-13,-35,-1,24,6
-3,48,8,52,24,-12,-34,-2,25,6
0,49,7,50,24,-12,-35,-1,26,6
3,51,5,47,25,-12,-34,-1,26,6
7,52,5,45,24,-11,-33,-4,28,6
8,54,5,44,20,-9,-32,-4,28,6
5,51,4,42,17,-8,-30,-5,30,6
3,50,5,35,12,-8,-28,-5,31,6
1,50,6,30,8,-10,-28,-4,29,6
-2,48,7,27,3,-10,-28,-6,28,6
-5,48,6,28,0,-10,-28,-5,28,6
-11,47,6,28,-5,-12,-27,-5,28,6
-16,44,7,26,-7,-15,-30,-5,27,6
-14,41,10,27,-6,-12,-30,-6,29,6
-12,41,11,31,-5,-10,-26,-5,30,6
-22,43,10,32,-11,-10,-25,-7,30,6
-36,38,9,30,-12,-13,-26,-7,30,6
-27,37,8,35,-6,-17,-28,-4,30,6
-17,38,12,39,-2,-16,-32,-3,34,6
-37,41,8,40,-2,-17,-33,-2,37,6
-36,44,5,42,0,-17,-32,-3,39,6
-35,38,5,52,1,-19,-30,-3,38,6
-37,41,8,56,0,-21,-35,0,41,6
-35,40,9,58,5,-25,-37,0,42,6
-39,37,11,62,8,-27,-34,2,44,6
-37,37,12,67,8,-26,-32,1,45,6
-35,40,10,66,12,-23,-30,1,46,6
-33,38,8,62,17,-23,-28,3,46,6
-31,39,7,58,17,-23,-27,3,41,6
-28,42,7,58,24,-21,-27,2,40,6
-28,42,6,59,27,-22,-30,4,37,6
-26,42,5,63,26,-19,-31,4,36,6
-27,42,5,68,28,-16,-31,5,35,6
-25,42,6,69,26,-19,-32,3,34,6
-24,43,7,64,25,-19,-31,3,35,6
-23,43,8,63,25,-17,-28,1,34,6
-23,43,7,63,26,-14,-28,1,35,6
-23,44,6,60,25,-11,-26,1,34,6
-15,45,5,59,24,-12,-24,0,33,6
-8,46,6,54,23,-12,-22,-1,32,6
-7,48,7,50,20,-11,-19,-1,33,6
-3,47,8,47,17,-10,-18,-3,34,6
0,49,7,41,13,-11,-19,-5,35,6
-1,50,5,37,10,-11,-21,-4,36,6
-8,49,6,33,7,-10,-23,-5,36,6
-9,48,6,30,4,-10,-25,-7,36,6
-6,48,6,26,0,-11,-25,-8,36,6
-3,49,6,24,-4,-11,-25,-9,35,6
0,50,5,23,-8,-12,-24,-10,33,6
-4,50,6,23,-9,-13,-25,-10,33,6
-8,48,6,22,-8,-12,-25,-9,32,6
-9,45,8,23,-8,-11,-22,-9,30,6
-17,44,7,25,-7,-12,-22,-8,28,6
-19,49,7,28,-7,-11,-25,-5,28,6
-32,40,9,33,-5,-14,-26,-3,29,6
-17,37,9,32,-3,-18,-29,0,33,6
-5,44,8,37,0,-20,-30,2,32,6
-20,52,7,42,0,-23,-33,1,33,6
-37,39,8,50,2,-26,-35,3,35,6
-32,35,8,55,4,-27,-33,4,37,6
-34,35,11,62,1,-29,-32,5,37,6
-36,42,8,61,-1,-33,-36,5,42,6
-31,49,4,62,6,-34,-36,6,44,6
-41,37,5,68,10,-33,-35,5,45,6
-35,35,8,72,13,-34,-37,7,44,6
-30,44,8,73,14,-34,-36,6,42,6
-31,42,7,74,10,-28,-33,5,40,6
-29,40,7,76,14,-22,-31,5,37,6
-26,43,8,70,21,-21,-30,5,37,6
-23,44,7,62,21,-19,-28,4,35,6
-19,44,5,60,20,-15,-28,3,33,6
-18,45,4,62,23,-14,-31,1,32,6
-20,45,5,58,21,-12,-29,1,33,6
-15,45,6,52,21,-11,-26,1,33,6
-7,47,8,51,21,-10,-24,1,32,6
-3,46,9,52,17,-10,-23,0,33,6
-7,48,8,49,16,-10,-25,0,33,6
-8,48,7,46,15,-9,-25,0,33,6
-3,50,7,45,13,-9,-24,-2,33,6
-3,50,7,41,9,-9,-26,-3,34,6
-8,49,7,41,8,-8,-26,-5,33,6
-12,47,7,40,5,-7,-27,-5,33,6
-7,48,8,40,2,-6,-26,-5,34,6
-9,48,8,37,0,-7,-27,-6,34,6
-8,49,7,36,-2,-7,-27,-5,34,6
-2,49,6,35,-3,-8,-26,-6,33,6
2,50,7,32,-5,-8,-26,-6,33,6
3,50,8,29,-6,-10,-27,-7,30,6
-8,46,8,28,-6,-10,-26,-8,28,6
-14,46,8,30,-5,-10,-25,-9,26,6
-20,42,8,31,-5,-12,-24,-7,25,6
-19,42,10,28,-5,-13,-26,-7,25,6
-16,42,10,31,-4,-13,-28,-5,28,6
-12,47,10,37,-5,-16,-28,-3,30,6
-23,41,10,39,-6,-17,-30,-3,32,6
-33,41,8,42,-5,-20,-32,-3,39,6
-23,45,5,41,-3,-24,-33,0,40,6
-27,44,4,48,1,-26,-35,0,42,6
-39,41,5,60,1,-27,-35,0,42,6
-31,44,7,66,1,-30,-36,3,42,6
-27,43,6,68,3,-33,-36,3,42,6
-32,43,6,71,2,-32,-33,4,42,6
-33,42,7,69,5,-29,-32,3,41,6
-27,41,9,66,9,-27,-31,2,41,6
-24,44,7,58,14,-26,-28,3,39,6
-25,45,6,58,15,-23,-29,3,37,6
-26,43,7,61,21,-17,-30,1,37,6
