-8,46,13,34,7,-8,-27,-26,28,6
-8,46,13,32,1,-9,-25,-23,27,6
-5,48,12,31,-2,-8,-25,-22,29,6
-4,48,13,33,-8,-7,-25,-21,30,6
-3,46,16,31,-8,-8,-26,-19,29,6
0,47,17,29,-7,-8,-26,-16,28,6
4,49,16,28,-8,-10,-26,-18,29,6
0,47,16,30,-15,-15,-27,-19,29,6
4,47,16,29,-15,-12,-26,-19,28,6
8,47,18,29,-14,-10,-26,-17,27,6
10,48,16,40,-7,-15,-27,-16,26,6
16,49,16,54,-17,-10,-29,-17,25,6
3,45,13,49,-24,-5,-29,-18,26,6
0,44,13,55,-13,-9,-28,-17,25,6
-1,45,14,70,-10,-4,-29,-19,23,6
-52,42,8,80,-17,-6,-34,-23,20,6
-56,43,4,75,-12,-6,-37,-25,24,6
-36,41,7,78,-3,-6,-42,-29,25,6
-29,50,8,77,6,-9,-46,-33,25,6
-28,53,7,80,16,-10,-50,-32,26,6
-28,49,9,86,15,-11,-48,-30,27,6
-27,48,11,76,18,-10,-44,-28,25,6
-26,43,12,74,21,-12,-38,-26,23,6
-19,42,14,68,13,-6,-33,-23,19,6
-16,42,14,60,4,-1,-31,-24,19,6
-13,44,14,57,12,-9,-31,-23,20,6
-8,44,14,61,12,-10,-30,-24,21,6
-8,44,14,56,16,-11,-30,-23,21,6
-7,48,14,54,16,-10,-28,-25,20,6
-7,48,15,49,17,-8,-28,-26,23,6
-6,45,15,47,16,-7,-27,-25,25,6
-8,46,15,42,16,-4,-26,-23,24,6
-8,46,14,40,17,-4,-27,-25,26,6
-7,45,14,34,16,1,-29,-24,26,6
-4,46,15,25,15,7,-27,-20,28,6
-3,46,17,16,13,7,-25,-19,30,6
0,48,17,20,11,2,-26,-21,30,6
1,47,17,26,7,1,-26,-19,31,6
2,46,18,26,2,1,-26,-18,31,6
3,48,19,28,-1,-1,-26,-21,31,6
1,48,19,31,-4,-2,-26,-21,30,6
-1,47,17,32,-2,-7,-26,-18,28,6
0,47,16,32,-3,-12,-26,-17,28,6
0,48,15,33,-12,-12,-29,-20,27,6
3,46,17,36,-20,-13,-29,-19,26,6
4,45,17,44,-19,-16,-26,-19,26,6
5,44,21,48,-14,-10,-25,-18,25,6
-6,40,19,58,-15,-8,-27,-20,25,6
-17,39,16,68,-22,-7,-29,-21,25,6
-28,44,10,62,-25,1,-28,-19,24,6
-39,41,7,60,-19,0,-30,-19,22,6
-31,43,10,69,-4,-7,-37,-25,23,6
-6,51,12,75,3,-12,-38,-25,25,6
-9,54,12,71,18,-10,-39,-25,27,6
-35,47,7,73,23,-8,-42,-27,25,6
-39,46,6,75,12,-3,-48,-32,26,6
-32,48,10,70,22,-4,-48,-31,27,6
-27,47,12,80,29,-5,-46,-30,26,6
-26,47,12,82,17,0,-43,-29,24,6
-27,43,14,66,12,-2,-39,-27,22,6
-25,41,16,62,15,-5,-36,-25,21,6
-19,42,16,68,9,-10,-33,-27,17,6
-10,45,14,62,10,-7,-33,-26,17,6
-8,46,12,48,19,-4,-29,-24,19,6
-7,46,10,46,18,-4,-27,-22,19,6
0,47,12,46,20,-6,-28,-23,17,6
0,47,14,40,23,-2,-31,-23,18,6
-2,46,17,33,27,-2,-30,-23,19,6
-3,46,16,32,23,-2,-30,-24,20,6
-1,46,16,33,17,-4,-32,-24,20,6
0,46,16,33,14,-6,-32,-23,23,6
-3,46,16,31,10,-8,-33,-22,25,6
-4,49,13,32,2,-8,-31,-21,25,6
-3,48,13,34,-1,-4,-31,-21,26,6
-3,46,17,35,-4,-6,-30,-20,25,6
-2,46,19,26,-4,-6,-29,-19,28,6
-3,48,17,25,-3,-7,-27,-17,28,6
-6,46,15,32,-10,-7,-29,-18,29,6
-3,47,16,31,-21,-6,-31,-17,27,6
-2,46,17,26,-12,-9,-30,-17,27,6
-6,47,16,35,-7,-10,-27,-17,28,6
-1,42,16,55,-17,-11,-27,-17,23,6
-2,43,17,51,-20,-5,-28,-16,19,6
0,46,16,59,-14,-5,-27,-21,22,6
-1,45,16,66,-17,-9,-29,-23,23,6
-7,43,14,69,-14,-7,-33,-21,21,6
-27,44,10,63,-1,-4,-34,-20,22,6
-29,48,6,75,1,-16,-38,-28,25,6
-33,52,3,77,-8,-11,-39,-29,25,6
-33,46,6,74,-2,-6,-44,-28,26,6
-35,46,8,76,11,-10,-46,-32,28,6
-32,50,11,86,12,-10,-46,-35,28,6
-31,49,12,78,13,-5,-45,-32,29,6
-28,44,14,70,33,-10,-39,-30,23,6
-23,42,14,62,20,3,-33,-29,21,6
-19,42,14,51,26,5,-30,-27,18,6
-12,43,12,51,17,3,-29,-26,15,6
-9,46,11,53,14,0,-28,-25,15,6
-6,45,11,50,21,-3,-28,-25,17,6
-3,45,14,47,24,-4,-28,-25,17,6
-2,47,16,43,23,-5,-30,-26,19,6
-4,46,15,39,23,-4,-30,-25,22,6
-5,48,14,33,21,-5,-30,-26,24,6
-6,49,14,35,21,-7,-29,-27,23,6
-6,46,14,37,14,-7,-28,-26,25,6
-4,45,15,37,7,-6,-25,-26,25,6
-4,48,16,37,0,-8,-25,-25,26,6
-7,47,16,31,0,-3,-28,-20,28,6
-6,44,16,31,-5,-5,-29,-18,28,6
-1,46,19,33,-5,-7,-30,-17,27,6
-1,48,19,37,-5,-8,-31,-19,29,6
-1,47,17,35,-6,-8,-31,-21,28,6
0,46,17,33,-11,-12,-30,-21,26,6
1,48,17,34,-12,-12,-31,-23,25,6
2,49,16,35,-16,-10,-30,-24,24,6
2,48,17,36,-16,-5,-27,-20,24,6
5,47,17,45,-13,-7,-25,-19,24,6
11,48,19,52,-21,-3,-25,-19,21,6
-5,44,17,50,-16,6,-23,-16,20,6
-9,44,15,61,-9,-2,-25,-16,18,6
-16,39,14,68,-17,-8,-28,-18,18,6
-20,40,12,62,-8,-5,-35,-23,21,6
-23,41,9,77,8,-5,-38,-27,23,6
-30,46,10,69,12,-3,-47,-31,29,6
-43,50,8,69,25,-4,-48,-30,31,6
-43,46,7,83,36,-7,-48,-33,31,6
-37,49,8,89,30,-2,-49,-35,32,6
-35,48,8,74,36,0,-45,-33,26,6
-29,44,10,64,26,2,-41,-32,24,6
-24,43,11,63,22,2,-35,-27,19,6
-19,42,13,57,17,2,-31,-26,17,6
-13,44,12,49,17,2,-27,-25,17,6
-7,45,12,46,20,-1,-26,-25,16,6
-1,47,12,42,19,-1,-26,-24,17,6
-2,47,12,39,18,-3,-26,-24,18,6
-3,46,13,40,19,-6,-27,-25,19,6
-7,47,14,37,19,-6,-28,-25,20,6
-7,47,14,37,18,-9,-31,-27,22,6
-8,47,13,37,13,-12,-32,-28,21,6
-3,46,14,35,11,-12,-32,-26,24,6
-3,47,14,32,5,-8,-31,-25,25,6
-4,48,15,35,0,-7,-28,-23,24,6
-7,48,14,37,-8,-8,-29,-25,24,6
-5,46,14,33,-9,-6,-28,-22,25,6
-3,47,16,31,-11,-5,-27,-21,25,6
-2,48,17,33,-12,-8,-28,-19,26,6
1,47,16,31,-18,-10,-30,-21,26,6
1,49,15,28,-19,-10,-32,-21,25,6
1,49,14,29,-21,-7,-32,-21,25,6
2,46,17,35,-21,-8,-31,-20,23,6
6,48,17,43,-23,-7,-30,-20,22,6
10,46,16,42,-21,-2,-26,-16,18,6
8,44,16,55,-21,-8,-26,-16,15,6
8,41,18,57,-25,-2,-28,-16,13,6
-2,40,14,57,-21,-10,-32,-19,13,6
-23,47,6,62,-21,-11,-37,-25,16,6
-21,46,6,64,-11,-10,-39,-23,21,6
-34,43,2,66,4,-7,-42,-25,24,6
-35,47,2,76,24,-14,-47,-29,28,6
-27,55,2,73,34,-13,-48,-32,31,6
-36,50,7,72,47,3,-51,-36,32,6
-43,49,8,82,33,12,-51,-37,30,6
-38,45,12,81,24,11,-46,-34,27,6
-31,46,14,80,22,9,-42,-32,25,6
-26,45,14,75,18,7,-37,-27,22,6
-25,44,12,65,16,6,-33,-25,21,6
-20,44,11,55,16,3,-27,-23,21,6
-15,44,10,52,16,2,-25,-20,21,6
-10,45,10,47,14,2,-22,-20,21,6
-10,44,10,40,16,0,-23,-20,23,6
-5,45,12,39,15,0,-23,-19,25,6
-2,44,16,35,16,0,-23,-20,26,6
-1,44,19,24,16,0,-24,-20,29,6
0,46,18,27,11,0,-24,-22,29,6
3,46,17,35,1,0,-23,-23,30,6
7,47,16,31,3,-1,-23,-23,32,6
7,46,17,29,-3,1,-24,-23,31,6
-2,49,17,35,-15,3,-25,-22,30,6
-6,46,16,35,-21,0,-26,-23,30,6
-5,44,16,33,-20,0,-27,-22,29,6
-5,47,17,28,-20,-4,-26,-23,28,6
-9,48,16,26,-26,-4,-28,-25,27,6
-11,46,15,21,-33,-3,-28,-26,28,6
-9,46,14,17,-30,-3,-28,-24,28,6
-5,48,15,14,-24,-3,-26,-21,30,6
-5,45,17,17,-21,-3,-25,-17,32,6
-5,46,16,20,-19,0,-22,-14,30,6
-1,46,16,25,-13,1,-22,-16,30,6
5,46,17,43,-17,-1,-23,-17,29,6
-7,44,18,51,-23,-7,-23,-20,28,6
-13,46,16,58,-21,-1,-25,-21,25,6
-4,45,11,68,-23,-3,-26,-18,25,6
0,42,12,62,-19,-6,-30,-19,27,6
-17,48,10,55,-7,-3,-33,-21,29,6
-37,48,6,71,7,-7,-33,-22,27,6
-30,44,6,79,12,-12,-35,-25,27,6
-24,45,7,65,24,6,-39,-29,27,6
-23,52,7,68,25,13,-38,-30,25,6
-25,50,8,68,25,17,-41,-31,24,6
-28,45,11,81,22,12,-43,-33,24,6
-31,45,12,82,21,14,-44,-33,25,6
-28,45,13,74,28,17,-43,-30,25,6
-24,46,13,66,25,17,-39,-30,24,6
-23,45,12,69,23,15,-37,-28,22,6
-21,45,10,70,19,12,-33,-27,19,6
-16,46,10,66,17,12,-30,-27,20,6
-12,46,10,63,19,6,-28,-25,19,6
-8,45,12,60,19,6,-30,-23,19,6
-7,45,13,53,14,5,-27,-22,24,6
-6,45,14,45,16,5,-26,-21,24,6
-1,45,15,38,15,5,-26,-21,26,6
0,45,16,37,10,2,-26,-20,28,6
0,46,17,27,4,3,-24,-20,29,6
2,47,17,20,3,2,-23,-20,30,6
10,47,17,10,3,-2,-22,-19,32,6
7,49,16,2,-1,-2,-24,-19,30,6
0,49,16,0,-4,-4,-22,-20,31,6
-1,46,17,5,-7,-7,-22,-18,32,6
3,48,17,11,-10,-11,-24,-20,28,6
0,48,19,12,-10,-14,-26,-21,28,6
-3,45,16,12,-11,-12,-25,-17,30,6
1,43,16,17,-12,-12,-23,-13,28,6
4,46,19,23,-19,-13,-20,-16,26,6
3,45,17,27,-31,-12,-21,-16,25,6
10,42,17,29,-35,-7,-20,-11,26,6
-9,39,9,38,-38,-5,-24,-13,29,6
-14,48,7,57,-33,0,-30,-19,30,6
-16,53,5,78,-28,-1,-30,-19,29,6
-39,43,3,87,-36,9,-34,-20,30,6
-38,35,2,83,-39,6,-39,-24,32,6
-25,46,4,92,-37,8,-41,-31,25,6
-24,59,7,107,-31,6,-43,-33,29,6
-34,52,7,98,-12,5,-45,-29,33,6
-37,40,10,91,-12,4,-45,-32,33,6
-36,40,11,87,1,12,-41,-34,33,6
-35,48,10,98,12,8,-42,-35,36,6
-35,47,9,89,7,8,-42,-33,33,6
-35,47,8,82,3,10,-39,-31,30,6
-31,46,7,74,2,7,-32,-30,28,6
-22,45,7,73,3,4,-30,-27,28,6
-18,44,8,60,6,2,-25,-25,24,6
-14,43,10,49,8,1,-20,-24,21,6
-10,42,12,33,12,-1,-19,-24,21,6
-7,41,14,26,13,3,-18,-21,19,6
-2,44,15,21,4,3,-17,-22,19,6
3,46,15,10,11,3,-19,-22,23,6
8,46,16,3,7,4,-17,-22,25,6
12,46,16,-1,1,4,-14,-20,26,6
12,50,15,-7,-6,3,-18,-22,30,6
10,49,15,-10,-4,2,-21,-21,30,6
5,46,16,-7,-2,0,-18,-16,32,6
4,46,16,3,-8,0,-17,-17,30,6
-8,46,13,12,-21,0,-21,-18,28,6
-15,45,10,11,-22,0,-27,-14,29,6
-5,46,10,11,-14,-5,-25,-12,32,6
1,46,12,12,-7,-5,-25,-15,36,6
-22,43,10,22,-8,-9,-25,-16,32,6
-17,51,8,41,-10,-13,-23,-19,34,6
-5,50,8,44,-12,-9,-23,-19,34,6
-19,43,7,71,-31,-4,-23,-16,32,6
-32,41,5,86,-44,0,-34,-21,33,6
-21,51,5,93,-48,19,-37,-20,33,6
-22,48,7,118,-40,23,-40,-21,34,6
-31,46,6,-125,-47,16,-45,-26,37,6
-38,44,7,114,-37,12,-44,-25,40,6
-32,48,7,78,1,14,-43,-26,42,6
-29,50,5,56,32,21,-38,-27,38,6
-33,48,5,67,26,37,-34,-29,33,6
-36,46,6,82,0,31,-37,-28,32,6
-28,46,8,53,-3,28,-32,-25,31,6
-17,46,8,60,11,16,-25,-23,27,6
-14,43,9,86,-13,10,-21,-21,26,6
-10,42,10,77,-14,5,-21,-19,26,6
-3,43,14,47,1,6,-18,-18,25,6
-1,43,17,41,3,6,-18,-21,26,6
-1,44,16,36,4,6,-18,-23,27,6
-2,45,14,30,8,5,-20,-22,26,6
-5,48,14,24,9,9,-20,-23,28,6
-3,47,14,21,1,12,-18,-23,30,6
0,46,15,13,-6,10,-20,-23,30,6
0,46,15,6,-3,10,-19,-22,31,6
-3,49,14,6,-4,8,-17,-23,32,6
-9,47,14,9,-13,8,-18,-21,33,6
-5,44,16,5,-13,7,-17,-21,35,6
-1,46,16,4,-12,6,-17,-21,36,6
2,45,15,14,-18,1,-17,-22,33,6
3,45,17,18,-23,0,-19,-21,30,6
10,48,21,13,-23,-2,-19,-19,29,6
27,50,17,11,-21,-3,-17,-19,28,6
28,45,19,15,-17,-1,-13,-13,25,6
-2,33,14,21,-17,-2,-11,-12,22,6
-51,41,5,25,-22,-4,-14,-14,19,6
-44,40,1,27,-26,-3,-25,-21,26,6
-49,30,4,39,-28,-6,-26,-23,32,6
-28,52,8,50,-26,-4,-37,-33,37,6
-8,67,8,62,-17,14,-38,-28,41,6
-29,48,5,82,-17,11,-37,-25,42,6
-55,38,0,95,-41,11,-39,-26,44,6
-42,48,2,98,-41,10,-42,-30,44,6
-31,49,6,114,-39,6,-43,-33,41,6
-34,46,7,110,-36,10,-39,-30,38,6
-35,44,10,87,-17,19,-36,-28,38,6
-34,43,12,75,0,21,-33,-28,36,6
-33,42,14,80,10,23,-33,-29,32,6
-31,40,14,89,-1,23,-30,-29,28,6
-27,40,13,80,-7,13,-28,-28,27,6
-22,42,10,68,0,6,-26,-22,26,6
-19,42,7,57,0,6,-24,-21,25,6
-14,43,7,53,0,5,-19,-21,24,6
-10,46,10,44,6,1,-17,-18,24,6
-7,42,14,39,3,4,-15,-19,23,6
-1,40,18,32,0,4,-14,-21,24,6
5,43,17,25,2,5,-17,-21,29,6
9,45,17,19,1,7,-17,-21,30,6
15,46,17,14,-3,6,-18,-21,30,6
16,50,17,3,-5,5,-19,-22,32,6
13,52,16,0,-3,0,-17,-21,35,6
6,47,15,1,-7,0,-19,-21,32,6
3,45,17,3,-11,0,-19,-19,32,6
11,45,21,10,-16,-4,-19,-20,30,6
15,43,23,12,-19,-3,-18,-17,26,6
6,43,21,16,-21,-1,-19,-16,25,6
-7,41,12,19,-20,-5,-21,-16,26,6
0,42,13,18,-23,-5,-21,-14,26,6
-28,37,9,16,-28,-1,-20,-12,27,6
-35,53,7,17,-32,-1,-23,-18,32,6
-26,48,6,24,-26,0,-22,-16,33,6
-22,38,9,46,-19,-1,-24,-21,34,6
-35,37,10,60,-21,-1,-26,-26,35,6
-31,60,7,67,-37,5,-33,-30,37,6
-32,48,6,69,-37,11,-38,-29,37,6
-38,42,7,85,-25,4,-43,-30,39,6
-37,47,8,96,-22,4,-45,-28,39,6
-33,46,9,108,-24,11,-45,-26,37,6
-35,46,8,95,-22,3,-45,-28,37,6
-33,48,8,72,-7,12,-42,-27,34,6
-32,45,8,83,0,14,-37,-26,32,6
-29,43,10,96,-11,12,-33,-26,26,6
-24,43,11,75,-7,12,-34,-26,25,6
-21,43,11,59,5,12,-29,-25,24,6
-16,42,11,67,1,10,-23,-21,22,6
-5,43,12,66,-2,8,-19,-19,21,6
-1,41,13,59,-1,5,-21,-19,21,6
0,41,16,52,0,10,-23,-21,23,6
-2,44,16,46,4,8,-23,-23,24,6
1,48,14,39,5,4,-25,-25,28,6
-2,48,12,35,5,2,-26,-22,28,6
-9,49,11,23,5,1,-25,-19,27,6
-5,48,11,12,7,0,-25,-19,28,6
2,48,12,7,6,-3,-25,-18,28,6
15,49,12,10,0,-5,-25,-18,26,6
19,51,9,12,-7,-7,-26,-15,26,6
16,53,7,15,-9,-7,-28,-15,28,6
10,48,11,19,-13,-5,-26,-10,28,6
7,45,18,21,-17,-9,-27,-9,27,6
0,44,17,21,-15,-13,-28,-11,25,6
-20,42,10,20,-19,-10,-30,-11,24,6
-23,43,9,26,-21,-17,-30,-12,25,6
-17,42,8,26,-23,-21,-32,-15,26,6
1,50,11,25,-26,-1,-33,-19,31,6
0,56,12,35,-23,-7,-33,-23,38,6
-37,41,10,55,-18,-7,-19,-8,32,6
-30,30,17,59,-24,3,-23,-10,26,6
-10,45,19,63,-41,0,-25,-21,21,6
3,55,16,59,-46,1,-30,-25,23,6
-33,39,11,69,-28,-1,-38,-33,29,6
-52,30,13,87,-17,-3,-41,-33,33,6
-16,58,19,87,2,3,-39,-30,34,6
-9,50,17,74,16,11,-37,-28,37,6
-42,32,16,74,13,8,-39,-33,34,6
-40,39,18,77,10,10,-40,-35,32,6
-26,48,19,96,1,7,-40,-37,31,6
-32,41,19,94,-1,11,-41,-36,32,6
-37,39,19,73,8,10,-37,-31,30,6
-33,37,21,73,14,7,-36,-30,31,6
-29,39,22,76,5,11,-32,-30,26,6
-25,39,24,75,4,7,-30,-30,24,6
-25,39,22,64,5,5,-29,-26,23,6
-20,37,20,59,7,7,-26,-24,23,6
-14,37,18,59,2,2,-21,-24,21,6
-3,41,16,55,1,1,-21,-22,22,6
0,42,16,41,7,3,-20,-21,23,6
5,43,18,32,11,4,-19,-21,24,6
7,42,25,25,9,3,-19,-22,26,6
10,42,28,17,9,1,-19,-22,27,6
7,44,25,11,9,0,-19,-22,30,6
7,44,23,11,3,-3,-19,-23,30,6
7,46,19,12,0,-1,-20,-22,29,6
-3,47,19,12,-4,-5,-21,-18,27,6
-3,45,21,13,-8,-7,-24,-19,28,6
1,44,22,16,-12,-7,-24,-19,26,6
0,43,21,19,-14,-10,-24,-17,26,6
-6,42,22,21,-14,-13,-25,-15,25,6
2,43,21,20,-14,-13,-25,-17,24,6
-3,47,21,24,-22,-10,-25,-16,25,6
-29,39,14,32,-25,-7,-26,-16,31,6
-7,44,15,41,-21,-8,-24,-13,28,6
1,42,16,46,-21,0,-30,-14,27,6
-29,40,18,61,-33,1,-35,-15,28,6
-41,45,14,66,-41,0,-39,-21,33,6
-17,50,14,78,-32,0,-41,-21,34,6
-21,40,15,92,-33,1,-44,-23,33,6
-38,43,14,92,-38,-1,-46,-26,35,6
-36,48,12,83,-28,-4,-47,-31,37,6
-33,43,14,100,-29,5,-46,-30,35,6
-35,45,15,108,-23,-3,-44,-30,33,6
-32,45,14,71,-8,1,-40,-25,34,6
-25,43,16,66,-3,9,-32,-19,31,6
-22,38,20,76,-5,11,-31,-22,27,6
-20,38,23,68,-5,8,-29,-24,23,6
-17,39,23,63,1,0,-28,-25,21,6
-12,39,21,61,-3,0,-24,-24,18,6
-9,41,19,50,5,-4,-23,-24,18,6
-3,43,17,44,5,0,-22,-22,19,6
3,45,18,37,7,-2,-23,-23,20,6
2,45,19,28,13,0,-26,-25,22,6
0,46,19,17,12,2,-25,-25,23,6
0,46,18,10,10,6,-23,-24,27,6
0,45,19,13,5,4,-23,-24,27,6
3,45,22,16,-1,1,-23,-24,27,6
3,45,23,17,-7,3,-23,-21,28,6
1,45,22,22,-13,1,-24,-23,29,6
0,45,21,25,-18,1,-26,-21,28,6
-1,45,20,25,-19,1,-28,-21,28,6
-7,45,19,28,-19,-4,-30,-22,31,6
0,46,20,25,-14,-9,-31,-21,27,6
5,46,21,22,-13,-10,-29,-17,25,6
3,44,23,23,-17,-9,-28,-16,25,6
0,44,22,28,-26,-4,-27,-16,26,6
5,43,22,38,-24,-4,-24,-15,26,6
5,40,21,49,-15,7,-24,-16,25,6
-2,42,23,61,-24,4,-26,-14,27,6
-5,42,21,66,-32,3,-30,-17,26,6
-14,41,22,65,-25,8,-32,-17,28,6
-48,37,7,71,-19,6,-34,-15,27,6
-17,51,4,75,-18,3,-37,-19,30,6
-9,57,6,78,-12,7,-40,-23,30,6
-35,50,4,86,-5,3,-45,-32,29,6
-40,47,14,86,-4,3,-51,-37,28,6
-38,44,21,83,1,3,-50,-35,28,6
-34,42,23,79,10,4,-45,-32,27,6
-31,41,22,71,8,11,-40,-29,25,6
-23,43,21,72,3,10,-36,-28,21,6
-17,42,17,75,0,7,-34,-29,18,6
-13,41,16,64,3,6,-33,-28,16,6
-8,44,14,56,8,5,-30,-27,14,6
0,47,14,48,9,4,-29,-26,18,6
0,44,16,50,8,4,-27,-26,16,6
0,44,19,45,10,2,-27,-27,16,6
-1,43,21,40,11,2,-27,-24,19,6
-1,41,25,34,9,3,-28,-25,21,6
0,44,24,33,8,1,-29,-26,25,6
0,45,22,31,4,3,-28,-25,24,6
3,46,20,29,0,4,-28,-23,23,6
7,45,21,20,-3,4,-26,-21,25,6
6,46,23,22,-5,0,-25,-22,27,6
5,45,25,28,-10,-2,-26,-23,26,6
6,44,25,23,-16,-3,-28,-23,29,6
6,44,23,23,-22,-4,-28,-20,26,6
2,44,23,25,-20,-7,-29,-22,26,6
6,46,22,22,-20,-6,-29,-22,25,6
8,45,21,21,-19,-7,-28,-21,23,6
11,46,20,25,-14,-5,-26,-18,23,6
14,37,26,28,-12,-1,-21,-16,22,6
-8,44,20,39,-17,2,-19,-16,21,6
-14,46,13,37,-23,5,-23,-17,22,6
-27,34,10,46,-22,7,-25,-17,25,6
-33,29,14,63,-21,3,-28,-20,25,6
-39,39,16,76,-29,10,-36,-25,28,6
-12,63,10,78,-27,4,-41,-26,33,6
-13,50,8,83,-20,2,-45,-29,32,6
-47,40,9,92,-17,3,-50,-37,34,6
-44,55,10,101,-17,3,-50,-38,33,6
-33,48,14,85,-12,6,-48,-35,33,6
-33,43,17,78,0,8,-44,-34,31,6
-32,42,17,82,4,6,-37,-32,26,6
-25,42,17,80,0,5,-34,-30,23,6
-18,42,17,73,0,10,-31,-26,21,6
-13,43,16,57,2,8,-29,-25,17,6
-9,43,14,50,12,0,-26,-25,17,6
-7,44,14,52,8,0,-25,-24,16,6
-2,44,17,51,8,3,-23,-24,18,6
-1,43,21,44,9,4,-25,-24,20,6
-6,43,22,34,14,3,-25,-26,22,6
-9,44,21,33,13,2,-26,-25,24,6
-4,43,21,33,8,1,-25,-25,25,6
1,44,20,28,2,0,-24,-24,26,6
2,46,18,23,-3,-3,-22,-23,27,6
-1,46,18,23,-6,-2,-22,-23,27,6
0,45,21,25,-14,-1,-22,-21,30,6
6,46,20,23,-15,-1,-22,-19,30,6
10,45,22,17,-14,0,-25,-19,30,6
3,46,22,17,-15,-1,-26,-21,33,6
0,46,21,25,-19,-6,-26,-21,32,6
1,46,19,23,-17,-1,-28,-21,30,6
12,46,19,24,-25,-2,-25,-21,29,6
14,46,21,31,-27,-6,-26,-19,27,6
11,44,21,33,-23,-6,-26,-19,26,6
24,42,23,33,-20,0,-22,-16,24,6
6,42,21,38,-24,2,-19,-11,22,6
-41,36,11,44,-21,7,-21,-14,21,6
-45,46,10,59,-22,1,-28,-20,24,6
-29,39,14,62,-25,1,-35,-23,26,6
-13,44,12,73,-20,-3,-40,-28,31,6
-23,51,8,77,-19,-3,-44,-28,33,6
-47,51,8,87,-12,-2,-49,-33,39,6
-44,48,14,87,-2,-3,-50,-34,39,6
-34,45,19,92,-6,5,-47,-32,39,6
-27,42,20,94,-13,8,-39,-29,33,6
-27,42,18,87,-21,10,-31,-27,28,6
-19,43,17,76,-21,5,-28,-26,25,6
-10,42,14,68,-9,1,-23,-24,23,6
-3,42,14,62,-8,5,-21,-24,21,6
-5,45,15,59,-7,1,-20,-25,24,6
-9,45,17,58,3,-5,-20,-24,24,6
-7,44,18,46,8,-5,-21,-25,25,6
0,46,19,39,9,-1,-23,-25,26,6
2,46,19,34,5,0,-23,-25,26,6
0,46,18,34,7,-3,-23,-25,25,6
-3,46,17,27,7,-5,-22,-25,25,6
-2,45,18,22,4,-4,-23,-25,28,6
0,46,18,20,-3,-3,-23,-22,30,6
0,47,18,23,-5,-3,-22,-21,31,6
-1,46,19,21,-7,-2,-24,-21,33,6
-3,46,19,19,-10,-1,-25,-21,35,6
-3,45,20,24,-14,-5,-25,-20,32,6
-1,46,20,28,-17,-3,-25,-21,30,6
-1,45,20,32,-15,-8,-25,-20,28,6
-1,45,21,30,-17,-10,-26,-21,30,6
4,45,21,32,-19,-7,-27,-18,28,6
10,46,22,34,-21,-3,-27,-17,28,6
7,45,21,36,-17,5,-24,-14,25,6
5,47,16,50,-12,2,-25,-13,24,6
14,49,14,59,-31,1,-24,-14,19,6
0,41,14,58,-31,4,-25,-15,17,6
-30,35,14,64,-28,0,-33,-24,18,6
-48,44,12,68,-26,-5,-38,-28,23,6
-30,41,17,77,-12,3,-46,-28,34,6
-27,39,19,89,-7,8,-48,-28,35,6
-41,46,12,89,-3,11,-48,-32,36,6
-41,49,12,89,4,9,-48,-34,35,6
-37,46,11,87,7,10,-44,-34,33,6
-27,47,11,81,1,11,-38,-31,30,6
-23,46,12,68,0,14,-29,-26,26,6
-22,42,14,58,0,14,-26,-24,25,6
-18,43,16,58,0,6,-24,-23,24,6
-11,43,16,56,0,2,-22,-23,24,6
-5,44,17,42,4,-1,-23,-23,26,6
-7,43,19,33,6,-3,-22,-23,25,6
-4,43,19,32,3,-5,-21,-25,25,6
2,44,19,32,0,-5,-22,-24,25,6
2,46,19,31,-3,-6,-21,-23,26,6
-1,44,19,31,-4,-12,-21,-22,27,6
-1,46,18,26,-9,-16,-25,-24,27,6
0,47,17,24,-19,-9,-26,-22,25,6
-5,47,18,32,-22,-9,-25,-21,29,6
-5,45,18,33,-19,-7,-26,-21,30,6
1,46,18,32,-17,1,-28,-21,30,6
0,48,18,39,-17,0,-27,-18,30,6
-5,48,17,35,-11,2,-30,-19,31,6
-7,44,17,25,-10,3,-30,-19,30,6
0,46,19,29,-12,0,-32,-17,30,6
7,47,20,36,-11,-3,-30,-15,31,6
13,45,26,39,-9,-5,-28,-15,28,6
4,46,26,35,-15,-3,-28,-16,25,6
1,42,23,40,-21,-6,-25,-13,22,6
10,39,24,41,-24,-5,-25,-15,20,6
-6,39,15,55,-31,-2,-27,-17,19,6
-24,44,12,60,-29,-2,-29,-21,21,6
-38,46,7,73,-23,-7,-36,-28,26,6
-36,45,9,82,-24,-5,-40,-28,28,6
-22,49,12,85,-21,-2,-44,-29,31,6
-25,51,12,85,-17,0,-45,-30,33,6
-39,50,8,94,-12,-3,-46,-32,34,6
-39,48,10,91,-7,2,-45,-31,33,6
-29,46,13,85,0,8,-36,-29,30,6
-17,46,13,88,-5,3,-31,-27,28,6
-12,44,13,57,-7,4,-27,-23,27,6
-10,44,14,50,2,3,-23,-19,27,6
-10,42,17,65,-1,-2,-20,-21,25,6
-7,43,18,61,0,-3,-21,-21,28,6
1,45,20,49,0,-4,-21,-21,29,6
1,44,22,40,7,-3,-23,-21,30,6
1,44,21,40,3,-2,-23,-23,31,6
2,46,19,38,0,0,-23,-20,30,6
3,47,18,26,2,0,-24,-19,32,6
1,46,16,19,2,0,-23,-18,33,6
-3,48,16,17,-1,0,-22,-18,34,6
