-1,49,12,44,28,3,-28,-9,34,9
-1,49,12,47,25,2,-28,-10,34,9
-1,49,12,48,23,2,-27,-12,34,9
-3,48,12,50,22,0,-28,-11,32,9
-3,49,12,47,21,0,-30,-11,33,9
-4,48,12,44,24,0,-30,-10,33,9
-4,48,12,42,28,-1,-28,-9,33,9
-3,48,13,41,30,-7,-30,-8,32,9
-3,48,14,57,30,-1,-30,-8,35,9
-3,49,13,69,19,-2,-27,-5,35,9
-4,48,13,79,8,-2,-29,-1,37,9
-3,49,13,89,-1,0,-30,0,39,9
-3,49,13,89,-12,0,-27,-1,39,9
-1,48,14,82,-14,-4,-28,-2,38,9
0,49,14,64,-15,-7,-25,-7,37,9
0,47,14,57,-18,-4,-27,-5,36,9
0,49,14,55,-31,-8,-30,-7,35,9
0,48,14,54,-28,-15,-28,-9,35,9
-1,48,15,50,-8,-21,-26,-10,35,9
-1,48,15,37,-4,-21,-28,-10,32,9
-1,48,15,20,-8,-21,-31,-11,32,9
0,48,15,18,-5,-17,-30,-12,30,9
0,48,15,24,6,-21,-31,-10,30,9
-1,48,15,24,9,-22,-30,-10,31,9
0,48,15,0,28,-24,-26,-10,35,9
0,48,15,-29,39,-13,-23,-11,34,9
-1,48,14,-14,6,15,-20,-14,30,9
0,48,14,-34,-29,42,-17,-17,26,9
0,49,14,-12,-25,56,-30,-15,29,9
0,49,13,19,5,52,-37,-17,28,9
1,49,12,49,45,37,-40,-12,25,9
1,49,12,47,38,37,-36,-6,32,9
2,49,12,36,29,32,-34,-8,37,9
1,49,12,25,36,28,-29,-10,33,9
0,48,13,19,35,30,-30,-12,31,9
0,48,14,25,33,27,-32,-10,33,9
0,48,14,31,35,22,-30,-10,32,9
-1,48,14,33,41,18,-30,-11,31,9
-3,48,14,31,41,17,-31,-10,34,9
-3,48,14,39,46,13,-31,-8,32,9
-3,48,14,39,47,10,-32,-8,32,9
-1,48,15,26,45,8,-32,-8,32,9
0,48,15,31,48,7,-31,-8,32,9
0,48,15,31,48,5,-30,-10,32,9
0,48,15,25,43,5,-30,-10,34,9
0,48,15,21,46,-3,-28,-9,30,9
-1,48,15,40,52,-3,-30,-10,32,9
-1,48,15,51,50,-2,-31,-6,33,9
-3,48,15,52,48,-7,-32,-5,33,9
-2,48,15,60,40,-11,-32,-4,32,9
-1,48,15,66,32,-10,-33,-3,35,9
-2,48,14,66,24,-13,-33,-3,34,9
-3,48,14,62,21,-16,-32,-2,34,9
-3,48,15,65,17,-18,-30,-3,35,9
-3,48,15,64,19,-19,-30,-2,36,9
-3,48,15,55,16,-20,-30,-1,36,9
-3,48,15,54,8,-19,-30,-2,36,9
-1,48,15,61,2,-19,-28,-2,37,9
-1,48,15,60,0,-18,-28,-1,36,9
0,48,14,56,-3,-18,-28,-1,37,9
-1,48,14,52,-5,-18,-28,-2,36,9
0,48,14,51,-5,-18,-28,-2,36,9
0,48,14,49,-4,-17,-28,-3,37,9
0,48,14,41,-7,-16,-27,-5,35,9
-1,48,14,41,-9,-17,-28,-5,35,9
0,48,14,42,-11,-17,-28,-5,36,9
-1,48,14,37,-13,-15,-26,-5,35,9
-1,48,14,39,-14,-13,-28,-2,36,9
-1,48,14,59,-18,-5,-26,-3,39,9
-2,48,14,68,-31,1,-28,-6,35,9
-1,49,14,64,-51,0,-29,-10,34,9
0,49,14,60,-57,-2,-38,-9,39,9
0,48,13,67,-49,-13,-23,-16,44,9
0,49,13,60,-35,-23,-28,-8,35,9
0,48,13,32,-27,-30,-33,-10,36,9
-2,48,15,14,-18,-32,-30,-8,32,9
-3,47,16,-3,5,-34,-30,-8,28,9
-4,48,16,-6,19,-36,-28,-15,26,9
-5,47,16,-5,14,-39,-28,-19,24,9
-5,47,16,-20,3,-28,-24,-26,20,9
-6,48,15,-15,-12,7,-24,-23,20,9
-7,48,14,-12,4,25,-25,-16,29,9
-6,48,13,12,20,33,-26,-18,27,9
-5,49,12,66,31,37,-33,-16,28,9
-1,49,12,72,35,52,-36,-11,34,9
3,49,14,39,33,49,-34,-8,37,9
4,48,14,49,23,35,-32,-15,32,9
4,49,13,67,24,27,-35,-16,26,9
-1,49,12,57,35,26,-32,-14,29,9
-4,50,10,51,32,25,-29,-16,29,9
-5,50,10,45,25,25,-29,-16,29,9
-3,49,11,37,27,23,-31,-14,31,9
-1,49,12,41,33,17,-33,-14,30,9
0,49,12,48,33,15,-35,-15,29,9
0,49,12,43,31,12,-36,-13,30,9
0,48,13,31,33,12,-34,-12,30,9
0,48,14,43,26,10,-33,-12,29,9
-2,48,13,42,36,9,-35,-12,30,9
-3,49,14,37,37,11,-33,-12,31,9
-1,48,14,46,37,11,-30,-16,30,9
0,48,14,48,32,7,-30,-16,26,9
0,49,14,52,26,4,-31,-17,27,9
-1,49,13,54,19,1,-29,-17,27,9
-2,48,13,66,8,-3,-32,-14,28,9
-3,48,13,68,1,-6,-35,-13,30,9
-3,48,13,62,-5,-7,-33,-12,31,9
-3,48,13,59,-9,-8,-32,-12,32,9
-3,48,13,46,-13,-12,-33,-12,31,9
-3,48,13,46,-14,-11,-32,-12,33,9
-4,48,13,42,-16,-12,-30,-12,32,9
-4,48,13,36,-17,-13,-30,-11,33,9
-4,48,13,29,-19,-15,-31,-10,32,9
-4,48,12,23,-18,-18,-30,-12,31,9
-1,48,13,26,-14,-17,-27,-15,31,9
-1,48,13,30,-16,-16,-26,-14,29,9
-2,49,13,39,-24,-10,-25,-13,32,9
-3,49,12,47,-28,-4,-24,-13,33,9
-1,49,12,48,-36,3,-25,-12,35,9
0,49,12,48,-42,6,-26,-11,38,9
0,50,11,57,-48,11,-25,-11,37,9
1,50,11,57,-52,10,-26,-12,38,9
2,50,11,50,-53,5,-26,-12,37,9
1,49,11,51,-54,2,-26,-11,37,9
0,49,12,51,-53,-1,-26,-12,34,9
-1,49,11,50,-48,-5,-28,-12,32,9
-1,49,12,46,-46,-7,-29,-13,30,9
-1,49,12,47,-42,-9,-31,-12,30,9
-1,49,12,58,-49,-10,-35,-10,31,9
-1,49,12,58,-60,-14,-38,-7,33,9
-1,49,13,53,-46,-25,-31,-3,38,9
-1,49,13,36,-33,-36,-32,-2,37,9
-2,48,13,-8,-9,-50,-28,-5,39,9
-1,48,14,-27,2,-55,-24,-9,35,9
-1,48,15,-17,20,-51,-14,-11,38,9
-2,48,14,-30,17,-38,-15,-22,38,9
-2,48,13,-49,8,9,-15,-21,21,9
-2,49,13,-34,3,48,-20,-25,18,9
-2,50,12,-35,22,53,-28,-23,27,9
-2,49,11,1,42,56,-37,-17,26,9
-1,50,10,80,44,51,-39,-10,31,9
0,49,11,54,42,51,-35,-7,37,9
3,50,12,62,47,32,-31,-14,34,9
4,49,12,73,39,30,-29,-13,32,9
3,49,12,58,32,30,-29,-11,34,9
-1,50,11,41,35,28,-30,-11,34,9
-3,49,12,36,30,23,-30,-15,30,9
-3,49,12,44,31,16,-31,-13,30,9
-3,48,13,44,35,10,-36,-12,30,9
-4,48,13,47,38,3,-36,-12,29,9
-3,49,13,41,35,0,-33,-11,30,9
-2,49,14,48,32,0,-32,-10,30,9
-2,48,13,43,33,1,-30,-11,32,9
-2,49,13,43,31,2,-31,-11,32,9
-2,48,13,45,32,3,-32,-10,33,9
-1,49,14,40,33,5,-31,-10,33,9
0,48,14,39,32,5,-30,-10,33,9
0,49,14,32,31,1,-29,-11,33,9
0,49,13,35,32,0,-30,-12,32,9
0,49,12,48,29,-3,-30,-12,32,9
-3,48,12,58,28,-6,-31,-12,30,9
-5,48,12,62,24,-8,-32,-12,31,9
-6,48,13,53,19,-12,-30,-12,31,9
-7,48,13,55,17,-15,-29,-12,31,9
-6,48,12,58,12,-17,-30,-12,33,9
-8,48,12,59,3,-19,-30,-12,34,9
-10,48,12,60,2,-20,-28,-11,33,9
-12,48,12,50,-2,-20,-28,-10,34,9
-11,48,12,47,-5,-20,-26,-11,34,9
-10,47,13,43,-8,-21,-28,-11,33,9
-9,47,14,39,-11,-21,-28,-10,32,9
-7,47,14,34,-13,-21,-27,-10,33,9
-6,48,14,32,-13,-21,-27,-9,35,9
-9,50,13,32,-12,-19,-28,-9,35,9
-6,48,12,35,-20,-13,-26,-10,35,9
0,48,12,37,-33,-10,-26,-9,36,9
8,48,14,37,-37,-6,-23,-9,36,9
10,49,14,48,-43,-2,-24,-8,38,9
8,50,14,53,-42,0,-24,-6,40,9
0,49,12,53,-46,0,-24,-7,41,9
0,50,12,53,-49,1,-24,-8,39,9
-1,49,12,59,-52,2,-26,-9,38,9
-1,49,12,60,-49,2,-26,-8,37,9
-2,49,12,53,-50,0,-30,-9,35,9
-3,48,13,46,-66,-17,-31,-10,31,9
-3,49,13,50,-71,-36,-36,-10,33,9
-2,48,13,57,-35,-43,-32,-10,36,9
-3,48,13,46,-6,-39,-24,-11,37,9
-3,48,14,0,32,-27,-17,-15,36,9
-2,49,14,-53,78,-31,-11,-12,49,9
0,48,13,-43,44,0,-6,-9,41,9
0,48,14,21,-7,12,-13,-23,32,9
0,48,14,-11,-51,38,-17,-17,33,9
0,49,13,28,-4,48,-25,-18,29,9
0,50,12,42,28,41,-31,-26,31,9
0,50,11,44,41,27,-33,0,36,9
0,49,11,57,37,21,-29,-12,41,9
0,49,12,57,34,19,-23,-14,37,9
0,49,12,41,32,24,-26,-11,37,9
0,48,12,25,27,25,-24,-8,35,9
-1,49,13,32,28,18,-24,-11,33,9
-1,49,13,40,33,15,-26,-12,33,9
-3,49,12,25,32,9,-27,-11,34,9
-4,49,12,29,32,4,-29,-10,36,9
-3,49,12,44,42,-3,-28,-9,35,9
-2,49,12,49,45,-4,-27,-7,35,9
-1,49,12,53,38,-5,-27,-8,36,9
0,49,13,46,31,-3,-27,-10,36,9
0,48,13,45,30,-3,-26,-11,36,9
-2,49,13,53,31,-4,-27,-10,35,9
-3,49,12,57,26,-7,-29,-10,34,9
-4,49,12,59,26,-6,-28,-11,36,9
-3,48,12,56,27,-7,-25,-11,37,9
-2,49,12,54,24,-7,-23,-12,36,9
-2,48,13,53,21,-8,-25,-14,36,9
-2,48,13,53,19,-11,-25,-14,35,9
-3,48,12,55,17,-12,-25,-13,35,9
-4,49,12,51,16,-13,-26,-12,36,9
-3,49,12,49,12,-16,-25,-10,37,9
-2,49,12,52,12,-19,-26,-8,36,9
-3,48,14,47,10,-18,-26,-9,36,9
-2,48,14,50,8,-18,-26,-8,35,9
-2,48,14,50,5,-18,-26,-8,35,9
-3,48,14,47,0,-19,-26,-7,35,9
-3,48,14,43,0,-22,-26,-6,36,9
-4,48,14,37,-4,-23,-28,-6,36,9
-3,48,14,38,-6,-23,-28,-5,36,9
-3,48,14,41,-12,-20,-26,-5,36,9
-3,48,14,39,-16,-17,-25,-6,36,9
-3,48,14,45,-23,-8,-25,-6,37,9
-2,48,14,50,-28,-5,-24,-6,37,9
-2,48,14,61,-38,7,-23,-7,37,9
-2,49,13,65,-52,13,-25,-6,35,9
-1,49,13,71,-62,13,-28,-4,37,9
-1,49,12,68,-48,8,-29,-5,38,9
-1,49,12,62,-40,1,-30,-8,37,9
-2,48,12,55,-37,-5,-30,-7,36,9
-2,48,13,42,-25,-3,-30,-5,37,9
-2,48,14,41,-25,0,-27,-7,35,9
-3,48,14,50,-31,-3,-27,-8,34,9
-3,48,15,50,-34,-5,-28,-9,33,9
-3,48,14,37,-28,-7,-30,-6,34,9
-3,48,14,30,-22,-7,-32,-6,36,9
-3,48,14,28,-10,-13,-27,-7,35,9
-2,48,14,27,-12,-22,-29,-10,34,9
-1,48,14,17,8,-30,-24,-5,40,9
-3,48,14,-13,23,-27,-21,-4,41,9
-4,48,13,-12,10,-5,-20,-15,31,9
-5,49,12,-40,-11,16,-20,-13,30,9
-4,49,12,-50,3,35,-23,-14,30,9
-2,49,12,-4,12,41,-27,-14,30,9
1,49,12,44,18,46,-28,-12,35,9
2,50,12,50,26,41,-29,-8,35,9
4,49,12,33,25,42,-30,-8,35,9
3,50,12,20,23,43,-28,-10,35,9
3,49,12,19,21,41,-30,-7,36,9
2,49,12,37,24,25,-32,-7,34,9
1,49,12,53,30,21,-33,-8,32,9
-1,49,13,50,33,19,-31,-8,32,9
0,49,13,42,30,14,-32,-9,31,9
-1,48,12,48,28,4,-33,-9,29,9
-2,48,13,49,30,5,-33,-8,30,9
-1,48,13,50,27,5,-32,-7,31,9
0,49,13,43,32,2,-33,-8,31,9
-1,48,13,51,27,0,-32,-10,31,9
-1,49,13,50,33,0,-32,-6,33,9
-2,49,13,40,28,-1,-30,-5,33,9
-1,48,13,47,26,-3,-29,-7,33,9
-1,48,13,49,25,-3,-27,-6,34,9
-2,49,13,42,27,-7,-28,-6,33,9
-3,48,13,49,25,-9,-28,-7,32,9
-3,48,13,45,20,-10,-28,-6,33,9
-3,49,12,45,23,-15,-26,-6,32,9
-3,48,12,71,17,-11,-28,-6,35,9
-2,48,13,85,10,-7,-30,0,37,9
-1,49,14,78,14,-9,-30,0,39,9
0,48,12,78,10,-13,-28,0,40,9
-3,49,11,80,3,-15,-28,2,40,9
-4,48,12,78,-4,-20,-27,6,40,9
-1,48,15,76,-6,-22,-26,4,41,9
-1,48,16,67,-12,-18,-26,1,39,9
-1,48,15,68,-21,-12,-27,0,36,9
-3,49,13,74,-35,-14,-32,1,35,9
-3,50,12,70,-36,-17,-36,3,36,9
-2,48,13,72,-28,-18,-31,2,38,9
0,48,14,76,-21,-38,-31,1,38,9
0,48,14,48,-11,-38,-34,1,39,9
0,48,14,5,-4,-35,-33,2,40,9
-1,48,14,1,10,-30,-27,-2,36,9
-2,48,15,30,28,-24,-19,-1,35,9
-2,48,14,23,16,-38,-23,-5,40,9
-2,49,14,-22,4,-37,-23,-7,38,9
-3,48,13,-50,-12,-12,-18,-15,29,9
-4,49,12,-51,-1,21,-18,-23,24,9
-3,49,12,-26,7,42,-22,-24,16,9
-3,50,11,21,14,56,-29,-19,14,9
-1,49,12,50,8,50,-35,-18,16,9
-1,49,11,36,11,47,-41,-12,28,9
0,50,12,20,17,43,-38,-8,36,9
1,49,12,35,19,29,-37,-11,32,9
4,50,12,48,21,25,-28,-14,34,9
5,49,12,36,23,24,-32,-12,32,9
3,49,13,30,22,23,-31,-12,32,9
1,48,13,37,24,19,-31,-12,31,9
-3,49,13,37,25,16,-28,-14,29,9
-4,48,13,41,26,15,-27,-14,30,9
-3,48,14,43,28,12,-30,-9,34,9
-2,48,14,38,32,8,-31,-8,34,9
-2,47,14,51,28,9,-33,-10,33,9
-3,47,14,51,38,7,-32,-8,35,9
-4,48,15,36,33,7,-31,-8,35,9
-3,47,15,34,34,7,-27,-10,32,9
-4,48,15,41,30,8,-26,-10,33,9
-5,48,15,32,39,5,-27,-8,33,9
-3,48,15,27,40,5,-29,-5,32,9
-3,47,15,25,54,9,-28,-6,36,9
-3,48,16,26,58,11,-30,-4,36,9
-1,47,15,28,53,12,-30,-3,35,9
-1,48,16,20,49,20,-29,-7,37,9
-2,48,16,12,41,27,-26,-9,37,9
-2,47,16,26,40,21,-24,-5,32,9
-2,47,16,27,47,20,-26,-4,34,9
-3,48,16,32,49,14,-27,-8,33,9
-3,47,16,39,55,-2,-26,-7,30,9
-4,47,15,58,54,-7,-30,-1,35,9
-5,48,14,62,55,-10,-33,1,36,9
-3,49,14,60,54,-15,-30,2,38,9
-3,48,14,56,44,-19,-30,3,38,9
-2,48,14,62,33,-21,-31,1,38,9
-2,48,14,62,26,-19,-31,1,38,9
-1,49,13,59,16,-19,-29,0,36,9
-1,48,13,60,9,-21,-30,0,36,9
-2,48,14,58,3,-19,-27,0,37,9
0,48,13,55,1,-16,-28,0,37,9
0,49,13,61,0,-11,-28,0,36,9
0,48,14,57,-7,-9,-28,-1,35,9
0,48,13,54,-12,-8,-28,-1,35,9
0,49,13,57,-14,-7,-29,-1,34,9
0,49,12,55,-22,-8,-32,0,35,9
0,49,12,51,-27,-7,-33,0,36,9
-1,49,12,50,-25,-14,-30,0,36,9
-1,49,12,51,-19,-19,-29,-3,34,9
-1,48,13,42,-10,-26,-34,-3,35,9
-1,48,13,27,-4,-28,-32,-3,36,9
-2,48,13,15,8,-25,-28,-6,33,9
-3,48,13,17,14,-24,-28,-5,37,9
-3,48,13,12,14,-19,-20,-6,36,9
-3,48,13,-6,16,-10,-20,-9,33,9
-2,48,13,-20,12,0,-24,-10,33,9
0,49,12,-41,7,22,-22,-12,30,9
0,49,12,-36,12,32,-26,-17,25,9
0,49,12,-17,24,27,-32,-15,25,9
0,49,12,3,28,25,-33,-15,24,9
0,49,12,33,33,17,-33,-14,29,9
0,49,12,60,33,9,-34,-15,27,9
0,49,12,95,46,3,-35,-13,30,9
0,49,12,89,53,9,-36,-11,32,9
0,49,13,69,32,8,-34,-12,31,9
0,49,12,51,28,10,-32,-14,29,9
-2,48,12,45,28,13,-32,-15,30,9
-3,48,12,42,31,13,-33,-12,32,9
-3,48,13,56,31,8,-33,-10,32,9
-3,48,14,62,35,8,-32,-10,32,9
-3,48,15,56,30,6,-32,-8,33,9
-4,47,15,45,32,3,-32,-8,33,9
-6,47,14,45,29,5,-30,-9,32,9
-6,48,14,46,30,6,-30,-8,32,9
-5,47,15,47,35,5,-32,-4,33,9
-3,48,15,40,35,7,-32,-6,35,9
-3,48,16,37,32,8,-28,-5,34,9
-3,48,16,38,32,6,-30,-4,35,9
-1,47,16,39,37,7,-28,-6,36,9
-1,48,16,35,35,7,-28,-7,35,9
-1,48,16,32,28,4,-28,-8,33,9
0,47,16,34,30,1,-30,-7,33,9
-1,48,16,33,32,0,-30,-6,34,9
-1,48,15,30,28,-4,-27,-8,33,9
-1,47,14,37,25,-11,-29,-8,33,9
0,48,14,44,17,-19,-31,-9,32,9
-3,48,15,54,14,-19,-30,-10,30,9
-2,48,14,75,6,-14,-28,-7,35,9
-1,48,14,76,1,-14,-27,-5,37,9
-2,48,13,58,-4,-19,-24,-5,37,9
-3,48,13,56,-8,-21,-26,-5,39,9
-2,49,13,69,-16,-21,-25,-4,40,9
-1,49,14,63,-20,-20,-23,-2,41,9
-1,48,14,59,-21,-22,-23,-1,42,9
-1,48,14,57,-19,-22,-24,-3,40,9
-2,48,14,52,-22,-22,-25,-3,38,9
-3,49,14,50,-23,-23,-27,-3,37,9
-1,49,13,46,-21,-21,-28,-5,36,9
-2,49,12,51,-21,-18,-25,-6,36,9
-2,49,12,52,-27,-16,-26,-5,36,9
-2,49,12,51,-30,-16,-24,-4,36,9
0,49,12,41,-34,-18,-24,-5,35,9
-1,48,12,32,-35,-22,-29,-9,33,9
-1,49,13,22,-19,-24,-31,-8,33,9
0,49,13,24,-6,-26,-30,-8,33,9
0,48,12,22,14,-29,-28,-9,33,9
-3,49,12,17,19,-25,-27,-10,33,9
-1,49,12,6,17,-15,-25,-10,35,9
0,49,12,-1,22,-2,-23,-11,35,9
-2,49,13,5,21,23,-22,-11,34,9
0,49,13,12,16,30,-23,-12,33,9
0,49,12,25,17,39,-25,-12,34,9
0,49,12,44,22,40,-28,-12,34,9
0,49,12,58,28,33,-31,-10,33,9
0,49,12,50,28,30,-33,-10,32,9
0,49,12,36,30,29,-33,-9,34,9
0,49,13,46,35,26,-31,-10,31,9
1,49,14,53,34,23,-32,-12,30,9
2,48,14,40,31,22,-32,-11,30,9
0,48,13,37,32,23,-30,-11,30,9
-1,49,13,46,33,19,-32,-12,29,9
-1,49,13,45,31,17,-34,-12,29,9
-1,48,13,37,31,18,-34,-13,30,9
-1,48,14,39,33,18,-32,-13,30,9
0,48,14,39,28,19,-31,-15,30,9
0,49,14,36,27,18,-31,-15,30,9
0,49,15,40,32,17,-33,-16,30,9
-1,47,16,44,33,18,-32,-13,29,9
-1,48,16,40,31,19,-34,-15,29,9
-2,47,16,37,29,20,-33,-16,28,9
-5,48,16,37,25,21,-32,-19,27,9
-5,48,16,36,24,21,-31,-19,28,9
-6,46,16,35,25,19,-32,-20,27,9
-5,47,16,32,23,14,-32,-20,26,9
-6,47,14,45,26,11,-32,-20,26,9
-8,47,13,48,27,11,-32,-19,28,9
-8,49,14,41,28,10,-31,-18,30,9
-7,47,14,45,28,6,-30,-17,30,9
-5,47,15,55,25,5,-28,-18,32,9
-3,48,16,57,22,3,-26,-19,32,9
-1,48,16,58,17,0,-26,-17,31,9
0,48,15,56,14,0,-27,-16,33,9
0,48,13,57,18,0,-28,-13,35,9
1,50,13,55,23,0,-26,-12,34,9
0,49,13,43,14,-5,-26,-11,32,9
0,49,13,38,7,-10,-27,-10,33,9
0,50,12,35,0,-17,-28,-9,32,9
0,48,12,27,-5,-18,-27,-9,32,9
0,49,12,32,-12,-14,-27,-8,32,9
0,49,12,44,-17,-11,-26,-8,35,9
-1,49,11,51,-25,-6,-23,-10,35,9
-1,50,10,53,-46,3,-28,-7,35,9
-3,50,10,50,-57,4,-30,-2,37,9
-1,50,9,59,-44,5,-28,-3,39,9
0,50,9,62,-43,2,-27,-4,39,9
3,49,10,59,-42,-1,-29,-6,40,9
4,50,10,57,-36,0,-28,-6,39,9
1,49,10,55,-32,-1,-27,-5,37,9
0,50,11,57,-32,-2,-28,-7,36,9
0,49,12,58,-27,-10,-29,-9,34,9
0,49,12,55,-21,-12,-28,-10,34,9
-1,48,12,30,-7,-11,-27,-8,35,9
-1,48,13,20,13,-14,-25,-8,38,9
0,49,13,-9,42,-9,-25,-14,35,9
0,49,14,-20,37,-5,-26,-17,32,9
0,48,14,-26,24,3,-26,-19,25,9
0,48,13,-19,13,18,-26,-19,22,9
0,48,14,7,8,36,-31,-20,25,9
0,49,14,23,21,37,-31,-20,25,9
0,49,14,34,30,37,-33,-19,27,9
0,49,13,52,40,38,-35,-18,29,9
0,49,12,64,37,37,-32,-20,30,9
0,49,12,49,32,36,-30,-19,29,9
0,48,14,32,33,34,-35,-19,27,9
0,48,14,30,37,33,-35,-19,28,9
-2,48,14,31,37,28,-33,-19,28,9
-5,49,14,39,38,21,-32,-19,26,9
-5,47,14,48,41,21,-33,-18,26,9
-3,48,16,48,37,24,-33,-18,25,9
-1,46,17,35,37,25,-33,-19,25,9
-2,47,15,25,35,26,-33,-18,25,9
-3,48,14,23,37,28,-34,-17,25,9
-2,48,14,27,34,29,-35,-18,25,9
0,48,14,34,37,27,-35,-18,25,9
-1,48,14,34,37,25,-36,-17,25,9
-1,49,13,28,37,25,-38,-19,25,9
-2,48,13,25,33,21,-38,-18,24,9
-2,49,13,25,31,19,-36,-17,24,9
-1,48,14,29,32,16,-34,-16,24,9
-2,48,14,23,37,15,-35,-14,26,9
-2,48,15,12,38,16,-33,-14,27,9
-3,48,14,11,37,18,-32,-14,29,9
-5,48,14,16,37,21,-31,-14,30,9
-5,48,14,17,39,22,-29,-17,30,9
-5,48,12,25,39,21,-29,-17,28,9
-5,48,12,30,39,19,-32,-13,28,9
-4,48,13,29,43,18,-34,-12,29,9
-3,48,13,29,45,18,-36,-9,31,9
-2,48,13,38,45,16,-36,-7,30,9
-3,48,13,42,45,16,-34,-8,31,9
-3,49,12,50,42,15,-33,-10,31,9
0,49,13,48,36,12,-31,-12,30,9
3,49,14,44,34,6,-32,-10,31,9
4,48,14,54,32,8,-31,-10,32,9
0,49,12,71,25,5,-31,-8,32,9
0,49,12,70,16,4,-32,-8,33,9
0,49,12,75,1,3,-33,-9,34,9
0,49,12,72,-3,3,-28,-10,35,9
-1,49,12,63,-8,0,-29,-12,35,9
0,49,10,54,-7,-4,-30,-12,31,9
0,49,10,49,-12,-3,-33,-12,30,9
-1,49,11,48,-21,-8,-33,-12,31,9
0,50,10,48,-22,-12,-32,-12,32,9
0,50,10,42,-23,-12,-30,-11,30,9
1,50,10,32,-23,-12,-30,-12,32,9
1,50,11,25,-18,-12,-28,-13,31,9
1,50,11,30,-9,-17,-28,-14,31,9
0,49,11,32,5,-21,-29,-15,30,9
-1,49,12,22,9,-23,-29,-15,32,9
-3,49,10,0,15,-19,-26,-17,31,9
-1,50,10,-3,20,-12,-25,-18,30,9
-1,50,11,-7,16,4,-26,-17,31,9
0,48,13,-8,10,16,-26,-17,29,9
0,48,13,-2,25,41,-26,-16,31,9
-2,50,14,24,30,43,-27,-17,31,9
0,49,10,27,24,34,-35,-19,28,9
2,49,10,33,30,37,-34,-16,28,9
2,48,12,47,45,32,-32,-16,29,9
1,50,12,51,46,31,-34,-20,28,9
0,48,12,37,37,32,-31,-17,29,9
0,47,12,33,42,30,-32,-16,30,9
1,48,13,41,46,24,-32,-14,30,9
0,49,14,39,47,18,-35,-12,28,9
0,48,14,33,42,15,-34,-11,28,9
-2,49,13,30,47,14,-33,-11,30,9
-5,49,12,29,44,12,-29,-13,29,9
-7,49,12,33,44,10,-30,-13,27,9
-3,49,11,38,47,6,-33,-12,27,9
-1,49,11,34,47,8,-36,-12,30,9
-2,49,12,25,49,10,-33,-11,34,9
-4,49,12,34,50,11,-30,-9,32,9
-5,48,12,40,49,11,-32,-10,30,9
-4,49,12,41,45,12,-33,-11,27,9
0,49,11,46,42,14,-38,-12,26,9
0,48,12,40,45,16,-39,-12,26,9
0,49,12,32,46,17,-39,-13,26,9
0,50,12,27,45,16,-37,-14,27,9
-1,49,12,27,46,14,-34,-13,28,9
-2,49,11,30,50,13,-33,-11,28,9
-2,49,11,28,49,13,-34,-10,28,9
-1,49,12,21,46,14,-34,-12,30,9
0,49,11,26,45,13,-33,-13,30,9
0,49,12,30,43,11,-29,-14,30,9
-1,49,12,34,44,10,-29,-13,29,9
0,49,12,41,41,7,-31,-12,31,9
-3,48,12,42,40,6,-28,-11,33,9
-7,49,12,38,40,-2,-28,-11,31,9
-11,50,12,35,31,-10,-32,-16,28,9
-8,48,11,49,18,-16,-33,-19,26,9
-2,49,11,54,13,-15,-34,-21,26,9
2,48,10,55,0,-7,-36,-20,27,9
0,48,12,58,-8,-1,-36,-18,28,9
0,49,13,59,-16,3,-32,-17,30,9
0,49,12,62,-16,5,-26,-16,30,9
-1,49,10,59,-17,4,-25,-16,31,9
-6,50,10,53,-14,1,-27,-17,31,9
-8,49,9,46,-14,0,-28,-14,32,9
-5,49,8,44,-18,-3,-30,-14,31,9
-1,50,8,49,-24,-2,-31,-16,30,9
0,50,8,49,-24,-2,-35,-16,28,9
1,50,8,42,-30,-2,-34,-18,27,9
3,50,8,44,-33,-6,-34,-17,28,9
3,50,7,50,-23,-18,-34,-16,26,9
7,50,8,36,-13,-22,-35,-17,25,9
7,50,8,15,-9,-19,-33,-18,26,9
7,50,9,26,25,-24,-34,-16,28,9
5,50,9,10,42,-29,-32,-17,30,9
2,50,10,-32,30,-33,-32,-17,30,9
2,49,10,-83,21,1,-22,-19,24,9
1,50,11,-22,12,43,-22,-24,27,9
1,49,12,2,0,59,-24,-17,21,9
2,49,11,26,37,73,-38,-20,22,9
3,50,10,40,25,71,-41,-13,21,9
1,50,9,39,34,50,-44,-11,22,9
2,50,10,33,46,38,-44,-10,22,9
2,50,9,27,51,33,-45,-6,25,9
1,50,10,26,50,33,-39,-7,25,9
0,49,10,19,42,34,-37,-9,25,9
0,49,10,14,41,32,-36,-9,25,9
-3,48,11,19,41,29,-35,-9,26,9
-4,48,12,25,41,28,-36,-8,29,9
-3,48,13,36,46,26,-34,-8,28,9
-3,48,14,38,44,25,-34,-9,28,9
-2,48,14,25,41,26,-33,-8,27,9
-3,48,14,20,39,25,-34,-8,26,9
-4,48,14,24,42,24,-37,-7,25,9
-6,46,15,25,46,24,-44,-5,21,9
-5,48,17,18,41,27,-46,-7,21,9
-4,48,17,14,37,27,-45,-7,20,9
-5,47,16,11,37,30,-44,-7,20,9
-5,47,16,20,42,33,-44,-5,21,9
-5,47,18,18,44,32,-44,-5,21,9
-2,46,17,15,47,30,-44,-10,22,9
-3,48,18,21,42,29,-43,-13,21,9
-7,47,18,25,41,26,-40,-16,20,9
-8,46,17,32,39,22,-39,-16,19,9
