-24,45,6,63,-17,-8,-14,12,44,7
-20,44,7,63,-19,-5,-14,11,42,7
-15,45,8,64,-19,-7,-14,11,41,7
-14,47,9,60,-17,-5,-13,12,41,7
-12,47,9,49,-13,-3,-13,12,41,7
-12,47,8,47,-8,-5,-12,11,40,7
-10,49,8,43,-5,-2,-13,10,40,7
-8,48,8,42,-3,-3,-14,10,39,7
-10,48,8,40,-2,-2,-14,9,40,7
-10,49,8,44,0,0,-15,8,39,7
-8,49,8,49,0,-4,-17,11,40,7
-10,49,10,47,1,0,-16,13,40,7
-11,47,12,49,4,-2,-16,12,41,7
-15,46,11,46,7,-3,-15,11,42,7
-21,44,12,51,16,-3,-12,11,42,7
-21,44,9,47,12,-7,-14,8,42,7
-12,47,9,40,10,-9,-16,7,43,7
-12,47,10,47,8,-14,-16,8,40,7
-19,44,11,42,4,-21,-18,6,41,7
-17,45,10,35,-3,-28,-18,8,39,7
-5,43,13,38,-8,-28,-20,7,37,7
-2,50,12,36,-10,-40,-20,9,37,7
-2,46,14,35,-13,-39,-21,6,38,7
-3,50,9,37,-16,-44,-21,7,37,7
-2,50,10,37,-14,-47,-20,8,37,7
0,50,11,41,-14,-48,-21,8,37,7
-3,50,11,44,-14,-53,-21,9,37,7
-5,48,10,52,-19,-50,-23,7,36,7
-11,48,9,53,-19,-49,-24,11,36,7
-10,48,10,53,-23,-50,-25,11,36,7
-6,49,10,53,-22,-50,-26,11,35,7
-4,49,10,55,-26,-50,-27,11,35,7
-5,48,10,53,-29,-50,-26,11,37,7
-7,48,10,47,-31,-45,-27,11,37,7
-3,49,12,46,-33,-43,-28,12,37,7
-3,50,12,44,-33,-41,-27,11,38,7
-2,49,11,44,-32,-37,-29,10,38,7
0,50,12,46,-32,-30,-27,10,38,7
0,50,14,46,-31,-28,-25,8,40,7
0,50,14,50,-31,-24,-25,8,38,7
2,50,13,49,-32,-22,-26,8,39,7
0,49,12,51,-30,-23,-24,7,39,7
-2,50,12,59,-28,-21,-23,6,38,7
-3,48,11,50,-29,-22,-25,7,39,7
-2,49,11,49,-28,-25,-25,7,39,7
-5,48,11,54,-23,-34,-25,7,37,7
-5,49,10,53,-23,-34,-23,9,38,7
-5,48,11,43,-21,-38,-24,10,39,7
-6,49,10,38,-19,-45,-24,11,38,7
-7,48,10,37,-14,-47,-21,12,39,7
-8,48,10,39,-9,-51,-21,12,38,7
-11,48,9,38,-10,-53,-21,16,40,7
-12,51,7,41,-10,-52,-20,17,38,7
-7,48,8,42,-12,-51,-23,18,37,7
-6,50,8,39,-12,-50,-24,18,37,7
-7,49,8,44,-13,-48,-25,16,35,7
-8,48,7,42,-14,-50,-27,14,35,7
-9,48,7,40,-12,-50,-26,10,35,7
-9,48,8,37,-10,-48,-27,9,35,7
-12,49,8,38,-8,-53,-26,8,35,7
-10,48,6,28,-6,-45,-24,6,35,7
-8,48,6,31,-3,-44,-25,5,36,7
-8,49,6,24,-1,-46,-28,8,37,7
-12,48,7,26,7,-38,-21,6,37,7
-13,47,8,33,8,-37,-16,5,37,7
-14,47,7,37,15,-36,-15,6,37,7
-14,47,7,36,5,-34,-20,5,39,7
-15,46,6,50,8,-31,-21,6,37,7
-20,45,6,62,6,-28,-21,7,39,7
-21,43,7,57,0,-26,-24,4,39,7
-19,46,6,58,-10,-22,-25,3,37,7
-18,45,6,62,-12,-26,-22,6,40,7
-19,44,7,67,-14,-25,-20,4,40,7
-21,44,6,63,-19,-26,-21,2,40,7
-23,42,6,56,-23,-30,-18,4,42,7
-25,42,7,57,-21,-28,-18,6,41,7
-23,44,7,62,-22,-28,-19,4,39,7
-17,42,6,51,-23,-34,-17,5,42,7
-23,44,3,46,-17,-30,-16,5,43,7
-22,43,4,50,-11,-28,-16,3,42,7
-22,42,6,43,-16,-33,-13,2,38,7
-23,41,7,34,-13,-31,-17,3,41,7
-25,43,5,51,-5,-25,-16,1,40,7
-25,44,5,42,-11,-31,-16,3,39,7
-24,42,4,33,-6,-33,-19,0,42,7
-26,43,5,38,-3,-28,-19,1,40,7
-26,41,5,42,0,-32,-19,-1,39,7
-30,41,7,41,6,-31,-18,-2,39,7
-39,17,12,42,13,-32,-20,-1,39,7
-22,50,2,43,21,-30,-19,-3,40,7
-25,41,5,41,23,-28,-21,-4,39,7
-33,39,6,50,39,-28,-24,-5,38,7
-32,43,5,48,43,-25,-26,-6,38,7
-27,39,6,44,50,-24,-28,-5,37,7
-31,37,7,48,55,-21,-29,-7,36,7
-33,39,5,49,64,-18,-32,-7,34,7
-29,40,4,41,65,-16,-33,-5,35,7
-29,40,5,44,68,-13,-33,-4,34,7
-29,40,5,45,64,-14,-35,-5,34,7
-29,39,5,33,61,-14,-36,-5,35,7
-31,39,5,41,62,-14,-33,-4,34,7
-30,40,7,48,56,-18,-30,-2,35,7
-28,41,6,46,49,-17,-31,-2,36,7
-30,39,7,45,43,-20,-27,0,35,7
-31,39,8,45,35,-21,-25,0,36,7
-27,39,8,49,29,-24,-24,0,36,7
-23,41,7,47,25,-26,-25,3,38,7
-24,41,7,46,19,-26,-22,7,37,7
-22,44,6,48,12,-26,-19,5,37,7
-18,44,7,51,9,-27,-19,7,39,7
-20,44,6,52,3,-26,-17,7,39,7
-20,45,5,46,-4,-25,-17,9,40,7
-11,46,6,52,-2,-25,-13,9,41,7
-7,49,11,56,-12,-23,-15,7,41,7
-7,46,14,49,-16,-17,-13,8,42,7
-12,49,14,60,-14,-13,-12,5,42,7
-21,44,12,60,-18,-15,-17,6,41,7
-29,41,1,53,-19,-7,-13,9,42,7
-24,44,4,60,-16,-6,-13,7,41,7
-20,45,8,55,-17,-8,-17,7,40,7
-25,43,8,51,-13,-3,-16,8,40,7
-16,45,8,49,-7,-2,-13,8,41,7
-11,46,8,50,-4,-6,-12,9,42,7
-12,48,10,46,-1,-2,-12,10,43,7
-9,49,10,43,0,-5,-14,10,42,7
-8,48,9,43,2,-7,-15,9,40,7
-8,48,8,46,7,-7,-15,9,39,7
-12,48,8,46,7,-10,-15,9,40,7
-14,47,8,44,6,-12,-15,10,40,7
-17,47,10,45,8,-14,-15,12,40,7
-15,47,11,44,5,-17,-16,7,38,7
-15,46,11,47,4,-19,-18,9,39,7
-14,47,10,47,4,-25,-16,12,39,7
-12,46,9,44,1,-30,-13,10,37,7
-10,46,8,48,-5,-33,-20,11,39,7
-9,47,8,44,-7,-35,-18,13,37,7
-7,48,7,41,-14,-41,-18,11,38,7
-5,50,7,43,-19,-42,-22,11,39,7
-3,50,8,39,-18,-42,-21,13,37,7
-3,50,8,39,-20,-43,-20,11,37,7
-3,50,9,36,-22,-47,-23,11,37,7
-3,51,10,33,-20,-46,-22,12,38,7
-5,48,11,31,-20,-46,-23,12,39,7
-3,48,12,33,-24,-51,-23,13,39,7
0,51,11,37,-24,-45,-21,14,41,7
0,47,15,41,-23,-46,-20,14,40,7
3,49,16,40,-28,-48,-18,12,41,7
5,51,15,45,-28,-41,-19,13,40,7
0,47,16,51,-37,-42,-20,13,39,7
0,49,16,52,-35,-42,-21,12,40,7
0,50,14,51,-45,-35,-22,11,41,7
0,49,14,52,-45,-33,-22,12,42,7
-1,49,14,53,-48,-27,-23,11,39,7
-3,50,13,53,-48,-24,-23,10,41,7
-1,50,13,49,-49,-21,-24,9,39,7
-6,45,14,50,-48,-20,-25,10,38,7
-3,47,16,52,-42,-21,-26,8,38,7
-7,47,17,53,-38,-24,-27,8,38,7
-10,45,16,50,-38,-26,-26,9,38,7
-10,45,16,50,-32,-29,-25,10,40,7
-7,48,15,52,-30,-33,-23,11,40,7
-5,48,13,49,-28,-34,-23,11,40,7
-8,48,12,50,-27,-35,-22,12,39,7
-9,53,9,51,-26,-39,-21,12,39,7
-5,50,10,51,-25,-41,-23,13,37,7
-3,49,11,49,-26,-44,-24,15,37,7
-7,49,9,49,-26,-47,-23,14,37,7
-9,48,8,48,-25,-49,-24,14,36,7
-15,47,8,44,-23,-50,-25,14,35,7
-15,46,10,47,-20,-50,-25,14,36,7
-15,46,10,44,-23,-50,-26,9,35,7
-17,45,10,37,-19,-47,-26,7,34,7
-16,46,8,37,-12,-48,-23,8,35,7
-12,48,5,33,-7,-46,-23,8,35,7
-12,48,6,31,-1,-44,-23,8,34,7
-14,47,7,28,4,-42,-24,8,36,7
-12,49,7,28,7,-39,-23,5,35,7
-3,51,7,31,11,-36,-23,6,37,7
-1,51,7,32,15,-30,-24,5,37,7
-8,50,5,43,20,-26,-24,5,37,7
-8,48,5,42,19,-24,-23,5,39,7
-14,48,7,46,19,-15,-24,3,37,7
-12,47,7,49,21,-16,-23,6,39,7
-12,47,7,52,15,-11,-23,4,39,7
-16,46,7,53,11,-11,-23,2,38,7
-19,44,8,63,12,-8,-21,4,39,7
-20,44,8,60,8,-9,-19,3,42,7
-18,44,7,59,0,-3,-18,2,41,7
-18,45,7,64,2,-7,-17,3,41,7
-19,44,6,57,-4,-3,-16,2,43,7
-21,44,6,61,-8,-3,-18,2,41,7
-20,44,3,55,-14,-7,-19,3,42,7
-24,43,4,53,-15,-3,-15,3,41,7
-25,44,5,60,-19,-8,-15,5,41,7
-19,44,5,58,-25,-7,-17,3,41,7
-16,46,4,61,-30,-7,-16,3,41,7
-19,45,3,62,-32,-12,-16,4,41,7
-30,32,11,60,-35,-11,-17,6,41,7
-16,42,4,69,-35,-14,-16,4,39,7
-27,41,4,63,-37,-21,-16,6,42,7
-32,36,11,66,-29,-23,-14,7,40,7
-37,37,12,64,-28,-29,-15,5,41,7
-29,42,10,48,-22,-33,-15,4,43,7
-28,40,9,47,-15,-33,-13,5,43,7
-19,42,3,42,-4,-37,-16,5,43,7
-20,44,5,34,-2,-33,-14,2,41,7
-23,42,7,32,3,-35,-15,3,40,7
-24,42,6,39,7,-33,-15,0,40,7
-23,42,3,37,12,-32,-17,0,37,7
-24,42,3,31,12,-32,-19,0,38,7
-24,42,3,46,23,-32,-23,0,35,7
-23,41,4,46,23,-32,-25,-2,35,7
-26,41,4,41,28,-30,-28,-3,33,7
-33,37,4,49,36,-28,-30,-5,32,7
-35,39,5,50,39,-32,-33,-6,33,7
-32,39,6,47,42,-28,-36,-7,33,7
-33,37,5,50,55,-25,-36,-6,32,7
-37,37,6,51,58,-25,-38,-9,34,7
-35,38,8,45,57,-20,-39,-7,33,7
-32,38,8,30,75,-21,-39,-7,32,7
-35,32,5,53,67,-23,-40,-7,33,7
-34,43,5,46,58,-23,-37,-6,32,7
-31,37,8,54,63,-25,-37,-5,31,7
-33,39,7,50,59,-24,-39,-3,32,7
-30,40,7,41,49,-26,-35,-5,32,7
-28,40,7,49,45,-28,-33,-4,31,7
-27,39,8,49,35,-30,-33,-4,32,7
-25,41,8,49,35,-30,-30,-1,33,7
-22,42,6,47,23,-32,-27,-1,33,7
-26,41,6,49,23,-33,-28,0,34,7
-21,42,6,48,19,-34,-26,2,34,7
-20,43,7,49,13,-32,-22,4,35,7
-16,44,7,49,10,-33,-22,6,36,7
-17,48,6,49,9,-35,-19,9,39,7
-16,46,7,51,2,-32,-18,8,39,7
-14,46,7,46,-1,-29,-15,11,39,7
-12,48,7,46,-2,-31,-12,12,41,7
-12,47,8,54,-7,-27,-10,12,41,7
-12,48,7,52,-14,-25,-11,12,42,7
-12,47,8,53,-16,-22,-8,13,41,7
-14,47,8,60,-20,-21,-9,12,42,7
-18,46,8,57,-31,-18,-11,11,44,7
-20,46,7,61,-35,-11,-10,10,44,7
-17,45,7,62,-42,-7,-14,12,44,7
-10,47,6,62,-45,-2,-14,12,44,7
-8,49,5,57,-41,1,-12,12,42,7
-16,49,7,55,-30,1,-12,12,41,7
-15,48,6,46,-14,0,-12,11,39,7
-6,49,2,39,-3,0,-14,11,37,7
-4,50,3,42,13,-2,-13,8,39,7
-14,49,5,50,23,-4,-14,5,38,7
-15,46,4,35,23,-6,-23,6,42,7
-3,49,3,36,23,-5,-21,8,40,7
-1,51,6,51,23,-16,-24,5,38,7
-13,48,7,48,18,-22,-24,5,37,7
-12,47,6,41,8,-30,-24,5,38,7
-7,49,5,41,3,-32,-23,5,37,7
-5,50,7,42,1,-38,-21,8,38,7
-6,50,7,44,-2,-42,-23,7,36,7
-1,51,7,39,-7,-49,-23,7,37,7
-2,50,9,41,-13,-49,-23,5,37,7
-3,50,11,41,-14,-57,-24,4,35,7
0,51,9,37,-19,-56,-25,5,35,7
0,51,11,37,-17,-58,-25,7,37,7
-6,48,8,39,-19,-62,-26,6,36,7
-7,48,8,38,-21,-63,-28,5,36,7
-9,48,10,40,-29,-59,-28,5,34,7
-5,49,15,45,-29,-60,-27,6,37,7
-12,47,16,43,-32,-57,-28,6,36,7
-8,46,13,46,-33,-54,-31,8,36,7
-5,48,11,48,-35,-49,-29,8,37,7
-8,47,13,52,-37,-45,-28,8,39,7
-6,48,13,58,-41,-35,-28,9,39,7
-1,50,12,60,-44,-31,-27,7,41,7
-2,49,11,66,-55,-13,-28,7,39,7
-3,50,12,66,-54,-12,-29,5,39,7
-1,48,12,66,-52,-11,-28,5,37,7
0,49,14,64,-48,-16,-26,5,37,7
-3,48,15,57,-42,-23,-25,5,37,7
-3,49,13,55,-37,-30,-25,5,38,7
-7,48,12,50,-32,-38,-24,7,39,7
-5,48,12,48,-28,-42,-25,8,39,7
-9,48,12,48,-27,-48,-24,9,39,7
-11,46,12,45,-23,-53,-25,9,39,7
-8,47,12,43,-23,-55,-25,11,38,7
-10,48,11,42,-23,-55,-25,12,36,7
-12,46,10,40,-20,-60,-26,13,37,7
-12,47,10,38,-21,-59,-29,13,37,7
-12,47,11,42,-17,-60,-29,12,37,7
-16,48,8,43,-15,-60,-28,9,36,7
-10,47,8,37,-12,-51,-27,7,36,7
-6,49,6,38,-11,-50,-25,8,33,7
-9,49,7,44,-2,-52,-25,7,32,7
-12,48,8,39,-1,-47,-26,5,34,7
-13,48,9,36,6,-42,-26,5,33,7
-12,48,10,37,12,-41,-25,4,34,7
-10,49,10,34,14,-35,-26,3,36,7
-9,50,8,33,17,-34,-27,5,38,7
-7,48,8,26,16,-29,-25,5,37,7
-7,48,9,30,14,-21,-21,3,39,7
-9,49,11,44,12,-19,-20,2,39,7
-9,48,8,46,8,-13,-19,5,37,7
-13,47,8,44,0,-8,-18,3,39,7
-16,46,7,63,-8,-5,-19,3,39,7
-18,46,8,72,-11,-6,-18,7,39,7
-18,45,8,57,-21,-5,-19,6,41,7
-16,46,8,64,-24,-5,-19,5,41,7
-19,45,7,60,-30,-12,-17,5,41,7
-17,45,10,59,-30,-12,-16,5,42,7
-15,46,9,59,-30,-18,-16,6,41,7
-13,47,8,56,-33,-20,-16,6,42,7
-13,48,7,59,-34,-23,-15,7,41,7
-15,47,6,58,-33,-26,-16,5,42,7
-14,46,7,59,-29,-31,-17,6,40,7
-15,46,6,55,-25,-36,-16,6,41,7
-16,46,5,54,-19,-39,-17,4,41,7
-17,46,4,52,-14,-39,-17,5,39,7
-19,44,2,46,-6,-41,-19,3,39,7
-21,44,2,44,-1,-46,-21,2,39,7
-21,41,3,48,5,-42,-23,2,37,7
-22,44,3,46,7,-43,-25,0,35,7
-23,41,3,37,15,-38,-25,-1,35,7
-28,40,3,41,19,-37,-27,-2,36,7
-35,37,5,45,23,-38,-26,-6,35,7
-27,42,5,38,27,-34,-29,-5,35,7
-27,42,5,49,38,-30,-29,-5,35,7
-34,39,8,57,40,-30,-30,-8,35,7
-35,37,8,47,49,-23,-31,-7,34,7
-28,34,8,45,55,-21,-33,-5,35,7
-38,33,10,50,61,-19,-33,-6,34,7
-30,41,9,46,63,-17,-35,-6,35,7
-32,36,9,38,65,-16,-34,-5,35,7
-33,41,7,43,65,-14,-34,-6,33,7
-30,39,8,44,56,-19,-34,-5,33,7
-31,38,9,43,58,-19,-33,-4,34,7
-31,37,10,46,46,-22,-33,-5,34,7
-32,37,10,42,39,-25,-30,-3,35,7
-30,36,9,43,33,-24,-30,-3,34,7
-29,39,8,49,30,-27,-28,0,36,7
-25,40,9,48,26,-24,-27,0,35,7
-22,42,9,52,22,-30,-26,0,37,7
-16,44,9,49,18,-29,-24,1,37,7
-16,44,8,51,16,-27,-22,1,37,7
-17,44,10,49,13,-30,-20,3,39,7
-21,43,8,52,6,-29,-21,3,39,7
-19,44,10,55,7,-32,-20,4,37,7
-23,44,12,57,0,-30,-20,6,40,7
-26,41,12,60,-5,-28,-18,5,38,7
-22,41,9,61,-9,-25,-14,9,39,7
-16,47,0,68,-17,-20,-18,9,42,7
-13,46,3,69,-24,-17,-16,13,41,7
-17,46,8,62,-27,-12,-12,12,42,7
-11,48,11,62,-25,-6,-12,13,42,7
-7,50,8,52,-22,-5,-10,13,41,7
-12,48,6,39,-17,-3,-8,12,42,7
-19,46,5,38,-14,-3,-13,10,41,7
-19,46,7,43,-7,-3,-15,11,40,7
-16,44,11,43,-8,-3,-16,10,40,7
-8,49,11,39,-6,-2,-17,11,41,7
-5,49,13,47,-1,-1,-17,10,40,7
-7,48,12,50,6,-3,-17,11,39,7
-16,46,10,49,8,-4,-17,12,41,7
-16,44,7,50,11,-8,-20,12,41,7
-6,50,6,49,14,-11,-18,13,41,7
-7,50,7,50,14,-15,-18,11,38,7
-9,49,8,48,9,-21,-20,10,40,7
-14,47,10,46,8,-28,-20,8,40,7
-14,46,7,45,2,-32,-21,8,37,7
-8,49,8,41,-1,-40,-22,5,36,7
-5,51,9,37,-4,-45,-23,8,38,7
0,50,11,34,-10,-49,-24,4,35,7
3,50,12,34,-15,-51,-25,3,35,7
5,51,12,37,-17,-53,-25,8,36,7
0,49,12,39,-14,-53,-24,8,37,7
0,51,8,36,-16,-55,-27,7,38,7
1,50,12,37,-19,-58,-25,9,39,7
-6,50,14,43,-25,-55,-25,10,39,7
-7,46,16,42,-21,-60,-22,11,41,7
-10,45,14,47,-21,-56,-19,11,41,7
-6,48,13,52,-27,-52,-19,9,39,7
-8,47,15,53,-27,-57,-17,10,42,7
-7,47,12,55,-33,-50,-18,10,42,7
-9,46,12,55,-37,-46,-20,9,41,7
-7,48,14,55,-40,-39,-22,7,42,7
-8,48,14,57,-48,-28,-20,6,43,7
-10,47,12,62,-50,-23,-19,7,42,7
-5,49,12,58,-50,-18,-23,7,41,7
-2,50,12,58,-48,-14,-20,7,40,7
-1,48,14,55,-43,-16,-21,5,39,7
0,49,15,55,-38,-20,-22,5,39,7
0,50,14,56,-34,-26,-23,7,41,7
-2,49,14,50,-29,-30,-23,7,41,7
-5,48,13,54,-27,-35,-21,8,41,7
-4,49,13,51,-23,-43,-21,9,41,7
-2,50,12,50,-23,-44,-22,10,41,7
0,50,11,50,-20,-48,-22,11,40,7
-5,50,9,48,-19,-50,-23,12,39,7
-9,48,9,45,-19,-51,-23,11,39,7
-11,47,10,44,-18,-52,-24,11,38,7
-12,47,10,46,-16,-56,-25,10,38,7
-12,47,9,43,-14,-55,-24,10,37,7
-14,47,8,35,-13,-53,-24,10,37,7
-17,46,9,34,-13,-52,-25,10,37,7
-14,48,7,37,-10,-51,-22,11,37,7
-10,48,8,36,-12,-52,-24,11,37,7
-9,48,8,33,-7,-47,-25,8,34,7
-12,47,10,33,-6,-49,-24,9,34,7
-12,47,10,33,-1,-48,-23,5,35,7
-11,48,9,35,4,-45,-24,4,36,7
-8,49,7,30,10,-40,-24,7,38,7
-6,50,7,31,12,-37,-23,7,38,7
-8,50,5,37,13,-35,-22,3,37,7
-10,48,7,35,12,-34,-22,4,37,7
-13,48,6,37,13,-28,-20,6,37,7
-13,46,8,48,16,-25,-19,6,39,7
-15,48,6,52,7,-22,-20,1,37,7
-15,47,7,54,6,-20,-20,7,38,7
-16,47,7,51,-1,-18,-21,4,41,7
-17,46,8,67,1,-15,-20,4,39,7
-16,46,8,63,-5,-15,-19,3,40,7
-15,46,8,57,-12,-13,-17,3,40,7
-17,47,8,63,-11,-17,-18,5,41,7
-16,46,10,58,-17,-17,-17,6,41,7
-13,46,11,60,-25,-16,-17,6,39,7
-12,48,9,54,-25,-21,-17,5,40,7
-13,46,8,57,-25,-24,-20,5,41,7
-15,46,8,55,-27,-25,-19,5,40,7
-16,46,8,54,-24,-29,-20,5,41,7
-18,45,6,52,-22,-31,-19,4,40,7
-25,36,12,53,-20,-33,-19,4,39,7
-28,47,5,53,-16,-33,-21,4,40,7
-25,42,7,51,-12,-35,-20,3,39,7
-23,43,6,53,-8,-33,-21,3,40,7
-23,44,7,51,-5,-33,-21,3,41,7
-22,42,8,51,-1,-34,-23,0,41,7
-24,42,8,52,7,-35,-23,0,37,7
-28,40,8,47,13,-36,-23,-1,37,7
-25,39,7,37,16,-35,-25,-2,37,7
-26,43,6,39,30,-37,-28,-5,34,7
-27,42,7,34,35,-34,-28,-6,35,7
-27,41,7,31,41,-28,-31,-7,33,7
-25,41,6,29,45,-29,-31,-7,33,7
-25,42,5,33,55,-19,-30,-10,31,7
-26,41,7,35,60,-20,-34,-8,32,7
-26,42,8,34,65,-14,-35,-8,34,7
-25,41,8,39,69,-11,-34,-9,30,7
-29,40,8,37,67,-14,-35,-8,33,7
-28,39,8,42,24,-15,-37,-7,33,7
-28,40,8,61,67,-16,-36,-8,32,7
-28,39,9,48,49,-21,-37,-5,33,7
-27,40,9,52,38,-25,-35,-6,32,7
-23,41,9,53,28,-27,-34,-6,33,7
-25,43,10,52,30,-26,-33,-4,34,7
-23,41,10,50,17,-26,-28,-4,34,7
-26,41,10,47,19,-28,-27,-1,33,7
-23,42,10,50,17,-28,-25,1,37,7
-23,43,9,50,12,-28,-24,0,37,7
-21,44,8,45,11,-31,-22,3,37,7
-18,44,8,50,7,-30,-20,3,38,7
-14,45,1,50,3,-28,-20,5,36,7
-8,47,4,44,1,-31,-15,8,39,7
-1,52,11,50,-3,-28,-16,8,41,7
-3,52,15,47,-3,-30,-13,12,42,7
-2,51,14,50,-11,-31,-11,9,45,7
-6,48,12,58,-16,-32,-14,7,42,7
-16,46,8,60,-27,-30,-17,11,45,7
-23,44,5,61,-29,-24,-14,7,43,7
-20,45,7,64,-36,-19,-16,6,42,7
-14,48,8,61,-36,-15,-14,5,42,7
-12,46,11,63,-37,-11,-17,3,42,7
-12,47,11,60,-32,-11,-16,5,42,7
-14,48,7,48,-21,-5,-15,6,42,7
-16,45,9,45,-11,-8,-16,6,39,7
-14,47,8,43,0,-13,-16,3,39,7
-7,48,6,48,9,-11,-16,3,39,7
-6,50,7,44,12,-13,-19,1,39,7
-17,46,8,44,19,-16,-19,1,41,7
-8,48,6,47,20,-17,-20,1,39,7
-5,50,6,43,20,-18,-23,0,40,7
-7,50,7,45,13,-27,-21,0,37,7
-10,48,8,42,7,-33,-23,0,37,7
-10,48,7,39,5,-37,-22,3,37,7
-7,49,7,37,2,-39,-20,2,39,7
-5,50,8,36,-4,-47,-21,2,39,7
-6,50,7,38,-6,-48,-20,5,39,7
-6,47,9,37,-5,-52,-23,5,37,7
-5,50,8,37,-11,-55,-24,4,37,7
-5,49,9,35,-11,-57,-22,6,37,7
-5,48,9,39,-13,-57,-23,6,37,7
-7,48,11,39,-14,-59,-23,6,37,7
-4,48,12,37,-16,-59,-25,7,37,7
-5,47,14,39,-19,-57,-25,6,36,7
-8,48,13,41,-20,-60,-26,7,38,7
-6,49,12,42,-19,-60,-26,8,39,7
-7,48,11,44,-21,-53,-25,9,39,7
-5,49,12,44,-23,-51,-25,8,39,7
-1,50,12,48,-25,-48,-25,7,40,7
-5,48,14,58,-25,-40,-25,7,39,7
-5,49,12,61,-28,-33,-23,8,41,7
0,50,12,60,-32,-27,-24,6,41,7
-3,48,12,64,-34,-21,-24,6,40,7
-2,49,13,64,-33,-22,-23,8,41,7
-1,49,14,61,-35,-20,-23,8,41,7
-1,50,13,61,-31,-21,-23,8,40,7
-5,48,14,54,-32,-24,-22,8,40,7
-4,48,14,53,-28,-28,-24,7,40,7
-3,49,14,55,-25,-34,-25,8,38,7
-3,49,13,51,-24,-36,-25,8,39,7
-3,49,12,53,-21,-41,-25,8,38,7
-4,49,12,50,-21,-45,-25,10,38,7
-6,50,10,48,-16,-51,-25,10,38,7
-7,49,9,49,-12,-55,-26,11,38,7
-8,49,9,48,-13,-56,-25,11,37,7
-12,49,9,44,-13,-57,-26,12,36,7
-12,46,10,44,-11,-59,-28,10,36,7
-12,47,9,42,-13,-57,-27,10,35,7
-12,47,8,37,-10,-58,-27,9,33,7
-15,46,9,30,-13,-59,-29,6,33,7
-13,47,7,31,-6,-58,-26,5,33,7
-10,49,6,28,-7,-58,-26,5,34,7
-10,49,7,21,-7,-57,-26,1,34,7
-11,48,8,32,1,-51,-25,1,34,7
-10,48,8,32,5,-48,-23,6,37,7
-10,49,8,35,8,-42,-23,5,37,7
-9,50,8,38,12,-38,-25,4,37,7
-8,48,7,41,15,-35,-25,5,37,7
-9,50,5,49,21,-31,-27,3,34,7
-11,49,7,43,18,-26,-25,3,36,7
-12,47,7,44,14,-23,-26,3,39,7
-12,48,7,56,17,-19,-25,5,37,7
-12,48,8,48,11,-17,-22,6,39,7
-13,47,8,58,4,-13,-22,2,39,7
-14,47,7,66,-5,-12,-20,6,38,7
-16,44,8,65,-18,-12,-19,6,39,7
-17,46,8,67,-25,-11,-21,4,40,7
-17,44,8,69,-30,-19,-21,5,40,7
-20,44,7,62,-33,-20,-19,7,41,7
-21,44,8,61,-31,-24,-16,5,42,7
-18,43,9,58,-32,-27,-16,5,41,7
-20,44,7,56,-33,-30,-16,6,42,7
-23,43,6,58,-27,-35,-16,6,44,7
-23,43,7,50,-25,-37,-16,6,42,7
-21,43,8,48,-21,-40,-16,5,42,7
-20,44,9,49,-14,-42,-16,4,41,7
-21,42,6,44,-12,-42,-16,2,41,7
-22,49,3,42,0,-44,-17,1,40,7
-16,50,2,44,1,-44,-17,2,38,7
-30,35,10,37,5,-44,-19,0,37,7
-25,41,8,36,12,-42,-22,-2,37,7
-35,39,7,37,18,-41,-23,-2,37,7
-32,39,7,42,21,-41,-24,-7,37,7
-31,36,8,46,31,-34,-26,-4,37,7
-26,41,7,44,35,-34,-28,-5,37,7
-32,35,8,54,42,-29,-28,-5,37,7
-33,39,9,57,49,-28,-29,-6,35,7
-30,37,7,50,52,-25,-32,-5,35,7
-35,26,15,51,60,-19,-33,-7,34,7
-34,37,7,54,64,-20,-31,-6,34,7
-33,39,8,41,61,-18,-35,-6,36,7
-28,41,10,40,61,-16,-32,-5,35,7
-31,37,12,42,62,-15,-31,-4,35,7
-31,38,12,31,62,-21,-30,-5,36,7
-29,37,12,50,52,-18,-29,-3,35,7
-30,41,11,46,41,-21,-26,-3,35,7
-25,40,11,51,28,-20,-25,-3,37,7
-23,41,10,51,26,-23,-26,-2,37,7
-19,42,10,46,19,-22,-21,0,37,7
-23,41,12,48,16,-23,-21,0,40,7
-16,45,10,53,13,-23,-21,0,39,7
-18,46,9,47,9,-23,-18,2,40,7
-18,46,7,48,7,-21,-17,0,39,7
-16,43,9,51,5,-24,-19,2,40,7
-15,45,9,47,1,-22,-15,2,41,7
-14,45,10,49,0,-23,-14,1,40,7
-12,47,11,45,-2,-26,-13,3,42,7
-12,46,10,49,-4,-22,-13,3,42,7
-11,47,8,50,-7,-24,-13,5,41,7
-11,49,6,50,-9,-23,-12,7,42,7
-12,47,10,54,-10,-22,-12,6,42,7
-13,46,11,55,-14,-24,-14,5,42,7
-12,49,9,54,-21,-21,-13,7,41,7
-13,47,10,56,-21,-22,-14,8,42,7
-15,46,9,60,-24,-18,-15,7,41,7
-14,47,7,56,-26,-16,-14,7,41,7
-13,46,8,53,-28,-12,-15,7,40,7
-12,47,9,57,-25,-11,-15,8,40,7
-14,46,10,51,-26,-7,-13,10,42,7
-12,47,9,50,-25,-4,-12,8,44,7
-13,47,10,59,-22,-3,-13,6,44,7
-12,48,10,53,-19,-3,-11,9,43,7
