21,58,-10,1,43,-9,-25,-29,21,10
37,73,-5,5,42,-12,-29,-32,22,10
67,99,-3,10,44,-12,-28,-32,23,10
26,50,1,16,53,-10,-28,-26,21,10
-37,36,0,15,54,-5,-33,-28,18,10
-66,54,10,15,48,-2,-38,-28,21,10
-1,38,13,16,49,-1,-37,-19,20,10
12,45,12,19,52,-2,-39,-12,18,10
-7,47,8,23,57,-3,-43,-10,19,10
-21,57,7,31,59,-5,-45,-13,26,10
-20,48,3,33,60,-6,-38,-12,30,10
-9,48,7,27,61,-7,-37,-11,32,10
-5,50,4,21,59,-7,-38,-12,33,10
-11,53,-2,14,57,-4,-37,-14,32,10
-12,52,0,12,57,-3,-36,-16,31,10
-9,52,6,13,56,-2,-33,-17,29,10
0,48,10,14,55,-1,-32,-17,28,10
4,48,7,12,52,0,-32,-16,28,10
1,50,4,11,54,1,-32,-16,28,10
-7,52,3,7,55,1,-32,-16,28,10
-4,52,4,6,54,1,-33,-17,28,10
5,51,6,7,55,0,-33,-16,29,10
7,49,7,7,55,0,-32,-16,29,10
8,48,10,9,54,-1,-30,-17,28,10
7,47,10,11,50,-2,-29,-16,27,10
15,48,10,13,47,-2,-25,-16,28,10
13,48,9,15,43,-2,-23,-15,27,10
6,44,10,15,42,-3,-19,-15,26,10
2,43,11,17,39,-2,-17,-16,24,10
-1,46,8,22,35,-2,-15,-17,21,10
-15,44,2,25,31,1,-17,-19,22,10
-34,49,-2,33,25,3,-26,-37,38,10
-49,60,-9,50,43,0,-19,-41,44,10
-53,41,-6,39,70,6,-25,-33,48,10
-43,52,-1,26,62,18,-33,-38,46,10
-35,52,-1,26,52,28,-25,-39,48,10
-37,49,0,29,55,27,-22,-33,43,10
-32,47,-2,35,49,21,-19,-24,34,10
-15,47,0,30,40,14,-18,-19,29,10
-3,43,5,23,37,9,-17,-17,25,10
-10,43,7,15,37,2,-17,-17,23,10
-8,46,8,14,39,-1,-22,-17,23,10
0,48,9,14,43,-6,-25,-17,23,10
5,46,8,14,47,-8,-27,-20,24,10
11,46,11,14,50,-8,-30,-21,26,10
14,50,11,15,52,-8,-34,-25,25,10
10,50,11,14,53,-8,-34,-25,25,10
3,49,7,13,55,-6,-34,-22,25,10
1,49,4,11,58,-3,-34,-21,25,10
-2,50,5,11,58,0,-33,-24,25,10
0,51,6,10,53,6,-32,-26,26,10
0,51,5,10,51,9,-27,-25,29,10
-2,51,3,11,50,10,-25,-21,30,10
-2,51,3,12,50,10,-28,-18,30,10
-6,51,0,16,50,5,-31,-19,29,10
-8,52,0,19,51,1,-34,-19,28,10
-8,52,0,18,54,-3,-35,-19,27,10
-6,50,0,17,53,-5,-36,-22,25,10
-7,51,0,21,50,-8,-35,-25,24,10
-10,52,0,23,49,-9,-33,-25,22,10
-7,50,3,23,46,-7,-34,-25,21,10
2,52,3,25,48,-8,-35,-27,22,10
12,52,5,20,51,-10,-33,-25,21,10
18,52,8,14,52,-9,-30,-25,18,10
10,50,10,8,47,-7,-30,-26,15,10
-3,55,14,7,44,-7,-28,-32,14,10
-11,60,21,7,45,-7,-28,-36,16,10
-10,61,16,13,48,-8,-26,-41,18,10
-25,44,8,23,54,-8,-26,-41,23,10
-36,35,1,33,58,-9,-27,-36,25,10
-26,51,-1,41,57,-11,-28,-38,25,10
2,55,-12,44,56,-12,-26,-35,25,10
1,42,-11,44,53,-12,-25,-30,25,10
-28,44,-9,44,50,-13,-22,-27,24,10
-42,48,-4,46,46,-16,-22,-26,23,10
-39,42,3,48,41,-17,-24,-28,24,10
-31,35,10,47,37,-17,-25,-30,24,10
-28,32,12,42,40,-18,-25,-29,24,10
-26,26,16,40,39,-17,-26,-29,24,10
-32,27,16,39,34,-15,-28,-30,24,10
-34,28,17,37,27,-14,-26,-29,23,10
-34,37,14,35,27,-12,-24,-30,22,10
-30,40,10,35,22,-10,-23,-29,21,10
-10,35,15,36,17,-8,-23,-28,19,10
-22,34,15,35,16,-8,-22,-26,18,10
-27,39,6,32,17,-4,-22,-23,19,10
-41,28,5,33,13,0,-21,-21,17,10
109,-118,0,33,14,0,-29,-23,17,10
-52,61,37,39,20,-8,-38,-25,20,10
-1,5,1,42,25,-12,-43,-26,27,10
-79,53,-7,62,32,-17,-48,-32,28,10
-80,57,5,62,30,-19,-62,-41,30,10
7,46,17,55,35,-16,-55,-36,26,10
7,61,18,55,37,-17,-42,-30,27,10
-42,44,12,50,33,-16,-36,-27,26,10
-44,48,11,48,30,-19,-30,-22,24,10
-21,46,13,41,32,-15,-27,-19,24,10
-5,42,13,42,37,-14,-23,-19,23,10
-12,42,15,44,31,-16,-21,-21,21,10
-12,44,17,45,27,-17,-18,-24,19,10
-2,46,12,38,33,-12,-17,-28,19,10
-7,38,15,39,33,-13,-20,-33,17,10
-1,38,16,39,31,-17,-23,-38,15,10
5,57,2,32,39,-11,-26,-42,17,10
6,53,8,30,56,-8,-26,-41,18,10
-8,41,18,26,59,-3,-23,-39,17,10
-20,43,22,5,60,14,-21,-38,16,10
-11,44,19,-2,57,25,-21,-39,16,10
-10,49,13,0,48,31,-23,-39,16,10
-5,49,12,7,47,29,-25,-39,16,10
-3,49,4,14,47,22,-26,-38,17,10
-11,48,21,14,50,16,-25,-37,17,10
-32,41,8,8,48,9,-26,-37,17,10
-31,55,-5,5,46,3,-25,-34,18,10
-21,55,-15,4,45,0,-25,-33,20,10
-15,51,-15,8,43,-5,-24,-33,20,10
-14,52,-16,8,44,-6,-25,-33,20,10
-8,54,-14,6,42,-6,-26,-33,20,10
23,57,-8,7,41,-5,-26,-33,19,10
42,62,1,8,42,-1,-26,-32,19,10
32,61,-12,10,44,0,-26,-30,19,10
62,77,-4,15,46,0,-29,-27,20,10
-30,36,-5,17,50,1,-29,-20,19,10
-80,39,7,18,55,2,-38,-19,19,10
-19,64,10,21,55,2,-42,-21,21,10
4,40,16,19,59,1,-42,-16,22,10
5,53,6,16,63,0,-42,-15,24,10
-1,55,0,12,60,-1,-41,-15,25,10
-8,50,0,9,58,-3,-39,-10,30,10
-13,48,0,8,59,-7,-38,-9,32,10
-12,52,2,10,64,-10,-37,-7,33,10
-20,53,0,15,67,-14,-40,-9,30,10
-18,51,0,19,64,-15,-40,-12,28,10
-8,48,5,21,59,-15,-39,-12,28,10
1,48,8,20,57,-12,-37,-10,25,10
-1,50,5,18,57,-7,-36,-10,26,10
-16,49,3,16,55,-3,-36,-11,29,10
-12,50,4,12,54,2,-35,-14,29,10
4,51,5,11,55,5,-34,-16,30,10
12,51,5,13,53,6,-35,-16,32,10
12,50,8,14,52,5,-32,-15,30,10
10,49,12,14,50,3,-31,-16,28,10
7,49,11,14,47,0,-29,-17,25,10
7,48,10,8,41,-2,-27,-17,23,10
7,44,10,7,39,-3,-25,-18,19,10
-6,47,7,10,35,-5,-25,-20,18,10
-11,42,12,14,30,-4,-25,-21,15,10
3,51,13,23,25,-1,-23,-22,16,10
-1,44,10,27,28,1,-24,-26,29,10
-30,55,-1,34,47,4,-22,-33,42,10
-64,51,-8,36,62,8,-18,-28,44,10
-63,32,-3,35,48,14,-32,-32,44,10
-11,61,0,40,45,15,-30,-48,46,10
5,63,-6,42,58,11,-25,-46,46,10
-41,53,-17,42,59,11,-17,-31,46,10
-58,42,-6,35,44,12,-13,-18,41,10
-36,41,11,27,36,11,-13,-11,35,10
1,39,7,21,33,5,-13,-8,28,10
-3,42,2,22,35,0,-22,-6,23,10
-8,49,5,23,38,-6,-28,-9,20,10
5,46,12,23,42,-10,-34,-11,19,10
7,46,15,16,51,-12,-35,-12,19,10
5,47,14,14,53,-11,-40,-18,17,10
8,49,12,12,53,-10,-44,-21,17,10
8,48,11,8,57,-8,-48,-21,17,10
11,49,9,1,64,-4,-46,-21,18,10
5,51,8,3,66,-1,-42,-21,21,10
-10,52,5,1,59,3,-40,-21,23,10
-6,50,5,-3,58,7,-37,-17,23,10
9,50,5,2,53,7,-36,-17,23,10
1,51,5,10,51,5,-37,-18,23,10
-5,51,4,21,52,0,-37,-17,24,10
0,50,1,25,53,-1,-37,-14,24,10
-3,53,1,25,52,-3,-36,-16,25,10
-11,53,1,23,48,-6,-35,-15,26,10
-12,49,0,22,46,-8,-35,-14,25,10
-3,49,0,24,46,-10,-41,-14,19,10
-9,50,2,28,46,-12,-42,-18,17,10
-4,50,5,27,46,-13,-41,-19,16,10
7,50,3,24,48,-13,-42,-21,17,10
17,62,4,19,53,-14,-41,-30,23,10
28,59,8,10,60,-13,-28,-24,23,10
21,50,14,-1,56,-4,-30,-24,17,10
-18,51,8,-4,44,0,-32,-32,16,10
-36,53,-1,1,36,0,-29,-41,21,10
-7,62,-6,8,41,-2,-25,-41,26,10
20,50,-16,19,52,0,-21,-30,31,10
1,40,-10,30,56,-1,-22,-26,29,10
-30,61,-12,36,52,-5,-26,-32,25,10
-25,58,-9,38,52,-7,-26,-34,23,10
-4,52,-4,44,48,-12,-23,-30,22,10
-2,49,-1,46,45,-16,-22,-29,21,10
-16,49,1,44,46,-25,-22,-30,24,10
-30,48,6,39,46,-27,-23,-33,25,10
-26,46,10,45,47,-34,-24,-33,23,10
-21,42,12,50,46,-34,-24,-34,25,10
-18,40,12,44,46,-30,-23,-30,25,10
-20,39,13,38,43,-29,-21,-29,25,10
-23,39,12,35,30,-24,-19,-30,23,10
-19,40,9,43,28,-24,-19,-29,21,10
-10,41,7,44,25,-22,-22,-30,20,10
-3,40,10,37,23,-19,-22,-29,18,10
-14,38,7,34,22,-14,-21,-26,17,10
-49,35,7,34,23,-11,-21,-23,14,10
56,61,13,37,23,-9,-33,-26,14,10
-49,74,33,41,25,-13,-47,-28,22,10
0,39,0,53,35,-22,-58,-26,34,10
-63,62,5,57,41,-21,-53,-28,39,10
-61,58,14,48,36,-16,-55,-27,41,10
-31,60,9,46,33,-13,-49,-23,37,10
-7,57,13,48,29,-9,-33,-18,32,10
-18,45,16,46,26,-4,-25,-14,30,10
-19,43,18,45,24,-6,-19,-10,27,10
-23,43,17,43,23,-6,-19,-12,26,10
-23,40,18,48,23,-9,-16,-12,24,10
-23,39,23,47,22,-12,-16,-17,23,10
-27,38,18,51,25,-21,-21,-28,19,10
7,41,8,49,25,-18,-25,-34,20,10
43,64,5,40,25,-17,-29,-41,19,10
-12,42,14,39,28,-16,-29,-42,20,10
-34,45,14,39,35,-12,-26,-35,20,10
-8,49,16,37,37,-8,-25,-32,18,10
-7,46,16,28,37,-4,-24,-33,18,10
-5,43,16,29,45,-4,-23,-32,18,10
-11,42,15,30,60,0,-23,-33,19,10
-17,45,10,22,66,7,-24,-31,21,10
-12,45,6,8,58,21,-27,-31,23,10
-12,44,14,5,47,30,-29,-32,25,10
-32,43,16,13,47,32,-30,-32,23,10
-44,48,5,23,51,19,-29,-33,21,10
-27,48,0,29,51,6,-28,-32,20,10
-28,46,-7,20,53,1,-29,-29,21,10
-25,57,-18,3,55,-6,-28,-28,24,10
-5,67,-26,-4,53,-8,-28,-26,25,10
3,58,-15,-3,50,-10,-28,-24,26,10
20,50,-2,3,50,-12,-26,-23,26,10
20,51,7,12,47,-11,-25,-25,26,10
23,59,35,16,45,-10,-28,-28,29,10
83,89,-16,21,49,-9,-27,-21,28,10
6,57,12,19,56,-6,-30,-13,22,10
-25,22,21,17,53,-3,-39,-20,19,10
-7,70,15,21,51,-1,-40,-22,20,10
0,43,16,21,55,0,-40,-19,23,10
-10,43,6,20,56,0,-39,-15,25,10
-19,57,0,18,58,0,-39,-13,27,10
-10,52,1,14,58,0,-40,-13,32,10
7,53,2,12,61,-2,-37,-14,35,10
5,54,0,14,61,-4,-35,-11,36,10
-7,52,0,18,56,-5,-34,-12,33,10
-16,50,5,18,52,-6,-33,-13,28,10
-12,49,7,19,46,-7,-32,-13,26,10
-12,46,10,20,45,-7,-33,-12,25,10
-12,47,9,22,47,-8,-34,-13,23,10
-7,49,9,19,47,-5,-35,-14,24,10
2,48,10,12,51,-4,-36,-16,25,10
7,51,7,8,54,-1,-36,-16,28,10
-1,51,6,0,57,2,-36,-16,28,10
-6,50,7,-1,57,5,-36,-15,27,10
-3,49,7,2,53,4,-36,-16,25,10
-3,47,10,7,48,3,-34,-16,23,10
1,43,11,12,47,0,-33,-16,23,10
19,40,10,13,46,0,-27,-14,19,10
21,44,5,12,43,0,-25,-13,19,10
8,48,5,17,37,0,-24,-15,21,10
-20,49,-1,23,37,1,-24,-22,24,10
-45,48,-2,28,39,4,-23,-32,35,10
-68,41,3,33,42,6,-20,-34,41,10
-42,43,10,34,50,7,-28,-36,42,10
-30,48,10,33,55,9,-31,-41,42,10
-28,54,10,38,61,11,-26,-37,42,10
-43,43,5,40,58,12,-23,-32,40,10
-49,37,3,37,46,12,-20,-26,36,10
-21,43,9,28,41,11,-19,-22,33,10
-7,42,9,16,40,6,-17,-17,30,10
-17,44,8,16,40,3,-18,-16,28,10
-14,45,7,15,41,0,-23,-12,24,10
-10,42,6,14,41,-1,-26,-10,21,10
-10,40,10,14,42,-4,-33,-12,16,10
-1,49,13,13,45,-7,-37,-14,16,10
2,54,9,12,53,-9,-44,-20,17,10
0,54,1,12,60,-11,-47,-22,20,10
-6,51,0,10,62,-12,-49,-17,20,10
-13,49,4,6,60,-10,-51,-17,18,10
-8,50,7,3,62,-9,-51,-19,17,10
-11,48,5,3,64,-6,-50,-19,17,10
-16,47,5,5,62,0,-47,-23,16,10
-12,50,7,8,60,0,-44,-24,16,10
-8,49,10,12,51,0,-37,-21,18,10
-13,46,8,10,48,2,-36,-17,18,10
-14,47,6,10,49,0,-37,-16,18,10
-13,49,3,13,50,-2,-38,-17,19,10
-5,50,2,16,54,-7,-39,-19,22,10
7,52,3,16,56,-8,-37,-19,25,10
0,53,1,17,56,-11,-33,-18,24,10
-7,50,3,17,53,-11,-33,-17,23,10
-5,46,5,17,48,-9,-34,-16,16,10
0,50,3,19,44,-9,-35,-18,14,10
11,57,4,22,45,-11,-36,-25,18,10
19,64,10,22,50,-13,-30,-26,21,10
7,66,12,14,57,-13,-23,-25,21,10
0,75,27,4,55,-8,-32,-35,19,10
-30,38,5,-5,52,-2,-31,-44,21,10
-52,35,-3,-1,55,-4,-29,-43,24,10
-37,50,-13,12,60,-4,-28,-41,27,10
7,58,-19,17,61,-4,-25,-38,25,10
-5,36,-19,23,58,-6,-21,-32,23,10
-35,48,-12,26,55,-6,-21,-32,21,10
-52,53,-8,34,50,-9,-20,-33,21,10
-33,42,0,39,49,-11,-19,-31,20,10
-22,39,7,34,48,-14,-19,-30,21,10
-21,32,12,30,46,-13,-20,-31,22,10
-34,33,10,47,39,-12,-21,-36,23,10
-47,34,10,51,40,-12,-21,-39,22,10
-43,29,11,50,37,-12,-22,-35,24,10
-36,24,13,45,35,-12,-21,-33,23,10
-36,25,11,48,25,-10,-22,-32,23,10
-32,33,7,42,24,-11,-22,-31,23,10
-26,36,7,35,24,-11,-21,-30,20,10
-24,36,11,28,26,-9,-21,-30,17,10
-8,35,12,28,19,-5,-16,-26,16,10
16,47,63,25,18,-7,-20,-28,17,10
-56,53,-29,30,21,-10,-25,-27,25,10
-28,40,15,39,23,-11,-36,-27,28,10
-38,23,10,50,25,-14,-41,-19,33,10
-41,62,8,49,25,-15,-51,-24,31,10
-31,41,13,55,28,-15,-57,-27,30,10
-3,51,15,57,25,-17,-49,-23,30,10
-39,49,9,55,23,-17,-38,-21,28,10
-37,38,10,55,24,-18,-34,-19,28,10
-19,47,12,50,25,-21,-32,-16,26,10
-11,48,12,48,25,-24,-33,-16,25,10
-14,47,12,47,32,-26,-30,-18,23,10
-20,44,12,48,34,-27,-30,-20,22,10
-23,44,12,46,33,-31,-28,-19,24,10
-26,46,13,40,39,-25,-28,-21,25,10
-26,47,13,41,50,-31,-28,-31,18,10
-24,46,15,38,47,-39,-30,-37,17,10
-9,40,16,20,46,-37,-32,-39,14,10
13,50,13,28,48,-25,-30,-41,12,10
23,52,12,46,44,-24,-28,-44,14,10
-18,45,5,37,39,-18,-25,-40,15,10
-47,32,14,22,46,-11,-26,-38,14,10
-44,35,15,20,49,-4,-27,-38,13,10
-28,48,8,19,44,5,-25,-37,14,10
-23,46,3,19,41,8,-25,-37,16,10
-19,44,-3,14,48,10,-24,-30,17,10
-38,53,0,18,46,9,-23,-29,19,10
-33,55,-2,22,38,8,-22,-29,22,10
-31,56,-8,19,36,8,-20,-31,23,10
-32,48,-14,14,41,6,-23,-26,24,10
-29,57,-21,13,48,2,-28,-26,23,10
-16,59,-30,12,52,0,-32,-26,24,10
-3,55,-29,12,52,0,-34,-26,24,10
21,48,-16,11,49,0,-33,-26,23,10
18,45,-11,10,47,1,-32,-26,21,10
4,45,-3,8,47,2,-32,-27,21,10
13,84,35,7,48,3,-34,-28,23,10
13,96,0,10,50,4,-36,-26,28,10
26,51,11,16,60,0,-37,-17,24,10
-29,40,-3,17,66,-5,-46,-15,18,10
-55,39,8,16,56,-6,-44,-15,19,10
9,55,19,22,50,-13,-40,-10,25,10
10,43,16,20,48,-14,-38,-7,29,10
-10,48,9,22,50,-15,-36,-1,29,10
-24,51,8,21,50,-16,-38,-3,26,10
-21,49,3,18,49,-15,-40,-8,26,10
-10,49,4,17,50,-14,-39,-10,28,10
-7,52,8,19,53,-12,-37,-12,27,10
-10,50,8,19,57,-10,-37,-11,26,10
-10,50,5,16,56,-8,-41,-11,25,10
-7,51,5,13,56,-2,-41,-11,26,10
-3,51,3,10,55,-4,-40,-8,26,10
7,52,0,9,55,-6,-37,-7,27,10
11,51,2,10,55,-6,-34,-7,28,10
9,50,7,8,54,-7,-32,-7,29,10
6,50,9,7,52,-9,-31,-7,28,10
6,50,10,8,50,-11,-29,-7,26,10
4,46,12,10,48,-12,-26,-7,28,10
5,43,18,16,45,-14,-25,-8,27,10
4,47,15,20,45,-15,-25,-10,24,10
0,48,10,24,42,-14,-26,-9,22,10
2,46,12,27,42,-13,-25,-14,22,10
-20,53,12,31,47,-12,-32,-24,35,10
-45,59,0,34,51,-10,-26,-32,41,10
-48,37,-2,28,57,2,-30,-33,44,10
-32,47,5,26,48,10,-38,-37,43,10
-18,53,6,19,51,19,-33,-41,41,10
-25,48,5,23,57,21,-30,-37,37,10
-37,40,7,45,44,19,-26,-32,31,10
-31,37,14,48,36,16,-24,-28,27,10
-17,34,19,35,33,10,-21,-25,23,10
-21,32,19,30,33,7,-20,-24,22,10
-22,40,19,27,33,3,-19,-23,25,10
-18,53,16,25,38,0,-21,-20,28,10
-27,51,10,18,49,-1,-23,-12,30,10
-26,44,10,14,51,-2,-24,-9,28,10
-3,37,14,12,45,-1,-30,-7,23,10
8,47,15,13,44,-4,-36,-10,19,10
8,57,6,18,50,-10,-45,-18,16,10
8,51,3,21,57,-16,-47,-22,14,10
0,49,10,14,69,-19,-47,-23,16,10
7,51,12,8,71,-18,-52,-23,16,10
16,50,8,-1,66,-12,-51,-26,14,10
7,50,7,-12,63,-7,-47,-25,14,10
3,51,9,-19,58,3,-41,-21,17,10
3,49,9,-12,55,5,-38,-17,18,10
4,50,7,0,52,5,-38,-15,18,10
-3,51,7,6,51,3,-39,-14,19,10
-15,50,5,10,53,1,-39,-14,19,10
-14,49,4,11,55,0,-40,-15,20,10
-8,50,3,12,57,0,-42,-16,23,10
-1,51,0,13,56,-1,-41,-17,24,10
4,53,0,16,54,-2,-37,-20,23,10
0,52,0,20,52,-2,-36,-20,23,10
0,53,1,21,48,-3,-35,-20,20,10
6,52,5,19,46,-2,-33,-21,21,10
25,59,11,15,46,-1,-25,-19,20,10
11,48,14,15,45,-2,-24,-19,14,10
-31,56,10,9,35,-1,-30,-33,13,10
-30,58,9,12,35,-1,-31,-47,20,10
-7,56,2,14,49,-2,-23,-41,28,10
11,53,-23,12,60,0,-26,-35,31,10
4,45,-22,17,63,0,-27,-34,26,10
-52,65,-22,18,60,0,-26,-34,22,10
-37,53,-9,23,55,-1,-21,-31,19,10
-19,43,-1,30,51,-3,-18,-28,20,10
-7,44,3,33,50,-13,-19,-26,22,10
-13,44,2,39,50,-19,-23,-29,22,10
-27,44,2,41,53,-23,-25,-33,25,10
-33,41,3,43,54,-22,-27,-33,25,10
-31,38,5,41,47,-21,-28,-32,25,10
-25,37,8,43,43,-19,-25,-32,24,10
-13,38,8,43,36,-19,-21,-30,20,10
-11,42,6,44,30,-17,-21,-27,17,10
-30,49,3,42,26,-15,-18,-25,15,10
-42,41,-7,43,26,-15,-18,-24,13,10
-58,23,12,41,22,-16,-25,-25,11,10
93,26,-38,41,25,-17,-34,-33,16,10
-64,-77,50,50,36,-25,-52,-31,30,10
-30,9,25,52,42,-26,-52,-22,28,10
-51,60,-2,47,39,-21,-52,-33,34,10
-82,61,6,41,38,-18,-66,-37,32,10
-21,58,12,39,38,-14,-49,-30,31,10
-19,57,9,39,36,-12,-37,-25,28,10
-17,45,16,36,33,-9,-28,-22,23,10
-17,46,17,34,32,-9,-26,-19,23,10
-10,44,16,34,30,-11,-25,-15,20,10
-12,37,18,36,30,-15,-22,-14,19,10
1,36,22,35,26,-23,-18,-17,18,10
9,42,21,33,28,-22,-18,-25,17,10
24,50,13,39,36,-25,-23,-37,18,10
17,58,10,44,41,-30,-26,-40,19,10
-16,41,12,37,55,-30,-26,-39,20,10
-42,35,12,39,61,-23,-29,-39,18,10
-36,48,9,46,56,-21,-33,-42,15,10
-8,49,5,43,55,-14,-31,-39,15,10
7,49,3,41,54,-6,-26,-34,16,10
20,52,10,30,55,-1,-25,-30,17,10
4,46,15,19,55,8,-23,-28,20,10
-11,46,16,12,55,11,-25,-28,21,10
-17,49,8,6,53,13,-26,-33,23,10
-12,50,9,5,53,12,-27,-35,23,10
-21,53,10,10,54,8,-28,-35,21,10
-21,52,-4,12,51,4,-26,-34,21,10
-19,52,-4,13,45,0,-24,-31,23,10
-29,46,0,14,41,-2,-24,-28,23,10
-18,58,-19,12,40,-5,-24,-25,23,10
5,62,-23,12,39,-7,-24,-25,22,10
21,51,-3,12,39,-8,-25,-27,22,10
8,45,-25,12,37,-8,-25,-28,23,10
32,62,-18,14,37,-7,-26,-26,23,10
62,86,0,16,39,-7,-32,-25,23,10
-61,56,0,19,44,-6,-33,-14,19,10
-25,30,20,18,51,-3,-42,-17,19,10
3,54,19,22,62,-3,-49,-22,24,10
2,51,6,16,73,1,-48,-21,25,10
-17,53,-1,11,68,3,-50,-18,26,10
-19,54,0,7,63,6,-48,-12,28,10
-13,48,2,6,62,5,-41,-7,30,10
-15,50,2,11,60,3,-39,-8,30,10
-14,51,1,14,59,0,-34,-9,30,10
-12,49,3,18,58,-2,-33,-10,28,10
-6,48,6,19,55,-5,-33,-12,26,10
-7,48,8,19,50,-7,-32,-12,25,10
-8,47,9,19,49,-9,-34,-14,23,10
-3,49,6,18,50,-11,-35,-16,24,10
4,51,2,18,51,-11,-33,-16,26,10
2,52,1,13,55,-11,-33,-17,27,10
1,51,1,8,56,-8,-33,-20,28,10
5,50,3,0,55,-4,-33,-21,26,10
10,49,7,-2,55,0,-33,-19,25,10
26,49,14,-2,51,1,-32,-19,25,10
22,46,14,3,49,0,-28,-17,23,10
7,44,8,13,46,0,-26,-15,18,10
-1,44,7,23,43,0,-22,-17,14,10
-6,50,1,37,41,0,-24,-21,17,10
-26,55,-11,42,37,0,-29,-29,31,10
-40,50,-5,52,34,-4,-25,-37,43,10
-48,46,2,46,48,-1,-19,-37,45,10
-38,48,8,25,57,6,-25,-34,48,10
-30,54,3,25,51,10,-25,-37,50,10
-37,47,2,27,52,14,-20,-35,46,10
-38,42,6,29,48,14,-18,-24,38,10
-24,42,10,35,40,9,-16,-19,37,10
-17,46,10,31,37,7,-13,-11,34,10
-28,43,1,18,40,3,-15,-7,30,10
-23,44,0,14,40,2,-23,-6,24,10
0,44,7,7,44,0,-27,-6,19,10
12,44,12,5,50,0,-33,-7,17,10
22,50,13,17,54,-2,-42,-18,14,10
18,49,12,20,54,-4,-44,-21,12,10
15,49,12,17,55,-4,-46,-25,8,10
6,52,6,14,56,-5,-47,-27,8,10
-3,50,2,8,58,-4,-48,-27,9,10
-1,50,2,6,60,-2,-46,-25,12,10
0,52,3,7,59,0,-43,-24,15,10
-2,50,3,9,56,0,-40,-25,16,10
-3,50,4,10,55,0,-39,-20,16,10
-5,52,2,10,54,0,-41,-19,17,10
-11,51,0,10,53,0,-41,-19,17,10
-19,49,0,10,55,0,-41,-17,18,10
-18,48,1,10,55,1,-41,-17,19,10
-19,51,0,12,55,2,-41,-17,20,10
-12,51,0,13,55,2,-42,-17,19,10
-7,50,3,15,52,1,-42,-18,19,10
4,49,10,14,50,1,-44,-18,17,10
7,49,8,14,51,0,-45,-20,15,10
10,51,5,13,49,0,-43,-22,14,10
10,53,4,14,47,-2,-43,-23,15,10
5,55,3,14,48,-2,-37,-29,21,10
0,53,9,10,53,0,-24,-24,22,10
-11,57,14,7,47,2,-29,-28,17,10
-25,53,10,12,36,2,-32,-38,16,10
1,54,-10,16,37,0,-25,-42,23,10
33,55,-21,26,48,0,-19,-40,25,10
3,55,-33,30,54,1,-19,-29,29,10
-58,71,-9,27,57,3,-19,-26,27,10
-42,53,1,25,60,2,-21,-32,23,10
16,46,8,25,64,-1,-21,-35,23,10
16,50,3,26,64,-4,-19,-32,24,10
-9,49,-1,26,66,-11,-18,-30,26,10
-32,52,0,33,64,-18,-19,-31,27,10
-36,47,6,36,59,-21,-21,-32,30,10
-28,43,7,38,55,-25,-19,-30,30,10
-25,41,9,36,47,-26,-18,-27,28,10
-27,41,11,33,39,-23,-19,-29,26,10
-16,40,11,37,28,-25,-19,-32,22,10
-10,40,12,37,24,-28,-17,-29,19,10
-2,40,12,36,19,-27,-16,-27,19,10
-7,38,13,37,15,-24,-14,-26,17,10
-13,36,5,41,14,-20,-15,-24,14,10
-41,33,5,38,15,-15,-20,-23,10,10
-35,24,31,38,22,-7,-25,-26,10,10
99,57,-67,41,23,-10,-41,-43,25,10
-45,110,17,51,39,-19,-46,-33,37,10
-70,-1,24,51,39,-16,-46,-28,44,10
-94,55,3,50,41,-10,-52,-35,46,10
-58,54,5,58,42,-13,-57,-37,44,10
-46,67,3,63,41,-10,-46,-34,40,10
-37,46,12,60,37,-7,-32,-31,28,10
-25,38,16,48,27,-5,-25,-29,21,10
-11,45,18,41,25,-3,-20,-28,17,10
14,49,17,37,32,-6,-19,-27,17,10
20,51,13,38,31,-10,-17,-25,18,10
16,48,14,37,28,-10,-15,-24,18,10
14,37,17,35,35,-7,-15,-25,17,10
3,37,19,38,44,-16,-17,-27,17,10
0,41,17,35,40,-17,-17,-32,19,10
3,44,16,26,48,-14,-17,-35,17,10
0,48,13,25,57,-10,-17,-39,17,10
-8,41,14,10,70,11,-18,-38,17,10
-18,43,14,0,71,31,-24,-40,16,10
-25,48,14,0,52,48,-31,-43,17,10
-25,48,11,0,54,47,-32,-44,17,10
-26,45,11,35,56,23,-28,-45,15,10
-25,49,2,32,58,16,-27,-42,13,10
-23,51,0,2,50,3,-28,-38,12,10
-18,49,-1,-3,50,0,-27,-33,14,10
-10,50,-1,1,46,-6,-26,-32,16,10
-6,51,0,3,43,-7,-24,-33,19,10
-8,51,-2,0,40,-10,-24,-33,20,10
-5,56,-6,-1,43,-10,-25,-32,22,10
-2,52,-2,1,43,-11,-25,-32,21,10
-10,44,0,5,43,-9,-23,-33,21,10
-12,44,-3,11,41,-5,-22,-32,20,10
-16,48,3,14,42,-3,-25,-32,20,10
97,122,11,23,46,-4,-31,-34,24,10
33,74,16,32,55,-7,-26,-23,21,10
-16,24,1,35,55,-3,-36,-22,18,10
-30,23,6,37,51,-1,-45,-21,19,10
-25,73,14,31,59,1,-41,-18,21,10
11,41,11,23,64,2,-39,-12,26,10
21,47,6,20,62,0,-40,-12,30,10
9,57,4,18,60,0,-37,-10,33,10
