11,50,7,-3,49,-3,-11,24,32,10
19,51,8,0,49,-3,-9,25,32,10
11,50,12,0,50,-3,-8,27,33,10
8,50,7,0,51,-3,-10,27,33,10
0,51,0,0,52,-3,-12,27,34,10
0,55,1,1,54,-4,-14,28,35,10
6,50,2,1,57,-4,-15,27,35,10
10,51,3,0,57,-2,-17,25,34,10
10,49,5,-3,53,0,-17,24,33,10
6,56,6,-8,57,0,-10,25,43,10
0,53,19,-5,64,1,-3,21,39,10
-10,54,29,-2,51,2,-10,2,45,10
-13,64,25,3,51,0,-8,5,48,10
4,58,11,11,56,1,-2,13,48,10
-6,52,5,21,55,1,1,14,46,10
-24,43,-3,44,50,0,2,17,46,10
-8,49,-4,46,48,0,-1,22,43,10
3,50,-11,53,46,-4,-2,22,41,10
11,48,-13,62,34,-11,-3,21,41,10
-14,46,-14,61,26,-13,-4,20,38,10
-38,46,-12,62,19,-14,-4,21,39,10
-46,42,-7,67,9,-19,-5,19,38,10
-39,44,-2,69,3,-21,-3,19,38,10
-26,33,8,62,2,-21,-5,17,38,10
-35,37,12,48,-12,-20,-8,17,39,10
-42,39,12,51,-21,-24,-9,17,43,10
-40,37,12,56,-15,-28,-4,19,46,10
-39,36,10,60,-16,-30,-2,23,43,10
-40,37,8,45,-16,-19,-7,17,44,10
-41,34,9,40,-15,-14,-12,14,44,10
-37,32,11,41,-7,-11,-11,14,44,10
-25,32,12,38,-6,-5,-7,14,42,10
-24,30,12,30,-9,2,-6,13,40,10
-25,29,12,24,-10,6,-9,13,39,10
-24,32,10,16,-12,9,-11,12,37,10
-16,33,11,18,-17,10,-10,9,35,10
-10,39,7,12,-33,10,-8,9,34,10
-9,44,10,19,-32,12,-8,9,29,10
-12,41,15,35,-17,-8,-7,7,31,10
-12,37,18,47,-7,6,-1,14,34,10
-13,34,17,47,52,13,9,16,30,10
7,26,30,-28,74,-7,-3,-1,53,10
74,124,46,74,24,-21,-1,27,50,10
-8,44,21,78,-11,-21,-29,37,51,10
-91,16,-27,60,-30,-7,-35,27,51,10
-78,66,2,63,-6,-3,-37,30,60,10
-37,41,15,73,1,-5,-26,38,54,10
-21,62,7,67,-11,-5,-9,28,45,10
-25,38,10,55,-12,0,-5,23,41,10
-25,38,20,53,-7,0,-1,17,35,10
-10,49,22,44,-1,0,-3,14,31,10
8,53,16,38,0,0,-3,10,33,10
16,50,12,39,0,-9,-3,11,36,10
0,48,10,47,21,-19,-4,10,40,10
-18,42,12,52,34,-19,-11,10,41,10
-14,49,17,46,43,-17,-17,8,41,10
-16,50,14,29,55,-19,-20,9,44,10
-20,42,6,33,59,-17,-19,14,42,10
-28,42,9,37,59,-17,-15,16,41,10
-39,36,8,37,64,-12,-11,14,40,10
-40,37,5,35,62,-7,-10,14,39,10
-38,39,3,19,55,-6,-6,14,39,10
-33,40,-1,13,60,-5,-4,13,39,10
-26,42,-7,5,67,-4,-4,14,38,10
-24,43,-8,6,66,0,-6,14,39,10
-25,44,-8,9,60,0,-5,17,39,10
-25,45,-8,-1,59,4,-3,21,39,10
-23,50,-16,0,52,5,-1,21,46,10
-10,58,-23,7,49,8,-1,23,42,10
0,59,-21,12,50,9,-4,21,44,10
5,56,-21,9,50,8,-5,20,44,10
8,57,-16,5,46,5,-5,17,43,10
12,54,-1,3,43,3,-5,16,41,10
53,52,42,2,42,3,-5,15,44,10
-114,-121,33,2,48,4,-9,24,50,10
2,39,15,2,67,5,-5,30,38,10
-24,33,-1,-1,61,1,-5,23,38,10
-55,43,-9,6,47,0,-8,24,35,10
-7,49,19,8,46,0,-5,26,32,10
-1,46,25,11,48,0,0,24,32,10
11,44,17,15,48,0,3,26,35,10
-1,49,10,17,49,-1,5,27,35,10
-23,50,10,19,53,-1,1,32,35,10
-3,51,7,15,55,0,1,30,36,10
10,52,0,7,56,4,-4,28,38,10
2,52,-4,3,58,5,-8,28,39,10
3,53,1,0,57,8,-8,26,41,10
19,53,5,-5,55,12,-8,26,39,10
12,51,6,-14,50,16,-10,28,38,10
3,51,6,-18,48,16,-12,28,37,10
7,50,7,-13,48,12,-14,26,33,10
12,48,8,-7,48,8,-13,26,32,10
24,46,8,-3,49,5,-14,28,29,10
42,49,14,-2,50,3,-10,31,28,10
48,49,29,0,52,0,-6,32,25,10
19,44,19,0,51,0,-3,31,21,10
-12,37,19,-1,40,0,-9,22,19,10
-72,44,-3,1,30,0,-12,12,23,10
-51,17,-25,8,28,-2,-16,17,37,10
-3,19,-11,29,50,-8,-24,26,43,10
26,-123,21,36,76,-10,-21,37,60,10
-23,66,-15,18,75,-3,17,42,55,10
-57,22,-20,9,73,2,-22,26,61,10
-41,68,1,-4,71,11,-16,28,57,10
-6,61,-1,-13,71,14,-11,26,49,10
-4,50,-10,-4,66,11,-10,22,43,10
-2,45,4,19,60,7,-3,18,35,10
-10,51,10,27,41,10,-6,17,33,10
10,48,6,13,34,8,-10,15,33,10
8,49,1,0,35,5,-7,14,32,10
-12,48,7,-6,33,2,1,17,32,10
5,49,12,1,48,0,-1,23,34,10
12,50,10,3,56,-1,-4,27,38,10
-1,50,7,3,54,0,-7,29,37,10
-14,49,8,7,54,1,-11,25,40,10
-8,48,9,10,53,2,-10,23,39,10
-4,50,7,11,50,3,-8,21,39,10
-7,50,7,12,56,3,-5,23,38,10
-4,51,6,7,58,4,-6,23,39,10
4,50,5,-1,53,6,-3,21,37,10
15,50,6,-4,49,8,-2,20,37,10
3,49,8,-5,45,8,-3,18,37,10
4,50,8,-3,41,6,-1,17,35,10
3,50,7,-4,40,3,3,18,36,10
-1,51,6,2,57,0,5,24,34,10
4,52,5,6,60,-1,3,27,38,10
14,51,7,14,59,-4,4,27,38,10
21,57,8,23,57,-6,16,29,55,10
4,60,17,31,58,-14,22,27,45,10
-2,55,20,35,45,-12,10,10,44,10
5,64,24,39,22,-7,8,7,44,10
14,67,20,49,15,-7,8,10,46,10
-3,57,14,58,10,-5,8,10,44,10
-30,42,5,58,5,-4,8,11,42,10
-35,35,0,61,7,-12,7,14,42,10
-13,41,0,60,12,-18,10,14,43,10
8,44,-7,53,22,-24,8,15,42,10
13,37,-11,44,22,-25,8,14,38,10
-23,42,-10,56,26,-39,11,20,37,10
-61,51,-10,55,17,-32,7,25,41,10
-38,39,8,65,8,-18,7,21,42,10
-19,33,12,60,6,-10,5,16,44,10
-23,38,11,56,3,0,10,14,46,10
-35,41,12,55,0,-1,12,12,46,10
-41,35,16,51,-4,-3,12,14,47,10
-44,35,18,44,-5,-7,10,16,45,10
-41,31,20,43,1,-8,6,18,43,10
-35,28,22,35,0,-7,5,16,40,10
-34,28,21,37,1,-10,4,13,39,10
-30,28,17,27,-7,-11,1,10,38,10
-28,28,16,25,-11,-10,0,8,37,10
-25,29,15,27,-12,-6,0,6,36,10
-19,32,13,27,-10,-2,-2,3,36,10
-13,37,14,32,-15,0,-7,8,38,10
-18,32,20,37,-21,-3,-12,12,37,10
-21,32,25,40,-37,2,-7,12,37,10
-11,37,16,49,-22,1,-3,10,35,10
83,-123,68,85,1,-12,1,14,63,10
17,36,21,59,45,-13,9,44,50,10
-67,24,-21,93,36,-11,-5,29,52,10
-91,58,-34,92,21,-13,-19,21,51,10
-27,38,11,38,-8,-13,-22,16,47,10
30,60,4,58,2,-13,-16,16,44,10
0,44,11,61,6,-16,-8,17,41,10
-33,48,14,53,0,-15,-3,17,41,10
-37,49,17,48,3,-19,-7,19,39,10
1,45,19,47,12,-23,-9,17,39,10
6,51,16,40,16,-23,-11,14,40,10
-3,54,20,34,14,-23,-9,12,39,10
-5,37,11,29,20,-18,-8,5,42,10
7,47,11,28,32,-17,-10,-1,44,10
-13,49,18,28,39,-14,-12,-3,42,10
-44,41,22,25,41,-10,-14,0,43,10
-33,48,20,12,61,0,-14,3,43,10
5,56,12,8,74,7,-12,7,43,10
3,48,14,0,79,17,-9,10,42,10
-23,42,14,-13,70,31,-9,17,44,10
-41,45,12,-8,59,33,-10,19,44,10
-35,44,11,-11,52,22,-8,16,42,10
-25,41,8,-8,50,20,-8,14,39,10
-18,42,2,-9,36,17,-9,15,37,10
-17,42,2,-16,39,12,-8,16,37,10
-18,44,-3,-9,47,4,-6,16,37,10
-15,49,-7,-3,48,1,-5,17,39,10
-15,50,-8,0,50,-4,-6,19,42,10
-13,53,-12,-5,52,-5,-6,21,43,10
-5,53,-11,-9,52,-7,-4,21,47,10
1,51,-10,-12,52,-7,-3,21,46,10
1,53,-6,-15,53,-5,-2,21,45,10
17,57,15,-11,51,-4,-3,20,46,10
98,88,21,-2,57,-3,0,24,48,10
33,32,9,6,64,-3,-1,24,40,10
-12,49,-4,14,61,0,-4,21,37,10
-29,46,3,15,54,3,-3,21,36,10
-4,50,17,16,51,8,-2,23,34,10
-8,40,17,5,49,15,-4,23,33,10
-6,39,18,11,55,21,-9,25,33,10
5,50,13,28,60,9,-10,26,35,10
1,60,13,34,65,3,-11,28,37,10
-8,50,8,40,61,0,-12,29,39,10
-1,53,1,40,61,-5,-8,31,41,10
-3,52,0,3,58,-11,-7,29,41,10
-14,54,0,-26,54,-5,-14,25,40,10
-12,53,3,-42,44,4,-15,21,39,10
-10,50,7,-32,48,5,-18,18,36,10
5,50,8,-21,50,3,-19,19,37,10
8,49,8,-23,46,2,-19,23,36,10
2,49,8,-25,42,0,-17,21,35,10
4,50,8,-23,41,-1,-16,21,35,10
2,50,6,-12,45,-5,-16,22,36,10
0,50,6,-4,50,-6,-16,22,36,10
4,50,6,6,53,-7,-16,21,37,10
13,51,8,10,53,-6,-16,23,37,10
17,50,9,8,54,-5,-16,23,35,10
18,50,8,6,51,-1,-15,23,33,10
25,47,12,5,46,0,-16,23,29,10
17,44,19,8,42,1,-19,21,24,10
15,43,19,10,38,3,-18,19,24,10
5,39,12,10,37,4,-11,16,38,10
-25,61,-2,8,45,4,6,16,49,10
-57,39,-14,13,53,7,18,19,54,10
-61,37,-7,25,60,10,10,21,62,10
-34,57,0,5,53,15,9,23,66,10
-17,58,4,35,67,17,11,26,61,10
-46,47,4,67,78,-8,12,24,46,10
-49,39,3,81,63,-5,11,20,39,10
-15,43,4,37,37,-4,0,18,32,10
11,51,5,30,38,-7,-4,18,30,10
0,45,8,-11,32,-3,-8,17,30,10
0,44,11,-21,41,3,-10,23,29,10
6,51,8,-18,45,5,-14,26,32,10
14,50,5,-13,54,6,-19,28,36,10
7,50,6,-9,57,3,-19,28,37,10
-5,51,7,-12,58,3,-21,28,40,10
-9,51,5,-14,54,0,-22,27,40,10
-11,50,5,-11,58,0,-19,24,38,10
-8,48,7,-5,51,0,-17,21,37,10
4,48,9,-2,49,0,-12,19,35,10
28,46,12,0,44,1,-9,18,34,10
32,49,11,-1,45,1,-8,18,38,10
14,55,7,0,50,1,-11,21,39,10
1,51,4,0,56,0,-14,24,39,10
3,51,3,0,61,-1,-15,24,39,10
5,51,4,0,59,-1,-15,24,39,10
6,51,5,-2,56,0,-15,23,38,10
4,50,6,-4,53,0,-12,23,35,10
4,50,7,-3,52,0,-11,23,35,10
6,51,7,-1,52,0,-7,23,35,10
3,50,6,0,52,0,-4,23,35,10
3,51,5,-3,52,0,-1,25,35,10
2,54,0,-4,52,0,0,25,36,10
0,54,-1,-3,50,0,-1,26,39,10
0,58,-2,3,53,-2,-1,30,54,10
0,49,17,9,69,-7,5,28,41,10
0,49,21,5,58,-5,2,21,40,10
2,51,16,6,43,-1,-1,14,40,10
-3,52,24,11,42,-1,-3,12,39,10
6,52,24,24,46,0,-1,10,41,10
5,57,11,35,46,-4,-1,14,40,10
-4,48,7,35,42,-8,1,17,40,10
-3,48,11,34,42,-10,-2,17,39,10
1,50,8,35,40,-12,-7,17,41,10
3,48,1,43,37,-16,-6,16,45,10
4,54,-5,51,42,-20,-3,20,47,10
0,52,-8,63,47,-25,-2,21,46,10
-14,44,-6,67,49,-23,-2,17,46,10
-23,41,-2,65,47,-14,-1,16,46,10
-38,43,0,62,38,-13,-1,14,46,10
-51,41,0,64,23,-13,1,15,45,10
-50,41,3,66,19,-15,1,16,45,10
-35,33,13,67,9,-14,4,15,42,10
-24,25,21,50,8,-12,3,16,42,10
-21,30,21,27,2,-10,3,14,39,10
-21,34,21,24,-4,-7,3,13,38,10
-22,32,21,21,-5,-5,4,14,37,10
-23,38,16,15,-5,-4,2,12,35,10
-16,44,16,13,-7,-7,0,10,32,10
-19,33,17,10,-7,-7,-2,9,28,10
-14,26,13,10,-5,-5,-5,1,32,10
0,34,8,19,-7,-1,-7,4,29,10
-14,37,6,34,-8,-5,-18,8,28,10
30,24,48,36,-28,5,-24,9,32,10
94,-56,20,87,8,-26,-10,46,47,10
-70,33,12,109,38,-8,-11,42,44,10
-113,-10,-18,94,26,-1,-26,25,58,10
-67,78,-8,109,-5,-13,-37,35,55,10
19,64,0,49,-26,-14,-26,30,58,10
-8,57,-3,48,-1,-10,-21,28,53,10
-54,38,5,57,-11,-11,-10,28,46,10
-50,53,13,56,-1,-12,-9,25,42,10
-31,39,10,55,-1,-17,-6,18,37,10
-17,41,6,52,-5,-19,-7,16,37,10
-25,45,10,51,-3,-20,-3,13,36,10
-25,42,12,47,-4,-23,-4,9,36,10
-6,46,12,44,-2,-21,-3,4,38,10
8,50,-4,50,3,-18,-4,3,43,10
27,72,-3,57,5,-18,-5,8,48,10
12,54,3,62,5,-19,-9,11,46,10
8,49,5,67,6,-17,-12,7,48,10
63,67,24,65,8,-11,-17,8,46,10
44,50,25,58,5,-7,-17,8,44,10
10,46,22,42,5,-1,-12,10,40,10
-6,38,17,35,10,0,-5,9,38,10
-16,37,9,29,19,0,0,10,37,10
-28,33,12,25,21,-1,4,11,35,10
-39,33,8,23,29,-5,6,10,36,10
-38,39,-1,20,38,-7,7,8,35,10
-30,44,-8,3,62,-5,8,7,36,10
-17,43,-11,-15,72,3,7,9,38,10
-12,46,-19,-35,60,19,3,10,41,10
-7,51,-28,-33,59,24,-4,14,46,10
5,54,-31,9,64,23,-7,15,46,10
14,35,41,22,60,22,-12,13,52,10
-88,-56,-17,5,68,10,-8,22,62,10
-26,61,-28,1,81,13,-14,26,46,10
-76,49,-20,6,70,7,-15,21,41,10
-49,25,8,5,62,0,-18,19,39,10
46,64,32,2,55,-4,-14,20,39,10
3,35,20,0,50,-3,-11,23,35,10
-20,47,11,-4,46,-3,-8,25,36,10
-38,43,4,-10,48,-1,-4,26,36,10
-2,55,0,-9,49,-1,0,26,36,10
16,52,9,-3,50,-5,-2,24,39,10
-2,47,3,1,50,-7,-7,22,39,10
-24,49,2,5,47,-8,-10,20,40,10
-12,50,4,9,49,-8,-11,19,42,10
6,55,2,12,52,-4,-9,19,42,10
1,53,-3,12,55,1,-6,21,40,10
1,51,-2,16,55,12,-5,22,41,10
3,52,3,11,48,17,-3,24,40,10
10,50,7,11,49,13,-1,23,39,10
13,50,7,10,51,8,-1,22,37,10
1,50,8,11,50,3,-3,20,37,10
-3,49,8,7,53,1,-8,17,36,10
3,49,10,-6,51,0,-10,17,36,10
10,47,13,-13,52,2,-11,16,35,10
27,45,20,-7,51,4,-12,16,33,10
13,44,17,-2,49,4,-11,16,31,10
12,42,16,0,44,3,-9,14,29,10
12,42,20,4,38,4,-3,13,24,10
-2,42,21,5,33,5,-3,9,26,10
-56,70,-8,16,39,2,2,12,65,10
-55,36,-3,24,65,5,12,4,55,10
-50,42,16,9,72,14,0,10,61,10
-15,50,19,-2,70,21,-5,7,66,10
-26,50,12,16,69,28,0,8,63,10
-43,34,4,29,67,29,1,13,57,10
-48,31,1,22,55,28,2,14,49,10
-48,21,5,5,51,26,0,14,44,10
-43,23,8,-1,47,20,-5,16,39,10
-30,27,4,9,48,12,-7,18,37,10
-8,88,25,23,53,4,-12,20,35,10
32,36,19,25,57,0,-17,21,33,10
36,33,8,26,53,-9,-21,19,34,10
-27,56,3,12,49,-14,-20,19,36,10
-5,48,19,-18,60,-4,-23,17,36,10
8,50,14,-21,57,-1,-23,15,36,10
2,47,6,-17,62,-2,-17,19,37,10
-8,52,2,-24,60,0,-19,20,37,10
-8,51,4,-25,53,1,-17,21,38,10
1,49,7,-21,51,3,-17,21,37,10
5,50,7,-13,50,4,-16,21,36,10
-5,49,9,-6,48,2,-15,21,36,10
-9,48,9,0,48,1,-16,21,35,10
-7,49,9,5,49,0,-14,22,34,10
-8,47,10,8,50,0,-12,22,33,10
2,49,11,9,49,0,-12,22,33,10
45,48,13,10,48,0,-11,22,34,10
62,50,14,13,48,-1,-15,22,37,10
28,54,6,15,50,-3,-14,24,38,10
7,52,0,15,53,-4,-11,28,38,10
0,54,-4,13,56,-4,-11,30,39,10
-6,54,-3,11,58,-5,-14,26,35,10
-4,53,-1,7,58,-5,-14,25,35,10
-2,51,5,0,57,-5,-12,27,33,10
0,50,4,-2,56,-3,-8,29,32,10
7,50,3,-3,54,0,-8,30,32,10
11,53,0,-6,54,0,-10,30,37,10
21,62,3,-8,69,0,2,44,47,10
21,45,10,-10,71,3,0,37,34,10
14,68,26,-8,60,4,-12,20,31,10
-5,67,33,-5,44,3,-17,19,33,10
1,69,10,-1,44,5,-16,14,41,10
-8,57,1,-7,59,10,-7,13,44,10
-29,44,-6,-1,62,10,-6,19,41,10
-28,37,-12,7,62,8,-3,21,44,10
-10,46,-11,3,61,8,-4,24,44,10
0,46,-14,-5,64,3,-5,22,42,10
-5,47,-22,-1,65,0,-3,19,39,10
-27,41,-20,6,63,1,0,17,39,10
-56,33,-10,11,63,2,3,15,37,10
-50,35,4,18,62,0,3,16,37,10
-42,25,14,18,54,3,2,16,37,10
-32,16,28,32,32,1,1,17,38,10
-40,14,32,47,21,-5,-2,19,44,10
-42,27,21,68,16,-15,-3,22,45,10
-38,35,16,69,14,-14,-4,25,45,10
-23,40,15,58,1,-13,-4,22,44,10
-17,46,17,51,-4,-12,-6,20,42,10
-12,45,16,40,-8,-7,-5,18,40,10
11,48,14,39,-13,-5,-3,18,38,10
0,48,13,34,-14,-3,-4,17,38,10
-32,49,8,34,-9,-4,-2,16,37,10
-41,38,12,33,-8,-2,-2,16,36,10
-21,35,11,30,-3,0,-1,12,37,10
7,38,12,26,4,7,0,14,32,10
5,34,12,25,3,11,-3,10,26,10
-13,30,17,15,-5,13,-1,6,24,10
-31,27,12,18,-20,7,-5,8,28,10
-24,16,12,26,-28,-9,-10,10,28,10
-56,-56,108,46,3,-39,15,31,46,10
47,-32,17,118,95,-34,14,39,45,10
-91,13,-33,82,15,-38,-32,30,60,10
-105,42,-28,72,-14,-36,-42,37,66,10
-80,85,3,84,-14,-23,-26,38,64,10
-14,54,6,89,0,-8,-14,37,59,10
-43,39,-1,75,-21,-1,-3,37,50,10
-50,37,10,62,-8,-1,-2,27,43,10
-42,36,17,52,-1,-4,-2,13,32,10
-18,41,14,41,-4,-5,-1,9,30,10
12,60,7,29,-4,-6,0,8,35,10
11,54,0,29,0,-9,0,8,41,10
6,59,8,37,12,-17,-3,10,37,10
21,46,11,39,20,-21,-9,12,42,10
13,53,13,32,25,-21,-4,14,47,10
10,51,13,33,28,-21,-11,13,45,10
10,58,12,35,31,-13,-13,12,42,10
14,58,15,34,35,-5,-8,12,36,10
13,51,16,24,53,9,-2,12,33,10
4,46,16,10,66,20,2,14,32,10
-4,42,13,-19,72,29,5,19,35,10
-21,41,10,-25,73,28,7,23,38,10
-33,42,4,-4,63,27,3,23,42,10
-35,46,-7,0,56,25,0,18,45,10
-24,48,-10,-11,60,19,-1,17,45,10
-19,48,-10,-11,63,12,-2,15,42,10
-5,49,-11,-9,59,6,-2,13,42,10
3,50,-10,-3,66,-1,0,15,40,10
5,50,-9,1,64,-7,-1,16,42,10
9,49,-5,9,54,-10,-1,19,40,10
6,50,-5,9,48,-10,0,20,41,10
3,46,2,6,42,-8,0,20,43,10
7,44,3,5,39,-7,0,19,43,10
-12,54,18,10,39,-4,-1,18,45,10
53,73,82,13,45,-3,-1,21,46,10
67,31,49,14,51,0,-5,24,40,10
25,47,-11,14,53,3,-8,24,33,10
-1,42,-9,9,50,7,-8,25,28,10
2,46,17,5,49,6,-10,25,28,10
28,49,14,0,52,6,-8,30,35,10
20,55,2,6,53,8,-8,35,39,10
-30,51,-4,-3,59,10,-2,35,41,10
-14,54,-1,-10,62,10,1,34,43,10
12,53,-1,-8,65,10,0,32,44,10
0,53,-2,-10,62,14,-2,28,42,10
-10,52,0,13,56,34,-3,24,38,10
-5,51,4,25,57,30,-3,22,37,10
0,51,5,27,51,21,-7,20,34,10
-4,50,4,19,50,10,-10,21,34,10
-5,51,4,17,53,1,-14,24,36,10
1,51,5,3,53,-4,-14,25,37,10
7,53,4,-4,50,-2,-12,26,38,10
3,51,4,-3,53,0,-12,26,38,10
9,52,3,0,60,-2,-12,26,37,10
13,52,5,-13,58,-1,-10,27,36,10
8,51,7,-23,54,0,-8,27,37,10
9,50,8,-25,51,-4,-8,26,35,10
11,50,8,-26,53,-11,-9,26,34,10
16,50,8,-25,56,-19,-8,27,32,10
25,49,12,-8,51,-22,-8,26,35,10
32,46,14,15,45,-17,-8,25,33,10
32,42,21,29,48,-14,-10,25,29,10
17,42,16,36,49,-7,-9,22,24,10
-3,34,13,30,44,-4,-10,16,23,10
-23,37,3,20,32,-1,-11,11,26,10
-29,43,-2,17,28,-2,-14,13,57,10
-52,73,-23,35,48,-8,16,25,60,10
-38,31,3,46,63,-10,2,8,67,10
-37,50,10,39,48,-8,-5,17,63,10
-35,50,1,38,44,-2,-2,11,60,10
-39,41,0,49,53,3,0,12,53,10
-32,50,8,53,76,-1,9,14,47,10
-26,41,17,32,66,-17,12,17,37,10
-22,37,16,-10,49,0,7,19,34,10
-2,45,10,-44,11,14,1,28,33,10
5,56,5,-27,14,7,-8,29,32,10
-3,47,-4,-22,60,11,-16,26,30,10
11,52,-2,21,55,20,-21,28,30,10
10,56,1,19,51,13,-22,27,33,10
-2,51,8,-6,50,5,-22,26,34,10
-1,49,10,-8,55,3,-20,24,36,10
1,48,10,-12,63,5,-22,23,38,10
-6,48,4,-5,67,9,-21,23,38,10
-5,51,2,-10,71,11,-20,23,37,10
-7,50,4,-14,66,12,-19,22,37,10
0,50,6,-14,61,12,-17,22,37,10
1,50,4,-10,61,6,-14,23,37,10
-2,51,3,-4,63,-2,-13,23,37,10
-5,50,4,4,61,-6,-12,23,36,10
0,51,5,6,59,-10,-12,23,35,10
3,50,4,1,57,-12,-11,21,35,10
0,49,5,-3,50,-10,-10,21,36,10
-3,48,10,-3,47,-7,-7,21,37,10
-2,50,8,-4,46,-3,-5,22,37,10
0,51,4,-7,47,0,0,24,39,10
-1,51,3,-8,46,4,0,24,39,10
0,53,4,-7,44,5,-1,24,39,10
-7,50,7,-3,45,6,-5,23,37,10
-7,50,6,4,46,5,-10,23,42,10
-7,53,9,8,51,1,-4,26,49,10
-5,48,15,13,66,-1,-5,15,44,10
1,49,13,13,62,-5,-12,17,44,10
3,55,21,-11,49,-12,-11,7,39,10
2,51,18,-34,49,-3,-10,3,39,10
3,55,13,-19,39,12,0,1,42,10
-8,52,9,-15,41,16,2,7,40,10
-16,51,10,-21,48,20,-1,12,42,10
-11,57,9,-3,53,29,-8,16,43,10
-3,53,5,-7,62,26,-17,15,43,10
0,45,7,-19,72,22,-19,16,44,10
3,56,-8,-20,75,17,-16,14,45,10
11,63,-16,-27,80,10,-14,14,45,10
3,43,-14,7,76,6,-11,13,45,10
-46,51,-8,29,75,-4,-8,14,44,10
-75,49,-8,49,58,-12,-5,14,41,10
-40,53,-2,51,43,-18,-4,13,41,10
-30,44,2,54,19,-17,-5,12,41,10
-19,30,8,60,16,-16,-6,15,39,10
-31,31,14,60,18,-11,-8,12,39,10
-41,28,17,52,13,-8,-11,13,39,10
-49,19,17,36,9,-7,-12,12,38,10
-41,23,15,22,7,-7,-12,10,39,10
-14,32,12,32,4,-7,-13,10,39,10
-7,48,5,32,11,-9,-11,11,37,10
-33,57,9,22,12,-12,-10,12,35,10
-17,22,11,17,10,-12,-10,9,26,10
-1,25,-5,16,-3,-12,-12,6,27,10
5,20,-11,23,-16,-6,-17,0,29,10
-111,-56,84,24,-33,-9,-29,7,53,10
-57,-16,30,64,-59,-18,-32,48,39,10
-107,-25,1,87,-49,-37,-20,39,50,10
-39,70,2,101,27,-14,-7,40,55,10
-34,92,1,43,28,-53,-20,32,55,10
-46,55,-10,100,-22,-28,-26,32,53,10
-19,41,-1,62,-54,-24,-22,33,45,10
-37,58,8,31,-14,-9,-19,28,39,10
-31,43,8,44,-19,-7,-17,24,35,10
-20,38,5,49,1,-10,-15,23,34,10
-25,46,12,43,-5,-16,-8,21,35,10
-37,45,20,30,-11,-17,-7,15,36,10
-28,38,12,30,-9,-17,-7,7,38,10
22,49,-1,33,-4,-15,-7,3,41,10
32,69,-4,33,-4,-15,-7,4,44,10
3,56,3,35,-6,-16,-9,13,43,10
11,53,12,40,-6,-14,-11,17,40,10
19,57,14,51,-2,-13,-13,18,40,10
12,53,12,57,0,-13,-15,16,40,10
15,54,15,54,-3,-12,-17,16,37,10
16,50,15,51,-3,-12,-13,15,36,10
9,40,12,49,10,-12,-5,14,34,10
-3,37,10,44,23,-12,-1,14,35,10
-27,37,13,26,41,-8,4,15,35,10
-42,39,12,0,57,-6,8,14,36,10
-45,38,-1,-48,69,5,10,16,39,10
-33,46,-12,-73,55,30,6,15,39,10
-30,50,-16,-70,49,48,-10,19,43,10
-21,49,-23,-47,68,29,-16,17,44,10
-3,59,-30,-29,77,12,-11,17,44,10
14,67,-26,-24,92,-7,-6,18,45,10
24,55,0,-12,82,-21,0,19,44,10
23,47,1,1,85,-23,0,21,44,10
21,54,22,17,62,-17,-3,21,49,10
48,78,55,16,57,-16,-4,27,55,10
32,39,32,13,56,-14,0,24,37,10
10,35,8,10,46,-9,0,18,30,10
3,38,8,10,38,-5,-3,16,30,10
-17,54,0,8,35,0,-6,20,33,10
-16,44,11,6,39,0,-3,26,32,10
-9,42,17,7,45,-1,0,29,33,10
4,54,12,10,50,-4,2,33,39,10
-7,52,5,12,55,-5,2,36,40,10
-19,53,2,9,58,-4,2,35,41,10
-7,52,0,5,59,-2,-2,33,43,10
-3,52,0,7,60,-1,-7,29,42,10
-12,53,3,18,60,0,-8,27,39,10
-12,50,5,24,56,3,-7,25,37,10
0,50,6,22,51,6,-7,25,36,10
0,50,7,12,50,6,-9,25,35,10
0,50,7,-3,49,8,-10,24,35,10
6,50,7,-11,48,10,-9,26,34,10
8,51,7,-10,51,9,-10,28,34,10
17,50,9,-6,53,8,-12,27,35,10
20,51,10,-3,55,7,-11,27,34,10
14,50,12,-4,54,7,-12,25,33,10
19,48,12,-7,56,7,-13,23,32,10
26,44,17,-16,50,10,-12,21,28,10
19,40,21,-1,44,14,-10,19,23,10
12,42,23,14,40,5,-6,11,21,10
-15,41,10,12,35,5,-6,6,35,10
-63,58,-11,15,37,1,5,13,57,10
-48,31,-8,23,59,2,13,13,59,10
-41,34,1,15,69,12,3,24,62,10
-33,63,9,19,69,17,-1,21,65,10
-35,58,7,26,77,17,4,21,61,10
-43,37,5,25,71,16,5,23,52,10
-34,50,9,14,52,13,6,23,45,10
-23,42,14,2,41,11,1,19,38,10
-11,42,12,0,39,4,-1,19,36,10
-7,44,11,6,44,0,-5,21,32,10
-3,53,10,6,50,-3,-7,21,32,10
2,46,12,8,50,-5,-15,22,33,10
16,46,10,0,52,-6,-18,24,32,10
18,52,3,-1,59,-6,-21,26,35,10
5,53,0,0,62,-4,-18,25,37,10
-14,51,4,-1,61,-2,-20,26,39,10
-8,49,9,-4,61,-1,-14,25,38,10
0,49,8,-8,58,0,-14,23,38,10
-8,50,8,-10,56,1,-12,22,37,10
-10,48,9,-10,50,3,-10,21,37,10
2,47,10,-7,50,3,-11,20,35,10
7,49,11,-2,50,1,-12,20,36,10
