-10,50,-13,14,47,13,-30,-8,38,10
-7,49,-10,9,50,9,-32,-9,37,10
-9,44,-6,8,53,1,-30,-10,35,10
-17,40,-1,9,50,-7,-27,-10,34,10
-27,37,-3,9,48,-11,-25,-10,35,10
4,53,-4,7,48,-17,-24,-9,37,10
-5,94,-5,5,50,-19,-25,-7,40,10
27,69,28,3,52,-19,-24,0,39,10
-3,32,2,2,49,-17,-23,1,34,10
-23,39,-7,4,42,-16,-22,0,30,10
-28,44,2,5,41,-17,-22,-1,30,10
-16,48,6,5,44,-16,-24,0,32,10
5,51,0,5,48,-16,-26,0,35,10
-4,53,-5,5,55,-15,-28,1,41,10
-14,50,-6,6,60,-14,-29,1,44,10
-6,50,-11,8,62,-13,-26,3,45,10
-10,52,-8,10,60,-11,-24,2,45,10
-15,50,-7,12,58,-10,-23,0,44,10
-14,50,-8,15,57,-11,-22,0,44,10
-12,49,-4,15,55,-11,-21,1,42,10
-9,49,-1,11,50,-12,-20,1,40,10
-7,50,-3,11,49,-12,-19,1,37,10
-8,50,-2,10,48,-12,-21,0,35,10
-5,50,0,8,48,-12,-24,0,34,10
-4,49,0,6,47,-12,-26,0,33,10
-3,49,1,4,48,-12,-29,0,32,10
-3,49,1,3,50,-10,-30,0,32,10
-2,50,1,2,50,-9,-30,0,34,10
-2,49,0,3,50,-7,-29,0,36,10
-1,51,-1,4,52,-6,-25,-1,41,10
-7,50,-2,5,55,-6,-21,0,43,10
-14,48,-4,7,55,-7,-21,0,45,10
-21,49,-5,12,56,-9,-22,0,44,10
-19,49,-8,15,54,-10,-23,0,42,10
-13,50,-5,19,54,-12,-23,0,42,10
-8,49,-5,18,54,-12,-24,0,41,10
-5,49,-3,16,52,-12,-23,1,39,10
-4,49,-1,13,50,-10,-22,1,37,10
-3,51,-2,11,49,-11,-21,2,37,10
-6,50,-3,9,51,-11,-23,2,38,10
-12,50,-1,8,53,-12,-24,3,38,10
-3,49,-1,7,53,-12,-25,3,39,10
0,50,-2,8,53,-13,-27,2,38,10
-8,51,-4,8,53,-14,-27,1,37,10
-12,50,-4,7,53,-14,-27,0,37,10
-10,49,-3,4,51,-12,-25,1,37,10
-5,50,-5,3,51,-11,-23,1,37,10
-5,51,-5,3,51,-10,-24,2,37,10
-6,50,-2,4,51,-12,-24,3,37,10
-6,50,-1,3,50,-13,-23,4,38,10
-5,50,-3,3,51,-14,-25,5,38,10
-8,50,-4,4,51,-16,-25,4,37,10
-10,50,-3,5,49,-17,-25,3,37,10
-10,50,-4,7,49,-19,-25,3,37,10
-8,50,-4,8,50,-23,-28,2,36,10
-11,50,-1,12,50,-28,-29,1,37,10
-10,50,0,14,50,-33,-27,1,40,10
-8,48,0,19,46,-40,-30,-2,41,10
-9,48,3,23,40,-41,-27,-5,39,10
-1,48,7,27,27,-39,-24,-7,36,10
8,50,4,28,19,-39,-17,-7,31,10
5,51,-3,32,10,-42,-16,-7,30,10
-5,53,0,34,6,-48,-17,-8,32,10
-8,61,4,33,8,-57,-19,-7,37,10
-7,74,7,31,8,-60,-21,-8,42,10
-8,56,12,31,6,-62,-21,-9,45,10
-26,42,4,31,3,-64,-20,-5,48,10
-35,42,0,35,3,-63,-20,0,48,10
-30,42,-6,38,0,-58,-21,0,46,10
11,48,-12,42,-3,-55,-21,1,45,10
9,28,-17,43,-6,-49,-21,1,41,10
-47,33,-23,42,-11,-43,-20,0,39,10
-87,44,-24,42,-12,-40,-21,0,37,10
-51,26,0,42,-11,-37,-23,-1,37,10
-9,38,3,40,-7,-32,-24,-2,37,10
2,38,4,39,-3,-28,-26,-2,39,10
-10,39,0,37,3,-25,-26,-2,40,10
-26,44,-5,38,5,-19,-25,-4,39,10
-37,44,-3,37,3,-13,-23,-3,36,10
-44,42,-1,35,1,-12,-21,-3,35,10
-38,42,1,35,0,-10,-19,0,35,10
-21,37,12,34,0,-10,-18,0,35,10
-7,42,7,34,0,-14,-19,-1,37,10
-6,71,12,33,1,-19,-21,-3,41,10
-27,58,37,33,6,-28,-25,-3,47,10
-42,42,21,39,4,-27,-26,-3,44,10
3,36,19,46,5,-24,-22,-2,38,10
-16,68,-9,48,4,-26,-23,-2,36,10
-30,56,-3,48,8,-30,-23,0,38,10
-27,30,12,48,8,-30,-21,-2,38,10
-30,45,0,47,11,-33,-23,-5,39,10
-29,47,7,48,15,-36,-25,-7,39,10
-9,48,7,46,20,-40,-25,-5,38,10
-9,51,6,42,24,-39,-23,-4,38,10
-22,43,4,37,31,-39,-23,-5,37,10
-37,38,3,35,35,-39,-24,-5,37,10
-41,39,0,30,39,-39,-24,-4,38,10
-34,38,-1,25,47,-41,-23,-4,38,10
-32,40,-3,23,51,-40,-22,-5,39,10
-33,40,-3,13,60,-35,-20,-4,39,10
-32,42,-4,11,65,-28,-21,-5,39,10
-30,42,-5,12,60,-10,-23,-6,39,10
-28,43,-6,16,55,0,-25,-7,39,10
-25,42,-6,18,52,6,-24,-7,38,10
-26,41,-6,13,55,1,-25,-8,37,10
-28,42,-10,9,58,-8,-26,-9,37,10
-25,44,-12,7,58,-14,-26,-8,37,10
-17,46,-13,3,53,-17,-25,-7,38,10
-13,45,-12,1,50,-18,-23,-6,39,10
-11,46,-11,0,44,-18,-22,-6,39,10
-9,48,-10,0,43,-17,-19,-7,40,10
-19,43,-3,2,45,-15,-19,-7,42,10
-24,67,-7,7,48,-15,-21,-6,41,10
0,67,10,12,50,-16,-24,-5,41,10
25,69,21,16,51,-16,-22,-1,37,10
-3,35,14,18,48,-14,-21,0,33,10
-14,34,-7,17,44,-14,-20,-2,33,10
-22,49,-8,14,45,-17,-22,-3,33,10
-9,50,5,12,48,-19,-25,-2,36,10
7,47,4,9,51,-17,-25,-2,37,10
4,54,-2,7,53,-14,-25,-2,39,10
-32,47,0,7,57,-10,-25,-2,40,10
-26,46,-5,9,58,-5,-25,-1,42,10
-4,51,-8,10,58,-1,-25,0,41,10
-4,52,-7,11,56,0,-24,-1,41,10
-15,47,-6,8,54,-1,-24,-1,41,10
-16,48,-7,8,55,-4,-24,-1,41,10
-17,50,-8,10,55,-7,-23,-1,42,10
-14,48,-7,8,54,-8,-23,0,41,10
-8,47,-5,7,53,-10,-23,-1,41,10
-8,53,-6,8,52,-10,-24,-2,41,10
-9,50,-4,10,51,-9,-23,-1,40,10
-10,48,-1,9,50,-7,-22,-1,38,10
-4,49,-1,8,48,-6,-21,-1,37,10
-3,50,0,9,46,-6,-21,-2,36,10
-9,49,0,9,46,-5,-21,-3,35,10
-8,48,0,10,49,-8,-23,-3,35,10
-5,49,0,11,49,-8,-25,-3,34,10
0,50,0,12,48,-8,-24,-3,34,10
-1,51,-1,14,48,-9,-23,-5,37,10
-3,51,-2,14,52,-12,-20,-5,39,10
-11,48,-5,11,54,-13,-15,-10,51,10
-18,50,-7,11,62,-14,-10,-4,53,10
-26,46,-8,12,58,-10,-12,-6,49,10
-21,46,-7,19,49,-8,-12,-7,45,10
-17,46,-6,23,48,-7,-14,-6,40,10
-9,49,-5,25,47,-8,-16,-4,39,10
-7,51,-4,19,48,-10,-19,-1,37,10
-6,50,-1,9,52,-12,-19,2,39,10
0,50,-3,4,53,-11,-25,0,38,10
-6,50,-6,3,51,-12,-28,-8,36,10
-19,48,-5,1,51,-10,-22,-14,39,10
-17,46,-4,-3,49,-6,-23,-14,37,10
-12,49,-4,-7,48,-3,-23,-10,37,10
-12,49,-7,-4,50,-4,-22,-5,38,10
-11,48,-7,1,55,-6,-25,-2,40,10
-11,50,-5,11,57,-8,-25,0,41,10
-10,50,-4,14,56,-8,-23,2,41,10
-10,49,-3,15,55,-9,-23,1,40,10
-8,49,-3,16,52,-10,-24,0,37,10
-9,50,-3,16,49,-13,-22,0,38,10
-11,49,-5,15,48,-16,-20,0,37,10
-12,48,-5,14,48,-24,-20,0,39,10
-8,49,-4,14,47,-28,-20,0,41,10
-4,51,-5,15,44,-29,-21,2,40,10
-9,50,-5,20,39,-33,-24,1,38,10
-15,48,-1,23,36,-35,-23,0,37,10
-9,48,-1,25,31,-37,-26,0,37,10
-7,51,-2,24,28,-41,-27,0,37,10
-10,47,0,25,25,-45,-27,-2,38,10
-7,49,0,24,23,-47,-25,-3,40,10
-5,50,0,25,19,-46,-22,-7,37,10
0,52,-5,26,16,-46,-21,-8,34,10
0,53,1,28,11,-48,-22,-8,31,10
0,53,12,28,11,-51,-21,-7,33,10
-1,55,15,29,13,-59,-17,-4,38,10
-3,63,5,29,13,-62,-17,-4,42,10
-17,64,-1,33,15,-66,-18,-2,51,10
-29,57,-4,36,16,-66,-18,0,53,10
-37,35,-4,38,14,-60,-20,0,50,10
-17,50,-14,42,12,-56,-20,0,50,10
23,37,-18,49,11,-47,-18,3,46,10
-20,17,-27,50,7,-39,-16,3,44,10
-91,39,-42,52,2,-29,-16,1,40,10
-95,10,-7,50,0,-26,-16,0,38,10
-33,32,1,46,-5,-26,-16,-2,39,10
0,30,11,41,-8,-25,-17,-7,39,10
16,37,7,36,-17,-21,-16,-11,39,10
-14,38,-1,37,-18,-19,-15,-10,40,10
-44,40,-7,35,-21,-19,-16,-8,39,10
-60,34,-3,33,-19,-18,-16,-7,39,10
-59,34,-1,36,-21,-16,-17,-6,36,10
-45,35,7,39,-23,-16,-18,-5,35,10
-19,34,8,48,-18,-15,-22,-6,37,10
10,73,17,48,-12,-20,-23,-2,38,10
-2,50,11,41,-4,-21,-25,0,44,10
-6,69,23,38,10,-18,-24,3,48,10
-3,37,28,37,21,-14,-18,0,44,10
-23,54,-3,30,17,-15,-19,-1,39,10
-35,57,0,33,11,-16,-24,-3,37,10
-14,40,5,33,10,-18,-25,0,38,10
-9,47,2,35,8,-16,-24,-2,37,10
-15,50,5,40,3,-20,-23,-3,38,10
-10,46,8,40,0,-25,-23,-5,40,10
-14,46,4,46,1,-28,-23,-3,40,10
-27,42,1,50,1,-31,-24,-3,38,10
-37,39,1,50,5,-37,-22,-5,40,10
-37,40,1,50,7,-39,-21,-5,39,10
-31,39,0,46,11,-41,-22,-5,38,10
-30,39,1,42,14,-42,-22,-5,38,10
-32,39,0,37,22,-44,-22,-7,38,10
-32,39,0,33,25,-44,-22,-8,37,10
-32,39,-2,30,32,-46,-23,-9,38,10
-29,41,-5,28,33,-46,-24,-8,37,10
-32,41,-7,25,39,-47,-24,-8,37,10
-31,42,-8,25,44,-46,-23,-8,37,10
-25,44,-12,21,52,-43,-22,-8,37,10
-20,46,-14,17,58,-39,-23,-7,38,10
-16,45,-11,20,62,-24,-26,-5,39,10
-13,46,-10,21,57,-12,-28,-5,40,10
-10,45,-5,25,53,0,-26,-6,40,10
-19,47,-4,23,54,1,-27,-7,39,10
-12,47,-19,18,58,-3,-27,-8,40,10
-12,61,-8,17,61,-7,-25,-7,40,10
8,77,9,14,58,-11,-24,-6,41,10
16,57,11,12,55,-13,-21,-4,38,10
5,39,7,3,49,-17,-19,-4,33,10
-5,40,3,0,44,-18,-19,-5,32,10
-11,51,5,0,39,-20,-20,-6,32,10
-10,50,4,0,38,-21,-22,-5,33,10
-2,47,1,2,41,-21,-23,-1,36,10
-3,50,-1,3,44,-21,-23,0,38,10
-13,51,0,9,49,-19,-25,-5,38,10
-12,47,-4,13,50,-17,-25,-7,41,10
-5,50,-5,17,51,-13,-23,-3,44,10
-8,52,-4,21,51,-7,-21,-3,44,10
-10,51,-5,22,51,-5,-17,-5,45,10
-10,49,-5,25,55,-5,-16,-5,46,10
-6,51,-6,25,55,-7,-16,-4,45,10
-8,52,-6,19,55,-9,-16,-5,44,10
-12,50,-5,14,53,-11,-16,-4,42,10
-10,48,-4,14,50,-11,-17,-5,41,10
-10,50,-4,12,54,-12,-19,-3,39,10
-11,50,-3,13,50,-11,-24,-3,37,10
-11,48,-2,15,52,-9,-25,-6,35,10
-9,49,-1,10,47,-3,-26,-8,35,10
-8,49,-1,7,48,0,-26,-8,35,10
-7,50,0,7,48,3,-27,-8,33,10
-7,49,0,7,46,4,-29,-9,32,10
-3,50,-1,9,49,3,-28,-8,32,10
0,49,-2,10,49,2,-28,-8,34,10
0,51,-1,11,51,0,-26,-7,35,10
-2,50,-1,12,51,-2,-24,-5,39,10
-8,51,-3,11,57,-7,-23,-7,44,10
-17,50,-8,11,61,-10,-17,-7,49,10
-22,45,-6,12,58,-7,-14,-3,49,10
-19,46,-5,14,50,-6,-12,-3,44,10
-17,49,-8,20,48,-7,-13,-2,42,10
-17,46,-7,22,49,-9,-15,0,41,10
-14,47,-6,20,52,-12,-18,0,41,10
-10,50,-3,14,52,-14,-23,0,40,10
-8,51,-1,9,53,-14,-25,-1,39,10
-6,49,-3,7,52,-12,-25,-2,37,10
-5,48,-4,6,51,-9,-25,-1,37,10
-7,49,-3,5,51,-7,-25,-3,37,10
-6,50,-3,5,51,-6,-25,-3,37,10
-8,50,-4,7,51,-6,-26,-2,38,10
-7,50,-3,8,52,-7,-27,-2,37,10
-7,50,-3,10,52,-8,-28,-2,36,10
-8,50,-4,9,52,-8,-29,-1,36,10
-10,48,-3,8,53,-9,-28,-1,36,10
-12,50,-4,6,52,-8,-26,-1,37,10
-12,49,-3,4,51,-7,-25,-1,37,10
-7,48,-3,5,51,-7,-25,-1,37,10
-7,50,-4,6,50,-7,-26,-1,36,10
-12,50,-4,7,50,-8,-27,-1,36,10
-11,49,-3,8,50,-11,-26,-1,36,10
-7,50,-3,10,49,-13,-25,-1,35,10
-8,49,-2,11,48,-17,-26,-3,35,10
-8,50,-3,13,46,-21,-26,-4,35,10
-9,50,-4,16,46,-27,-30,-2,34,10
-8,49,-3,19,44,-30,-30,0,34,10
-7,50,-3,25,40,-35,-31,-4,36,10
-10,50,-4,26,41,-39,-31,-5,40,10
-11,50,-2,30,41,-46,-25,-3,42,10
-13,48,4,30,36,-43,-21,-2,37,10
3,49,1,29,24,-43,-21,-4,33,10
4,52,-1,32,20,-46,-21,-5,33,10
-2,56,1,33,14,-49,-17,-7,36,10
2,62,0,32,13,-52,-17,-6,39,10
4,65,2,29,8,-52,-18,-6,39,10
-11,61,-2,28,4,-51,-19,-7,40,10
-26,56,-7,32,3,-55,-22,-6,42,10
-32,43,-10,33,3,-56,-22,-5,45,10
-33,35,-7,37,1,-53,-22,-3,45,10
-26,42,-20,42,0,-49,-21,-2,44,10
2,35,-22,48,-3,-44,-21,0,42,10
-10,23,-28,50,-6,-39,-19,0,41,10
-62,33,-25,48,-10,-35,-20,0,39,10
-92,32,-20,43,-11,-33,-21,0,39,10
-65,25,-3,40,-12,-33,-24,0,41,10
-21,31,7,37,-13,-31,-22,-1,40,10
6,37,12,37,-14,-26,-24,-2,39,10
3,38,10,36,-14,-23,-23,-2,37,10
-30,48,2,36,-16,-20,-21,-1,35,10
-49,49,5,36,-17,-17,-21,0,34,10
-42,39,2,37,-18,-16,-23,0,33,10
-36,40,6,39,-18,-14,-24,-1,33,10
-25,37,11,40,-17,-15,-26,-1,34,10
-1,47,11,39,-17,-19,-25,0,36,10
-7,58,13,39,-14,-17,-27,1,45,10
-6,72,11,42,2,-24,-26,5,49,10
3,39,13,42,6,-20,-25,5,44,10
-15,44,-3,47,-1,-14,-23,4,37,10
-24,50,2,50,-7,-12,-24,4,35,10
-7,46,12,44,-3,-17,-26,8,36,10
11,52,10,42,-3,-18,-25,6,37,10
6,53,11,42,-5,-22,-24,3,40,10
-5,51,8,41,-3,-25,-25,1,41,10
-32,50,7,41,-3,-29,-24,-2,40,10
-32,48,10,44,-5,-29,-22,-3,39,10
-12,48,8,44,-4,-35,-24,-3,39,10
-16,50,5,42,-1,-37,-23,-2,39,10
-19,50,9,44,3,-41,-20,-3,40,10
-23,44,10,43,5,-44,-21,-2,39,10
-25,40,8,40,9,-47,-21,-1,39,10
-35,35,3,35,16,-47,-21,-1,40,10
-41,37,0,35,27,-44,-23,-4,39,10
-38,38,-1,39,29,-44,-25,-5,38,10
-31,38,-3,35,32,-42,-24,-5,37,10
-32,41,-4,32,37,-41,-23,-6,37,10
-30,42,-4,30,41,-40,-23,-7,37,10
-25,44,-3,26,43,-38,-23,-7,37,10
-21,45,-3,23,48,-35,-23,-6,38,10
-19,47,-8,21,52,-32,-24,-6,39,10
-17,49,-14,18,57,-22,-23,-5,39,10
-16,49,-13,15,57,-13,-24,-4,41,10
-17,44,-9,13,53,-1,-22,-3,41,10
-20,44,-7,13,52,2,-22,-3,41,10
-16,41,-4,12,51,0,-21,-6,39,10
-19,44,-2,12,51,-3,-21,-7,39,10
-1,46,-19,10,53,-11,-24,-8,39,10
-5,76,1,9,53,-14,-24,-7,39,10
35,64,5,7,54,-19,-24,-3,40,10
12,50,1,4,51,-18,-21,0,37,10
-35,38,0,2,44,-16,-17,-1,33,10
-13,33,10,2,39,-16,-17,-4,32,10
-3,58,1,3,41,-16,-20,-6,35,10
-9,48,4,6,44,-16,-21,-4,37,10
-17,46,2,5,49,-14,-22,-2,41,10
-12,49,-3,8,53,-13,-23,-1,42,10
-8,51,-5,10,54,-14,-23,-1,43,10
-5,50,-7,14,55,-15,-23,-2,42,10
-15,48,-8,15,54,-15,-23,-3,42,10
-17,49,-8,14,52,-14,-22,-3,42,10
-14,49,-6,13,51,-13,-22,-4,41,10
-10,50,-4,12,52,-12,-21,-3,42,10
-7,49,-5,10,53,-12,-19,-1,41,10
-7,52,-3,10,50,-11,-18,-1,41,10
-11,50,-1,10,50,-10,-20,-1,40,10
-7,50,-5,12,50,-9,-20,-1,39,10
-5,51,-3,12,50,-8,-21,-2,37,10
-4,49,-1,11,49,-7,-22,-2,37,10
-1,49,0,10,48,-7,-23,-3,36,10
-1,50,0,10,48,-6,-23,-2,35,10
-7,49,0,10,47,-6,-24,-3,35,10
-5,50,-1,9,49,-7,-24,-2,36,10
-6,50,-1,9,50,-7,-25,-4,37,10
-7,50,-2,9,53,-7,-25,-3,39,10
-11,49,-3,9,55,-7,-26,-3,41,10
-16,49,-5,12,60,-10,-25,-2,44,10
-19,48,-5,15,64,-12,-22,1,48,10
-19,49,-3,21,60,-10,-19,0,48,10
-10,49,-3,24,53,-8,-14,-3,46,10
-9,48,-8,25,49,-6,-14,-3,42,10
-10,50,-7,23,47,-7,-19,-6,38,10
-8,51,-3,18,48,-12,-21,-7,37,10
-8,48,-3,14,48,-14,-26,-8,33,10
-7,50,-5,7,47,-14,-28,-10,32,10
-9,49,-1,2,46,-12,-28,-7,35,10
-4,49,-2,0,51,-10,-30,-2,35,10
-4,50,-3,-8,53,-8,-28,0,36,10
-6,50,-2,-8,50,-10,-23,-2,39,10
-5,49,-2,-3,50,-12,-19,-7,41,10
-8,50,-3,0,46,-12,-23,-6,38,10
-9,50,-3,3,47,-16,-24,-3,36,10
-5,49,-4,7,49,-18,-20,-1,37,10
-8,50,-3,12,44,-20,-20,-1,37,10
-9,50,-2,14,45,-25,-20,0,41,10
-6,50,-6,16,49,-29,-19,1,42,10
-13,50,-7,14,45,-33,-18,-1,43,10
-19,49,-3,10,46,-38,-18,2,44,10
-6,50,-4,15,46,-38,-17,5,42,10
-3,50,-4,20,37,-36,-14,2,42,10
-10,50,0,24,36,-40,-17,2,44,10
-10,50,0,28,37,-42,-17,3,42,10
-8,44,0,29,33,-44,-24,-3,40,10
-10,51,4,26,28,-49,-23,-5,39,10
-8,50,6,25,25,-46,-17,-5,39,10
-5,51,0,30,19,-43,-11,-3,37,10
-1,53,-5,35,14,-46,-12,-3,37,10
-1,56,7,36,9,-50,-14,-3,42,10
-2,57,15,33,6,-50,-16,-5,43,10
-4,60,11,35,1,-52,-18,-7,45,10
-17,53,5,35,0,-53,-17,-7,46,10
-29,51,0,36,0,-50,-16,-3,47,10
-30,41,0,40,-1,-47,-16,-3,46,10
-12,49,-8,41,-5,-44,-18,-3,45,10
4,36,-11,39,-7,-41,-18,-4,43,10
-21,28,-18,37,-7,-37,-19,-5,41,10
-80,40,-24,37,-9,-35,-18,-5,39,10
-60,30,-12,32,-11,-35,-21,-5,37,10
-31,35,-5,31,-11,-33,-20,-6,38,10
-19,38,-2,31,-10,-28,-18,-8,39,10
-7,42,1,34,-11,-24,-17,-7,39,10
-20,44,1,38,-10,-20,-16,-6,39,10
-29,44,0,41,-8,-15,-17,-4,39,10
-25,43,0,43,-8,-12,-19,-4,38,10
-24,44,-4,43,-10,-11,-21,-5,37,10
-35,44,-5,45,-10,-10,-22,-5,34,10
-50,31,0,46,-9,-8,-21,-3,33,10
-50,23,7,42,-9,-10,-21,-1,37,10
-23,48,6,40,-7,-13,-21,0,40,10
-21,81,25,44,-1,-19,-26,5,46,10
-27,51,20,42,4,-24,-26,7,46,10
14,39,22,42,4,-21,-25,6,40,10
0,45,18,45,-4,-18,-25,4,38,10
-25,56,-8,45,-4,-18,-25,6,38,10
-29,39,10,42,0,-21,-24,2,40,10
-24,48,4,41,0,-24,-25,0,40,10
-14,50,13,44,0,-25,-25,-1,39,10
0,48,11,43,1,-27,-24,0,39,10
-11,50,3,40,4,-33,-25,0,37,10
-19,49,4,38,7,-37,-25,0,37,10
-22,44,4,35,10,-42,-25,0,38,10
-32,38,3,34,13,-47,-24,-1,39,10
-39,39,0,35,18,-50,-23,-1,39,10
-33,40,0,33,23,-51,-21,-2,41,10
-27,41,-2,31,27,-56,-19,-3,42,10
-27,42,-3,33,31,-57,-20,-4,37,10
-29,44,-4,34,38,-57,-24,-7,37,10
-30,45,-5,32,40,-55,-26,-8,38,10
-28,44,-6,29,43,-50,-25,-8,37,10
-25,44,-7,27,46,-48,-27,-10,36,10
-25,46,-7,25,50,-42,-26,-10,35,10
-24,46,-14,21,51,-37,-25,-10,37,10
-18,48,-16,16,53,-26,-25,-9,38,10
-17,48,-17,16,53,-17,-25,-8,39,10
-15,46,-14,19,50,-3,-25,-8,39,10
-14,45,-3,19,48,0,-25,-10,38,10
-16,44,-11,17,43,0,-24,-12,37,10
17,58,-7,14,44,-4,-25,-12,37,10
16,95,10,11,48,-10,-25,-11,39,10
23,51,8,9,48,-12,-23,-6,38,10
-10,39,-1,3,46,-14,-21,-4,33,10
-43,42,2,5,43,-16,-20,-5,32,10
-18,44,7,6,41,-17,-23,-5,32,10
-16,53,2,9,41,-17,-24,-4,34,10
-3,47,3,10,42,-17,-23,-2,36,10
1,50,-1,8,46,-14,-21,0,37,10
-2,51,-3,8,49,-12,-21,0,39,10
-9,47,-3,8,56,-12,-22,0,42,10
-12,49,-4,9,57,-10,-20,0,43,10
-16,52,-5,9,58,-7,-18,0,44,10
-11,50,-6,11,56,-7,-17,0,44,10
-7,49,-7,16,55,-8,-18,-1,44,10
-12,51,-6,16,56,-10,-17,-1,48,10
-8,51,-7,13,59,-12,-15,-1,48,10
-7,48,-6,12,55,-10,-15,0,45,10
-8,50,-5,13,52,-10,-13,-1,44,10
-10,51,-3,14,53,-11,-15,-1,42,10
-13,50,-2,15,50,-12,-17,-1,41,10
-9,49,-2,14,50,-12,-20,-2,38,10
-6,48,-1,12,48,-12,-20,-3,37,10
-7,49,1,12,46,-11,-24,-3,34,10
-6,49,1,10,45,-9,-25,-4,33,10
-3,50,0,10,45,-8,-25,-5,33,10
0,50,-1,8,47,-5,-24,-5,35,10
0,51,-4,7,50,-6,-22,-3,39,10
-6,50,-7,5,54,-7,-23,-5,44,10
-12,51,-7,7,59,-9,-17,-1,48,10
-21,46,-5,10,59,-9,-13,1,48,10
-17,47,-5,13,52,-8,-10,1,45,10
-14,49,-5,17,47,-8,-10,1,43,10
-8,50,-3,25,46,-12,-17,0,39,10
-5,50,-3,26,48,-14,-17,0,39,10
-4,50,-4,17,50,-16,-19,0,41,10
-8,51,-5,11,51,-16,-23,0,39,10
-12,50,-5,7,53,-15,-24,-1,40,10
-12,48,-6,7,54,-13,-25,0,41,10
-8,49,-4,6,55,-9,-27,0,39,10
-7,50,-5,4,53,-7,-27,-1,39,10
-11,50,-4,3,53,-6,-22,-3,42,10
-15,49,1,4,52,-6,-20,-3,38,10
0,50,-4,7,51,-7,-22,-8,39,10
-16,51,-5,8,51,-7,-26,-3,38,10
-11,46,-4,11,51,-7,-30,-1,36,10
-8,51,-5,11,51,-7,-25,-3,37,10
-8,50,-5,7,49,-10,-20,-1,37,10
-10,49,-5,5,49,-12,-20,0,38,10
-12,49,-5,9,51,-18,-20,0,40,10
-11,50,-7,14,51,-24,-21,0,40,10
-12,49,-6,16,45,-30,-22,2,40,10
-11,50,-4,17,41,-33,-21,2,40,10
-10,48,-3,20,37,-37,-21,1,38,10
-13,48,-1,20,34,-38,-21,0,37,10
-12,50,0,17,31,-44,-20,0,38,10
-6,47,1,16,30,-46,-24,0,39,10
-6,47,2,19,29,-51,-25,-4,40,10
-1,49,-1,21,28,-50,-18,-5,38,10
-2,58,-7,25,22,-46,-16,-5,36,10
-3,58,3,29,19,-49,-17,-6,35,10
0,53,18,34,17,-52,-18,-5,36,10
-6,58,12,37,19,-57,-20,-3,41,10
-13,60,4,39,19,-61,-21,-3,44,10
-26,50,1,39,20,-64,-23,-1,47,10
-35,41,2,38,15,-62,-22,-1,46,10
-31,40,-7,41,8,-58,-19,-1,46,10
12,41,-14,43,3,-56,-17,0,46,10
5,26,-21,42,-3,-50,-17,0,44,10
-65,34,-28,44,-7,-48,-17,2,41,10
-110,32,-24,43,-7,-42,-20,3,42,10
-53,25,1,42,-5,-39,-22,3,42,10
0,41,4,40,-1,-33,-25,2,43,10
16,36,4,38,-2,-26,-25,-1,40,10
-19,41,-5,37,-3,-18,-23,-1,37,10
-53,40,-4,36,-4,-14,-23,-3,36,10
-53,33,1,32,-10,-12,-21,-1,36,10
-40,33,5,33,-12,-10,-18,0,35,10
-32,34,7,34,-18,-12,-20,0,35,10
-28,36,1,33,-15,-14,-21,1,38,10
-41,41,3,34,-13,-16,-18,0,38,10
-32,55,12,36,-11,-17,-20,-2,38,10
-6,41,1,36,-6,-22,-22,0,44,10
-7,48,1,34,-4,-27,-24,-1,49,10
-35,55,25,38,0,-26,-23,0,44,10
-27,35,14,41,0,-26,-22,-3,38,10
-23,53,3,48,-3,-27,-26,-7,33,10
-17,46,5,46,0,-29,-30,-8,32,10
-17,45,7,39,8,-34,-24,-5,36,10
-20,46,10,38,8,-43,-23,1,39,10
-7,45,8,40,6,-48,-28,-3,41,10
-12,44,5,42,3,-48,-25,-5,39,10
-30,41,2,48,5,-51,-26,-6,36,10
-36,37,0,50,6,-49,-25,-8,37,10
-40,39,-1,47,12,-42,-22,-7,37,10
-35,40,-1,39,17,-42,-20,-7,37,10
-29,41,-1,35,20,-43,-20,-3,37,10
-30,40,1,32,28,-41,-18,-1,39,10
-34,42,0,29,33,-40,-16,-1,42,10
-33,43,0,28,35,-41,-16,-2,42,10
-28,44,-3,27,35,-40,-18,-3,41,10
-26,45,-5,24,39,-38,-20,-5,40,10
-28,45,-5,20,42,-36,-22,-8,40,10
-30,43,-7,15,50,-28,-21,-8,40,10
-26,42,-7,10,51,-19,-17,-8,41,10
-21,41,-7,5,49,-3,-18,-6,41,10
-19,41,-4,5,47,3,-20,-5,39,10
-16,42,-4,11,49,5,-22,-6,40,10
-14,44,-5,16,53,1,-23,-7,40,10
-10,46,0,17,54,-5,-22,-8,40,10
-18,51,0,17,51,-9,-21,-7,40,10
-27,54,-3,15,53,-14,-22,-7,40,10
-26,56,3,14,52,-16,-22,-5,40,10
-1,46,7,11,49,-17,-22,-4,39,10
0,60,10,7,48,-17,-23,-3,38,10
7,57,27,4,50,-16,-23,-3,38,10
-5,41,16,3,50,-14,-21,0,37,10
-19,41,-3,4,47,-12,-21,0,37,10
-6,53,-11,5,48,-11,-22,0,37,10
-12,48,10,6,50,-11,-21,1,37,10
-5,44,7,6,50,-10,-21,2,38,10
-8,49,-1,8,49,-8,-21,0,39,10
-20,47,0,8,50,-10,-20,-1,41,10
-28,46,0,9,52,-11,-19,-1,42,10
