-31,36,0,15,50,8,-31,-18,32,8
-19,50,6,10,48,9,-24,-14,29,8
-16,64,4,6,38,10,-20,-14,29,8
-5,51,4,12,39,8,-19,-13,29,8
0,53,0,20,40,7,-19,-12,27,8
-13,51,-5,17,37,7,-20,-13,26,8
-18,44,-4,14,38,5,-21,-14,25,8
-22,40,-2,16,39,6,-24,-16,25,8
-25,38,-1,17,44,5,-26,-17,26,8
-33,38,0,14,45,7,-26,-19,28,8
-41,38,2,12,46,8,-25,-19,30,8
-40,36,3,14,45,10,-25,-19,34,8
-43,33,4,24,48,11,-32,-36,35,8
-46,30,3,21,55,10,-26,-15,41,8
-54,24,1,26,56,11,-27,-21,48,8
-60,19,-7,31,58,10,-28,-23,56,8
-60,16,-5,35,67,12,-28,-23,62,8
-60,22,-17,37,70,12,-28,-23,60,8
-59,21,-19,30,60,14,-26,-22,55,8
-58,21,-16,24,51,14,-22,-17,41,8
-35,13,-13,18,38,12,-19,-15,32,8
-5,12,-3,17,32,10,-15,-10,21,8
-7,19,-1,14,23,6,-8,-9,14,8
7,57,1,14,17,3,-13,-14,14,8
-53,42,4,16,22,0,-15,-11,16,8
0,-19,-16,18,29,0,-20,-12,19,8
20,-124,-33,21,39,-3,-35,-17,20,8
118,-101,48,24,57,-6,-53,-18,37,8
-50,0,16,15,97,0,-52,-5,37,8
-64,46,-33,3,76,10,-40,-10,46,8
-28,52,-23,-3,58,15,-44,-12,42,8
3,52,-4,6,58,11,-29,-8,40,8
-3,44,-2,21,45,6,-21,-5,37,8
-5,50,0,26,35,2,-20,-6,28,8
15,48,6,26,28,-2,-21,-8,23,8
28,50,7,28,30,-5,-25,-7,22,8
17,50,4,33,33,-7,-27,-4,23,8
14,50,1,32,37,-7,-26,-2,26,8
21,50,-5,28,39,-6,-28,-3,25,8
0,45,-6,24,41,0,-27,-7,22,8
-17,44,-4,16,39,4,-33,-10,20,8
-23,43,-5,13,38,7,-33,-10,21,8
-15,44,-9,12,41,9,-32,-11,23,8
-46,35,-17,14,46,8,-38,-12,30,8
-48,39,-20,19,57,4,-45,-12,38,8
-39,52,-17,30,83,1,-55,-11,52,8
-62,52,-13,31,92,4,-58,-11,57,8
-76,45,-22,28,88,7,-59,-11,61,8
-77,49,-29,27,86,7,-56,-11,59,8
-62,51,-27,25,76,8,-45,-10,49,8
-48,48,-22,19,63,8,-36,-8,34,8
-30,44,-8,0,35,2,-21,-7,12,8
38,22,32,-4,19,0,-11,-4,-1,8
90,49,27,-10,0,-7,-7,-7,-15,8
55,8,9,-12,-4,-10,-17,-3,-14,8
-28,37,-15,13,36,7,-12,-20,27,8
-43,29,-5,24,37,12,-32,-9,29,8
-52,16,-14,31,37,12,-30,-13,35,8
-39,25,-17,40,52,6,-34,-16,38,8
-49,31,-16,45,57,3,-47,-11,37,8
-52,47,-5,28,69,4,-44,-20,41,8
-39,60,0,21,66,8,-43,-20,37,8
-30,81,5,17,62,14,-50,-19,34,8
-37,62,6,17,67,16,-49,-20,35,8
-23,55,4,14,60,18,-44,-17,30,8
-38,42,1,10,52,16,-40,-16,25,8
-29,30,-3,12,41,9,-33,-13,22,8
-29,30,-7,20,39,5,-30,-12,21,8
-26,31,-8,25,35,1,-27,-11,21,8
-21,30,-7,24,33,1,-25,-10,21,8
-19,32,-5,24,31,2,-22,-9,21,8
-21,39,0,23,28,3,-21,-9,19,8
-23,43,3,16,25,2,-21,-10,15,8
-20,43,3,14,27,1,-24,-12,14,8
-24,44,3,15,35,1,-32,-13,14,8
-38,41,3,20,43,4,-40,-16,21,8
-53,35,1,28,63,10,-53,-19,37,8
-70,32,-3,30,79,13,-63,-24,48,8
-83,19,-15,29,91,17,-70,-25,57,8
-67,25,-19,31,90,19,-64,-24,61,8
-65,18,-18,32,76,21,-51,-20,52,8
-68,17,-15,26,59,19,-41,-16,38,8
-48,5,-8,15,37,11,-26,-8,15,8
-28,-11,0,8,23,6,-18,-5,0,8
18,-18,8,0,4,0,-9,-3,-14,8
88,85,13,-3,-1,1,-9,-11,-7,8
-60,71,0,1,17,0,-16,-10,1,8
-8,-57,-5,5,28,0,-26,-3,10,8
47,-80,-7,12,46,0,-42,0,24,8
107,126,11,21,60,-2,-51,-1,36,8
-108,-12,-30,17,91,2,-53,-4,44,8
-61,56,-28,31,67,6,-50,-10,51,8
-66,37,-21,34,71,5,-47,-10,49,8
5,58,-19,40,71,6,-51,-20,42,8
-26,43,-2,39,60,5,-46,-8,28,8
-46,42,0,22,42,3,-39,-7,21,8
-7,44,-2,13,35,1,-30,-7,17,8
0,45,-1,10,31,0,-27,-6,16,8
6,46,3,10,32,0,-27,-5,15,8
20,50,4,8,35,0,-28,-4,14,8
36,52,-1,7,37,1,-27,-4,13,8
20,48,-2,10,32,2,-26,-4,12,8
-15,38,-1,12,30,3,-28,-7,14,8
-12,50,-6,14,36,2,-32,-9,17,8
-29,39,-3,20,43,2,-39,-10,24,8
-39,36,-9,28,57,2,-44,-10,29,8
-71,26,-28,33,66,3,-55,-10,38,8
-65,42,-33,38,82,4,-63,-10,48,8
-37,73,-25,35,92,5,-67,-8,58,8
-61,49,-21,27,96,8,-64,-9,60,8
-71,49,-28,24,87,11,-54,-9,52,8
-54,47,-18,16,62,10,-47,-8,40,8
-31,54,-13,8,48,8,-32,-5,22,8
-31,37,-5,2,31,2,-21,-3,9,8
78,35,22,-5,18,-3,-10,-4,-16,8
-118,40,37,-14,-7,-6,-6,-9,-15,8
-15,26,26,-7,3,-5,-7,-7,3,8
-12,39,-1,3,31,4,-13,-9,14,8
-36,32,-3,13,30,11,-24,-11,27,8
-48,17,-10,28,41,8,-29,-12,30,8
-62,12,-9,32,53,7,-39,-21,29,8
-47,0,-26,30,59,7,-49,-24,28,8
-55,-4,-26,14,64,10,-47,-26,41,8
-64,26,-8,12,73,15,-49,-25,38,8
-64,81,2,13,65,17,-51,-24,32,8
-37,47,17,15,61,21,-50,-25,34,8
-79,28,16,15,64,21,-43,-23,36,8
-4,72,5,14,55,14,-39,-20,32,8
-24,53,2,21,47,11,-33,-16,25,8
-1,47,0,20,37,5,-30,-13,21,8
-10,48,0,15,37,3,-26,-10,19,8
-5,45,-3,13,35,3,-25,-11,18,8
0,42,-1,10,33,4,-23,-11,16,8
-5,43,0,8,30,5,-21,-11,13,8
-12,42,0,6,25,6,-20,-12,8,8
-19,39,7,6,21,5,-22,-13,7,8
-30,33,7,8,28,5,-28,-16,15,8
-47,33,2,19,46,7,-37,-18,23,8
-56,28,-5,28,66,9,-53,-23,44,8
-72,34,-12,33,93,13,-59,-25,60,8
-73,30,-26,35,98,23,-64,-26,68,8
-82,28,-32,33,94,27,-63,-28,68,8
-88,26,-22,29,84,28,-51,-22,55,8
-73,16,-12,21,67,25,-39,-17,38,8
-24,1,0,8,33,16,-19,-8,2,8
1,-2,14,0,12,5,-16,-8,-13,8
12,7,17,-7,-7,-3,-7,-10,-6,8
26,102,16,0,2,-4,-4,-10,3,8
-76,1,21,9,19,-2,-7,0,12,8
-11,-12,-2,12,27,-1,-22,3,16,8
3,106,-56,16,37,-1,-42,1,24,8
70,105,0,22,54,-1,-50,-2,37,8
-14,29,14,25,95,1,-64,-1,40,8
-110,35,-31,15,97,7,-56,-8,43,8
-78,53,-25,13,63,10,-44,-12,42,8
-3,47,0,16,65,7,-52,-21,32,8
-19,44,-6,23,56,5,-46,-9,24,8
-21,50,-7,18,42,5,-35,-8,19,8
10,47,3,13,29,1,-26,-6,13,8
21,47,8,12,22,0,-24,-5,12,8
24,50,5,16,30,-3,-26,-4,12,8
43,55,4,16,37,-1,-30,-4,12,8
33,49,1,12,38,2,-32,-5,12,8
7,44,-7,8,37,6,-30,-6,11,8
-15,35,-12,10,31,10,-31,-8,14,8
-30,42,-13,15,34,10,-36,-12,21,8
-64,41,-14,28,57,5,-54,-13,38,8
-71,48,-6,37,89,2,-66,-10,55,8
-89,50,-25,41,116,6,-74,-8,71,8
-88,50,-39,31,114,10,-77,-7,72,8
-85,51,-46,23,100,11,-69,-8,62,8
-76,47,-30,20,83,10,-55,-6,46,8
-69,26,-18,9,38,6,-21,-6,6,8
48,44,36,-10,0,2,-4,-8,-16,8
-102,41,18,-11,-45,-10,0,-17,-17,8
69,-2,25,-2,-6,-16,3,-4,-12,8
-14,13,-3,-1,26,-4,-1,2,5,8
-3,37,-12,4,19,3,-12,-3,18,8
-80,2,-6,5,28,8,-30,-9,25,8
-37,25,-22,22,48,7,-41,-10,32,8
-73,92,2,14,69,13,-43,-26,43,8
-28,58,20,14,69,12,-33,-28,53,8
-28,76,16,19,78,11,-46,-21,48,8
-26,66,7,12,76,12,-54,-15,40,8
-30,50,-2,9,68,12,-48,-13,30,8
-39,35,-8,13,51,12,-37,-11,27,8
-37,23,-5,19,41,12,-25,-10,23,8
-40,16,-5,13,34,9,-22,-10,21,8
-25,28,-9,7,35,8,-23,-11,21,8
-23,31,-7,8,35,6,-23,-11,21,8
-19,36,-2,15,39,5,-22,-11,20,8
-24,41,3,14,35,4,-22,-11,19,8
-29,38,15,10,32,3,-21,-11,16,8
-34,39,17,6,31,1,-22,-12,14,8
-40,33,15,13,33,2,-33,-18,19,8
-68,30,-3,25,50,3,-46,-24,35,8
-66,30,-21,31,70,7,-53,-27,60,8
-69,28,-19,35,98,15,-56,-29,67,8
-66,19,-24,30,94,19,-62,-25,61,8
-58,13,-23,22,80,20,-53,-21,51,8
-62,1,-16,19,60,18,-35,-10,28,8
-41,-7,-11,12,28,11,-23,-3,11,8
-1,-12,-4,7,13,2,-16,-1,-7,8
37,5,17,5,1,-3,-12,1,-5,8
20,74,-11,10,3,-2,-11,-13,4,8
-2,18,-11,15,23,-3,-25,-11,10,8
32,-104,-3,12,46,-1,-48,-2,19,8
-20,55,1,10,80,2,-59,5,24,8
-39,67,-1,8,71,2,-64,-1,30,8
-16,67,-2,7,81,2,-58,-7,36,8
-40,50,-13,11,79,3,-51,-6,36,8
-27,49,-10,14,64,5,-46,-10,32,8
-13,46,-5,11,51,4,-36,-8,23,8
-5,46,-1,10,33,1,-29,-5,19,8
0,45,0,14,25,-1,-22,-4,18,8
15,49,4,23,28,-5,-23,-3,20,8
28,53,7,20,34,-7,-25,-2,24,8
37,56,3,18,43,-5,-28,-1,25,8
26,51,-4,17,46,-1,-32,-1,26,8
-2,47,-1,15,46,3,-32,-1,24,8
1,56,-7,12,42,5,-31,-3,23,8
-31,41,-8,16,40,5,-31,-5,24,8
-19,49,-6,16,43,2,-33,-4,25,8
-46,26,-10,22,49,0,-37,-4,27,8
-85,17,-29,25,55,0,-51,-5,36,8
-72,33,-29,34,81,0,-66,-4,46,8
-53,76,-21,39,108,1,-77,-3,60,8
-66,69,-23,28,113,8,-74,-1,64,8
-74,59,-22,14,92,7,-58,0,50,8
-52,55,-9,-1,60,-5,-49,-1,33,8
-28,49,-7,-6,44,-11,-22,-2,10,8
57,36,21,-9,12,-11,-13,-2,-2,8
108,16,32,-6,-1,-9,-10,-3,-18,8
53,0,33,-8,1,-5,-12,-7,-20,8
-24,17,8,-10,11,5,-6,-6,1,8
-37,27,-18,47,49,-1,-48,2,25,8
-28,37,-18,35,54,-1,-58,-10,36,8
17,79,-27,1,90,2,-64,-11,50,8
-27,90,-6,-10,96,8,-76,-10,54,8
-44,90,23,9,100,12,-55,-11,47,8
-10,66,17,15,80,16,-55,-11,38,8
-19,47,5,23,59,25,-45,-8,25,8
-37,22,0,7,41,17,-30,-7,21,8
-33,22,-1,2,28,1,-16,-7,21,8
-26,16,-1,14,25,-4,-16,-7,21,8
-21,24,-2,22,30,-7,-16,-5,23,8
-19,33,0,16,33,-7,-18,-5,23,8
-17,40,7,11,33,-3,-18,-4,20,8
-21,48,11,10,30,-1,-20,-4,14,8
-26,47,19,13,27,0,-27,-8,12,8
-32,45,20,16,35,0,-36,-12,15,8
-43,35,12,19,51,3,-49,-20,26,8
-56,32,-5,25,69,6,-57,-23,40,8
-69,31,-18,17,96,12,-60,-25,64,8
-69,44,-28,19,102,20,-60,-22,71,8
-74,27,-18,32,90,23,-62,-23,58,8
-66,23,-25,33,85,21,-57,-17,50,8
-52,5,-14,30,55,21,-38,-11,32,8
-35,1,-5,18,39,12,-27,-7,17,8
-29,-10,12,-3,15,1,-16,-5,0,8
-10,1,31,-2,9,1,-8,-4,-7,8
76,63,19,3,-2,0,-8,-10,-3,8
-84,-1,16,7,7,-5,-11,-5,4,8
17,30,-14,13,31,-7,-30,0,11,8
12,123,-52,11,49,-7,-44,1,14,8
14,37,-29,6,66,0,-47,-3,24,8
35,79,19,6,66,5,-55,-10,34,8
-1,25,21,11,83,2,-60,0,42,8
-67,28,-33,14,94,5,-50,-12,40,8
-62,52,-17,25,54,4,-44,-8,30,8
-4,51,-1,18,46,1,-39,-8,26,8
-2,44,-3,19,42,-3,-34,-6,22,8
-19,48,3,23,38,-6,-32,-4,20,8
15,49,7,22,36,-8,-30,-3,19,8
29,50,5,18,37,-7,-29,-3,18,8
29,50,4,12,37,-2,-28,-3,16,8
33,50,0,7,36,1,-28,-3,14,8
0,44,-8,6,32,6,-26,-5,13,8
-23,40,-14,7,31,5,-25,-8,13,8
-25,37,-15,7,34,3,-32,-9,16,8
-40,33,-8,14,43,0,-40,-9,21,8
-60,41,-2,23,54,-1,-52,-10,35,8
-54,56,-1,32,87,-1,-61,-10,47,8
-66,44,-14,33,102,2,-75,-8,56,8
-79,49,-24,30,101,8,-75,-8,60,8
-65,53,-39,28,98,11,-66,-7,60,8
-75,51,-41,22,87,12,-57,-7,54,8
-66,44,-30,15,74,8,-43,-5,35,8
-50,45,-16,1,45,1,-28,-4,18,8
2,36,11,-8,25,-3,-9,-3,-1,8
117,42,29,-12,-7,-7,0,-2,-14,8
57,15,36,-7,-10,-6,-2,-8,-12,8
3,9,19,5,13,0,-5,-3,0,8
-21,35,-13,13,29,7,-21,-7,16,8
-41,28,12,9,46,14,-37,-8,21,8
-45,19,-4,21,45,11,-46,-15,27,8
-69,23,-16,33,60,6,-50,-17,30,8
-66,12,-31,34,69,4,-57,-22,34,8
-48,31,-29,21,74,10,-50,-19,40,8
-17,66,-10,8,69,14,-43,-17,38,8
-26,71,5,10,60,14,-47,-18,32,8
-34,49,26,13,57,13,-48,-17,26,8
-54,48,24,5,57,10,-44,-15,25,8
0,60,11,1,50,8,-35,-11,19,8
-6,43,14,3,37,3,-30,-9,17,8
-29,43,12,10,35,0,-28,-9,18,8
-26,46,0,20,38,2,-29,-10,20,8
-27,44,-3,23,40,5,-29,-12,24,8
-26,39,-6,14,43,10,-27,-12,25,8
-31,39,-1,5,42,10,-26,-12,23,8
-39,36,4,8,36,8,-22,-10,17,8
-35,35,9,9,25,7,-19,-8,11,8
-30,32,13,14,21,4,-23,-7,5,8
-41,30,8,24,25,4,-32,-11,7,8
-52,26,0,27,42,7,-55,-24,26,8
-67,30,-13,37,87,16,-70,-27,49,8
-66,25,-17,44,108,21,-76,-35,64,8
-68,21,-21,42,100,21,-80,-36,64,8
-57,21,-27,37,96,21,-66,-25,54,8
-46,17,-16,20,67,18,-53,-16,37,8
-38,11,-1,10,45,11,-32,-7,3,8
-20,0,13,-3,11,-1,-24,-1,-13,8
-11,-6,15,-7,-3,-6,-3,-1,-3,8
55,17,22,8,3,-1,1,-10,2,8
0,53,19,14,7,-3,-12,-5,5,8
13,26,-9,23,22,-2,-21,-4,12,8
-10,46,-18,25,41,0,-33,-2,18,8
-19,20,-30,10,51,4,-37,-7,20,8
-20,87,-34,3,49,6,-49,-10,32,8
55,-98,29,15,76,3,-70,-7,39,8
-28,20,30,25,98,4,-55,-8,44,8
-88,47,-21,15,68,10,-41,-12,44,8
-36,48,-20,10,52,7,-46,-5,30,8
8,53,-22,19,46,2,-40,-7,28,8
-21,45,-2,29,49,0,-33,-8,27,8
-4,44,9,24,39,0,-28,-7,24,8
11,49,4,13,35,0,-25,-5,19,8
26,50,-3,11,30,0,-25,-5,17,8
27,54,0,14,31,0,-26,-4,16,8
33,52,2,12,38,1,-30,-3,16,8
20,48,3,13,39,2,-28,-6,16,8
10,44,-3,9,37,3,-27,-6,13,8
-38,25,-8,10,30,4,-30,-10,13,8
-37,41,-15,14,32,3,-37,-12,17,8
-38,43,-14,25,51,0,-53,-12,28,8
-47,46,-6,32,74,-1,-57,-10,41,8
-69,46,-8,30,97,2,-68,-8,55,8
-75,50,-28,25,95,6,-69,-7,60,8
-73,49,-35,24,95,8,-65,-5,62,8
-83,53,-35,28,92,7,-58,-3,58,8
-59,48,-22,28,70,5,-45,-5,36,8
-55,42,-20,14,49,3,-32,-5,14,8
7,17,8,-2,12,0,-10,-6,-12,8
113,66,18,-8,-12,-1,-3,-9,-12,8
106,32,24,5,-3,-7,-7,-6,2,8
-14,20,5,3,33,-3,-17,0,8,8
-3,43,-14,16,37,8,-27,-8,17,8
-30,34,-4,17,25,8,-32,-12,21,8
-52,14,-11,18,47,7,-38,-17,24,8
-54,12,-13,28,55,6,-43,-16,26,8
-50,25,-27,26,58,8,-50,-22,33,8
-44,28,-17,22,67,11,-47,-23,35,8
-44,33,-1,18,65,12,-46,-23,33,8
-48,58,14,20,57,14,-47,-21,30,8
-46,69,21,15,53,14,-42,-19,30,8
-19,52,12,12,55,11,-38,-17,31,8
-22,58,8,13,54,8,-36,-13,26,8
-18,57,8,13,49,7,-36,-13,23,8
-30,43,7,13,43,7,-32,-13,22,8
-30,39,4,16,42,7,-30,-12,21,8
-28,39,-2,18,39,5,-28,-11,22,8
-32,33,-2,17,39,4,-27,-11,21,8
-30,32,2,19,37,5,-25,-12,20,8
-29,26,5,17,34,5,-24,-11,18,8
-39,29,7,21,28,6,-25,-12,15,8
-45,29,7,25,26,5,-28,-12,14,8
-33,30,5,24,37,5,-34,-14,19,8
-39,30,3,27,48,6,-42,-17,28,8
-47,30,-1,36,70,12,-51,-24,46,8
-55,35,-14,41,84,16,-55,-27,55,8
-62,40,-22,37,82,21,-62,-32,58,8
-52,40,-27,35,85,21,-62,-33,56,8
-43,36,-19,28,76,21,-53,-23,47,8
-38,30,-8,21,59,19,-41,-17,34,8
-20,21,-7,10,28,11,-21,-10,8,8
-9,7,-3,3,8,2,-12,-7,-8,8
-23,-14,19,0,-10,-4,-6,-8,-5,8
-21,41,3,9,-1,-3,-1,-13,3,8
43,85,3,11,21,-6,-14,-5,5,8
3,62,1,7,31,-4,-26,-1,10,8
-12,45,-11,11,40,0,-32,-1,18,8
-22,8,-46,11,46,2,-30,-1,23,8
-63,-56,17,17,50,3,-59,-16,49,8
-19,-100,45,23,89,1,-48,1,42,8
-126,44,-11,29,75,11,-53,-13,51,8
-52,39,-25,31,71,8,-49,-12,47,8
-7,42,6,23,68,8,-58,-10,35,8
-31,49,-10,28,60,7,-51,-12,30,8
-44,42,-2,26,50,6,-33,-12,23,8
5,45,0,14,34,5,-25,-11,18,8
7,45,-1,10,25,3,-21,-9,14,8
13,46,1,12,25,1,-21,-7,13,8
36,56,7,13,32,1,-26,-5,12,8
49,52,9,10,36,1,-27,-3,11,8
24,45,-5,10,34,3,-27,-5,10,8
-27,33,-7,14,33,5,-29,-8,12,8
-28,41,-12,18,35,6,-37,-12,21,8
-37,43,-12,28,53,4,-47,-12,28,8
-45,46,-9,30,72,1,-55,-12,44,8
-63,51,-16,31,88,4,-61,-11,51,8
-64,50,-25,30,89,6,-65,-10,59,8
-63,50,-30,29,90,8,-61,-10,61,8
-63,50,-27,26,83,9,-52,-8,52,8
-55,48,-23,17,65,5,-43,-7,41,8
-37,44,-12,10,49,2,-28,-7,16,8
-18,20,0,1,23,-3,-21,-7,0,8
32,34,17,-4,10,-5,-15,-6,-13,8
97,56,24,-4,1,-7,-13,-8,5,8
62,37,22,5,25,-4,-16,-5,8,8
-2,40,-3,7,41,0,-33,-4,14,8
-38,42,-22,15,38,8,-33,-12,20,8
-32,23,-14,19,40,9,-37,-15,25,8
-65,11,-21,28,53,8,-38,-18,33,8
-77,1,-19,33,63,9,-42,-20,41,8
-66,6,-13,26,70,11,-41,-20,41,8
-40,19,1,21,62,12,-43,-20,34,8
-48,28,1,23,49,14,-41,-20,30,8
-55,45,3,21,48,13,-36,-18,29,8
-2,84,3,15,50,8,-35,-16,28,8
-16,39,7,11,51,7,-34,-12,24,8
-10,56,2,9,46,7,-35,-13,22,8
5,69,0,10,44,5,-33,-12,21,8
-10,53,-5,12,44,5,-32,-12,23,8
-11,51,-5,13,44,4,-31,-12,24,8
-17,49,-8,15,44,3,-31,-12,24,8
-28,46,-10,16,43,4,-31,-13,24,8
-32,39,-9,16,43,5,-30,-13,24,8
-31,33,-7,15,41,6,-29,-13,23,8
-35,34,0,12,37,5,-26,-12,20,8
-47,21,6,10,33,5,-23,-10,15,8
-29,29,9,14,23,5,-22,-9,8,8
-25,17,7,18,24,4,-29,-10,9,8
-47,24,-1,29,40,5,-37,-14,24,8
-75,22,-6,35,65,9,-59,-17,47,8
-75,19,-10,43,101,13,-61,-24,62,8
-80,20,-17,37,103,17,-67,-29,70,8
-73,20,-20,31,88,24,-61,-27,67,8
-65,19,-16,32,74,25,-49,-16,49,8
-40,21,-11,20,45,17,-32,-11,33,8
-11,24,-1,11,27,8,-11,-2,9,8
8,19,7,5,0,-1,-7,0,-3,8
32,33,-2,8,-7,-3,0,-4,2,8
-30,33,9,10,13,-2,-4,-8,3,8
21,17,-6,12,22,-1,-25,-7,5,8
20,66,-17,10,41,-1,-38,-10,10,8
40,58,-22,8,55,1,-50,-8,16,8
30,-121,14,11,64,4,-60,-14,26,8
-41,34,-3,7,88,5,-64,-6,35,8
-73,46,-22,25,71,10,-61,-8,39,8
-31,53,-13,31,66,8,-49,-7,38,8
-19,47,-5,25,56,7,-47,-7,35,8
-25,48,-6,25,46,5,-35,-7,28,8
0,48,-1,23,36,2,-30,-7,24,8
4,50,2,17,35,0,-25,-6,19,8
7,47,4,17,31,0,-26,-5,16,8
17,51,2,16,34,0,-31,-5,14,8
25,52,1,14,38,1,-34,-6,14,8
18,49,0,11,44,3,-37,-5,16,8
8,48,-1,13,40,6,-35,-7,17,8
1,46,-9,16,42,7,-35,-9,16,8
-8,42,-9,18,38,8,-37,-10,16,8
-25,43,-9,24,42,7,-43,-12,22,8
-46,46,-12,27,53,5,-50,-11,29,8
-55,45,-16,31,70,5,-55,-9,42,8
-64,52,-22,33,80,6,-58,-6,51,8
-73,50,-28,32,89,6,-64,-3,55,8
-73,50,-28,29,87,7,-62,-3,51,8
-58,46,-25,19,68,7,-46,-6,34,8
-40,31,-20,10,44,7,-25,-5,16,8
25,40,20,0,1,2,-7,-10,-9,8
115,59,31,-2,-10,-7,-10,-8,-10,8
105,26,25,0,28,-7,-33,-8,0,8
-16,39,6,0,46,4,-38,-3,3,8
-12,50,-18,14,30,10,-41,-12,16,8
-48,16,-14,17,41,12,-49,-15,23,8
-58,36,-28,39,64,13,-51,-24,32,8
-55,25,-18,48,67,14,-43,-20,27,8
-58,24,-10,15,57,14,-44,-21,31,8
-40,45,-9,7,58,17,-49,-19,29,8
-29,53,-3,18,54,16,-44,-17,25,8
-25,49,10,19,48,15,-38,-17,23,8
-26,50,9,19,41,14,-33,-18,21,8
-24,49,1,13,42,12,-31,-16,21,8
-28,33,-1,8,41,12,-31,-14,19,8
-20,49,-10,8,42,10,-31,-13,18,8
-19,41,-6,9,40,7,-31,-12,16,8
-19,47,-2,12,39,6,-32,-12,16,8
-20,48,0,10,40,5,-32,-13,16,8
-26,42,3,10,38,5,-32,-13,16,8
-29,35,6,8,37,3,-29,-11,15,8
-30,36,6,8,35,3,-26,-11,15,8
-37,32,7,11,32,3,-29,-11,14,8
-39,33,3,16,38,3,-37,-12,18,8
-51,30,0,24,57,5,-49,-17,32,8
-64,28,-5,32,74,10,-58,-22,45,8
-85,28,-16,39,93,19,-69,-23,58,8
-78,27,-27,38,92,25,-70,-24,60,8
-75,24,-28,36,82,27,-57,-18,55,8
-53,16,-15,34,66,25,-45,-13,44,8
-31,11,-3,25,39,16,-28,-5,19,8
-5,16,-1,17,23,7,-18,-1,3,8
2,8,0,10,3,-1,-13,-2,-8,8
44,2,9,6,0,-4,-12,-4,-6,8
-45,35,3,7,15,-6,-21,-8,-2,8
55,32,-7,5,26,-6,-27,-6,1,8
28,114,-19,7,35,-3,-43,1,4,8
-1,37,-13,10,49,0,-48,0,8,8
-8,61,0,10,57,2,-58,-6,25,8
2,64,10,16,79,2,-64,-4,31,8
-89,8,-29,12,103,7,-64,-5,35,8
-58,76,-29,21,64,12,-59,-1,37,8
-28,35,0,20,65,9,-53,-3,31,8
-30,46,-7,21,53,6,-45,-4,26,8
-28,47,-5,23,43,4,-34,-4,19,8
0,45,0,20,32,0,-30,-3,15,8
7,44,0,16,30,-1,-29,-4,12,8
12,49,0,14,34,-2,-31,-4,11,8
28,53,1,9,37,-1,-34,-3,12,8
32,51,4,9,44,2,-34,-3,13,8
16,52,-3,8,43,4,-33,-3,13,8
1,48,-8,8,39,6,-33,-4,13,8
-17,42,-11,10,37,6,-36,-5,15,8
-17,47,-9,17,40,5,-39,-6,16,8
-16,46,-12,23,46,3,-44,-6,18,8
-57,21,-13,27,57,0,-50,-6,24,8
-49,40,-15,30,68,0,-60,-5,33,8
-62,50,-19,33,82,0,-68,-4,39,8
-66,49,-21,32,91,3,-75,-1,46,8
-82,54,-24,29,95,9,-73,-1,49,8
-60,57,-20,22,87,11,-61,-2,42,8
-41,62,-6,8,62,11,-49,-5,31,8
-18,58,2,5,44,9,-34,-5,13,8
7,46,3,0,33,-1,-26,-6,3,8
35,40,-1,-2,25,-6,-20,-5,-8,8
47,23,9,-9,14,-5,-16,-2,-6,8
49,49,-2,-2,14,-1,-16,-3,-2,8
31,35,7,8,17,1,-17,-6,0,8
-33,38,-4,14,23,5,-25,-6,13,8
-32,39,-18,23,30,7,-33,-6,18,8
-17,15,-10,25,38,5,-36,-6,21,8
-61,0,-6,29,51,1,-40,-5,25,8
-78,5,-7,34,59,2,-56,-12,45,8
-75,11,-14,44,79,5,-63,-18,45,8
-49,8,-9,39,74,8,-62,-16,30,8
-58,8,-2,20,60,12,-58,-14,26,8
-63,23,0,8,54,17,-48,-13,24,8
-46,56,0,12,47,17,-41,-10,22,8
0,88,0,13,42,12,-35,-8,19,8
-30,38,13,11,42,8,-32,-7,18,8
-15,66,15,13,41,5,-33,-7,19,8
1,65,12,18,41,3,-34,-6,17,8
-11,57,7,19,42,2,-35,-6,16,8
-12,45,-1,17,40,2,-35,-7,15,8
-19,41,-3,21,37,2,-35,-8,14,8
-21,41,-1,20,37,1,-35,-8,13,8
-25,42,0,15,39,2,-33,-8,12,8
-23,42,-1,12,37,2,-32,-8,11,8
-19,40,0,10,35,3,-30,-8,11,8
-21,35,5,12,34,3,-32,-10,13,8
-36,37,5,24,41,4,-42,-16,22,8
-62,33,1,32,56,5,-52,-21,33,8
-75,25,-8,38,83,10,-62,-19,48,8
-64,28,-10,38,84,14,-68,-18,52,8
-71,24,-24,37,83,17,-66,-19,56,8
-70,31,-24,40,79,18,-62,-19,52,8
-75,20,-8,33,65,14,-50,-15,38,8
-48,0,0,24,50,12,-39,-10,25,8
-33,-1,0,15,32,5,-25,-4,7,8
-1,1,1,12,16,1,-15,-4,-3,8
0,20,23,10,1,-3,-11,-5,-8,8
47,69,8,10,0,-4,-12,-8,-4,8
-61,-7,32,11,16,-6,-21,-6,4,8
37,0,13,14,32,-8,-36,-1,7,8
-32,79,-15,19,52,-8,-50,-1,12,8
-9,47,-29,18,66,-5,-50,-2,17,8
-8,39,-38,15,72,1,-49,-6,26,8
-3,90,-3,14,63,8,-59,-5,30,8
3,101,6,19,73,7,-64,-5,29,8
-51,23,-5,24,71,7,-54,-7,29,8
-38,55,-12,27,50,2,-46,-3,23,8
