-30,42,-8,19,55,-12,-17,0,42,10
-30,44,-8,21,54,-13,-19,0,46,10
-26,48,-9,22,56,-17,-19,0,48,10
-40,44,-7,21,58,-19,-20,1,50,10
-36,42,-4,17,60,-20,-20,2,51,10
-25,48,-6,17,59,-21,-20,5,50,10
-26,46,-4,15,57,-20,-19,5,48,10
-20,48,1,14,54,-19,-16,6,45,10
-29,44,1,12,50,-17,-16,7,42,10
-25,42,2,11,47,-16,-16,7,37,10
-12,46,0,8,45,-14,-17,7,35,10
-14,44,1,7,45,-14,-20,7,33,10
-10,48,0,4,45,-15,-22,7,33,10
-8,49,0,2,46,-16,-23,7,33,10
-12,50,-2,0,48,-17,-24,7,35,10
-4,49,-4,0,49,-16,-24,8,36,10
-15,48,-2,-3,50,-15,-25,9,36,10
-12,50,-2,-4,51,-14,-24,9,37,10
-5,49,-4,-3,51,-13,-25,10,37,10
-12,50,-5,-2,51,-12,-24,10,37,10
-14,48,-4,0,51,-12,-23,10,36,10
-12,48,-8,0,51,-13,-25,10,37,10
-14,49,-9,0,53,-14,-23,10,38,10
-18,47,-5,0,53,-14,-22,11,37,10
-9,49,-10,0,52,-14,-23,10,38,10
-12,49,-10,0,51,-14,-22,12,37,10
-24,44,-3,0,52,-14,-23,13,36,10
-12,50,-5,0,50,-12,-23,13,35,10
-12,48,-11,1,50,-13,-25,13,35,10
-19,50,0,1,51,-15,-26,12,33,10
-14,49,-5,0,52,-16,-31,11,33,10
0,66,-15,0,53,-18,-30,7,40,10
7,72,-25,2,55,-18,-25,5,42,10
4,67,-33,3,54,-19,-26,3,42,10
-14,75,-13,4,51,-18,-23,1,41,10
-23,44,10,7,44,-13,-22,-3,37,10
-60,36,-2,8,38,-14,-23,-7,39,10
-46,41,-7,12,43,-25,-21,-2,41,10
-29,35,-26,14,49,-31,-20,0,40,10
-20,28,-11,17,49,-29,-21,0,39,10
-32,19,-12,17,49,-33,-23,0,37,10
-87,12,-3,15,45,-39,-22,0,37,10
-108,-5,-9,16,44,-41,-20,0,37,10
-59,15,0,19,42,-47,-22,0,39,10
25,23,22,24,38,-52,-21,0,37,10
37,37,15,23,34,-59,-21,-1,37,10
-24,54,-7,27,32,-60,-21,0,37,10
-68,45,-2,25,26,-60,-18,1,35,10
-56,33,3,23,23,-62,-19,0,35,10
-15,44,3,28,15,-65,-22,2,35,10
0,59,5,27,13,-66,-21,3,34,10
-9,49,12,24,16,-64,-20,6,33,10
-7,37,10,23,15,-57,-22,8,31,10
5,46,1,23,12,-51,-23,8,31,10
11,56,1,28,15,-48,-20,5,33,10
-1,52,0,31,9,-44,-23,7,38,10
5,54,7,36,17,-38,-23,8,39,10
-7,61,7,36,16,-33,-22,8,41,10
-17,63,21,42,12,-28,-28,10,47,10
-5,60,7,50,13,-28,-28,11,50,10
2,76,9,54,14,-23,-34,11,52,10
-8,72,11,58,16,-21,-32,10,53,10
-23,54,14,60,15,-19,-32,8,48,10
-22,52,5,48,13,-16,-33,7,47,10
-7,62,-5,45,16,-17,-26,3,42,10
2,65,-7,50,10,-24,-27,3,41,10
-17,44,-3,37,3,-26,-28,6,36,10
-34,40,5,35,4,-32,-25,3,34,10
-25,42,5,38,0,-37,-26,4,33,10
-8,48,2,36,1,-39,-27,6,30,10
-5,50,0,33,4,-45,-19,4,29,10
-17,44,0,29,3,-49,-19,6,28,10
-30,39,-3,12,10,-63,-25,1,30,10
-20,39,0,0,12,-65,-25,4,32,10
-21,43,1,1,20,-56,-21,4,33,10
-28,44,0,8,25,-58,-20,0,36,10
-33,39,0,24,30,-69,-20,0,39,10
-42,35,0,30,33,-69,-21,-1,39,10
-42,33,1,21,47,-60,-23,-1,39,10
-34,38,1,15,50,-62,-25,-2,38,10
-43,35,-5,14,49,-61,-22,-2,37,10
-48,35,-5,19,60,-48,-19,-1,35,10
-33,35,-2,22,60,-46,-20,-1,37,10
-29,39,-17,14,49,-34,-20,-1,37,10
-23,53,-24,14,53,-17,-23,1,42,10
5,63,-3,5,62,-13,-23,2,43,10
-6,40,7,-2,57,-14,-20,0,42,10
-32,14,13,-6,53,-18,-21,1,41,10
5,108,-42,1,44,-17,-22,4,40,10
29,85,-11,2,40,-19,-21,5,39,10
58,85,-3,-1,44,-23,-21,7,40,10
-11,37,-12,-3,52,-24,-15,11,37,10
-60,28,-14,0,51,-20,-21,11,35,10
-43,51,-11,3,43,-15,-26,8,38,10
-8,66,-1,1,46,-17,-25,8,43,10
2,42,8,0,58,-21,-24,8,45,10
-26,50,-1,1,65,-21,-22,12,46,10
-41,44,-4,6,60,-20,-20,12,44,10
-25,47,-9,8,53,-17,-19,8,39,10
-10,50,-7,6,45,-13,-17,6,37,10
-16,46,-10,4,42,-13,-17,5,36,10
-3,53,1,8,44,-16,-18,3,36,10
-10,48,0,13,47,-19,-21,2,37,10
-8,50,-5,14,52,-20,-22,2,37,10
8,51,-5,12,52,-18,-23,2,37,10
3,53,-5,4,50,-13,-21,2,37,10
-12,48,-3,1,48,-9,-18,3,37,10
-8,48,1,1,48,-8,-16,4,37,10
-5,47,-1,5,48,-8,-16,3,36,10
-21,44,-1,12,46,-8,-17,1,35,10
-26,46,0,14,45,-8,-17,0,35,10
-14,46,1,17,48,-8,-18,0,37,10
-16,41,-1,15,51,-10,-20,0,39,10
-17,50,-8,13,54,-12,-19,0,44,10
-20,45,-7,13,60,-12,-19,0,48,10
-29,46,-13,14,59,-12,-19,0,49,10
-50,40,-10,15,57,-11,-19,0,50,10
-26,50,-5,16,60,-14,-19,0,53,10
-24,48,-1,16,64,-16,-20,1,52,10
-36,41,-5,16,62,-15,-20,1,47,10
-30,44,-4,14,52,-13,-18,2,44,10
-16,48,0,11,49,-13,-16,3,41,10
-12,46,-1,7,46,-11,-16,3,38,10
-12,44,0,5,46,-12,-17,5,35,10
-9,47,0,5,44,-12,-18,5,34,10
-6,49,0,5,46,-14,-20,5,34,10
-10,48,-1,2,47,-16,-21,5,35,10
-11,50,-3,1,48,-16,-21,7,35,10
-9,51,-1,0,49,-17,-23,7,37,10
-13,47,-3,0,50,-17,-24,8,37,10
-17,46,-3,0,52,-16,-24,8,37,10
-21,47,-4,0,52,-15,-22,9,37,10
-17,48,-6,1,51,-15,-23,9,38,10
-9,47,-5,1,50,-15,-21,8,37,10
-14,48,-4,0,50,-15,-21,9,37,10
-16,46,-6,0,50,-15,-21,9,37,10
-11,49,-9,1,50,-16,-21,9,37,10
-8,53,-8,1,50,-17,-23,8,38,10
-7,50,-7,0,51,-17,-25,10,38,10
-5,51,-10,0,52,-17,-26,13,37,10
-7,51,-9,0,53,-18,-27,12,35,10
-7,50,-9,3,50,-17,-31,8,31,10
-11,50,0,5,49,-17,-31,6,31,10
-6,59,0,5,48,-21,-35,0,38,10
26,76,-14,3,54,-26,-25,0,44,10
29,75,-21,1,60,-21,-20,3,46,10
-21,73,0,2,51,-16,-26,0,48,10
-33,42,13,2,49,-16,-25,-6,42,10
-41,39,-12,4,50,-16,-21,-6,43,10
-25,49,-34,8,55,-20,-16,-1,41,10
-26,17,-11,12,52,-20,-14,0,39,10
-37,10,-9,16,45,-20,-15,-3,35,10
-79,21,-17,16,42,-23,-14,-4,35,10
-82,21,-16,17,39,-30,-16,-7,37,10
-40,22,0,19,33,-36,-16,-7,38,10
-32,24,7,22,38,-44,-17,-4,40,10
-34,26,5,21,37,-44,-16,-3,41,10
-28,38,12,24,35,-50,-19,0,38,10
-16,44,17,27,32,-48,-22,0,36,10
-19,47,8,25,31,-51,-19,0,36,10
-46,44,0,26,26,-53,-19,1,35,10
-42,42,3,28,14,-57,-26,4,35,10
0,51,10,28,11,-56,-26,5,34,10
3,57,10,33,14,-58,-23,6,38,10
-2,47,11,33,6,-55,-22,7,37,10
0,58,5,30,9,-49,-20,8,35,10
-1,52,7,31,11,-42,-16,6,32,10
0,49,1,38,8,-41,-24,6,35,10
-8,49,5,39,8,-40,-25,8,37,10
-20,54,3,38,10,-36,-24,9,42,10
0,57,0,41,15,-29,-28,12,44,10
17,73,-4,45,15,-28,-31,11,47,10
2,76,2,48,11,-31,-35,12,52,10
-27,61,13,50,10,-25,-33,13,52,10
-22,56,7,55,12,-21,-31,8,49,10
-21,56,2,48,8,-19,-28,8,46,10
-17,51,2,45,10,-21,-25,8,42,10
-7,58,-3,43,11,-26,-25,8,39,10
-27,47,-6,36,-2,-28,-25,7,37,10
-39,34,1,36,0,-32,-26,6,35,10
-17,41,5,34,-3,-37,-20,5,32,10
-8,47,7,35,-1,-40,-23,6,33,10
-4,47,4,34,0,-41,-20,8,28,10
-23,43,0,32,1,-41,-15,4,32,10
-36,38,0,32,14,-45,-21,3,34,10
-21,48,-2,32,17,-43,-21,5,34,10
-23,41,1,24,25,-36,-15,1,37,10
-28,30,2,23,38,-40,-17,1,38,10
-39,33,4,22,37,-41,-19,2,37,10
-46,34,-1,13,38,-30,-17,-1,39,10
-35,42,-6,13,55,-36,-21,0,40,10
-37,35,1,11,52,-37,-17,3,40,10
-44,35,-10,5,56,-33,-19,-1,41,10
-26,50,-6,11,64,-26,-21,1,41,10
-12,51,-1,4,66,-30,-22,3,43,10
-14,51,-8,0,69,-37,-23,0,41,10
-11,41,1,10,60,-31,-23,0,38,10
-24,28,10,8,52,-26,-21,0,36,10
0,57,-14,4,54,-37,-24,-4,39,10
-2,115,-21,8,48,-37,-23,0,38,10
9,50,1,13,43,-31,-23,5,38,10
-11,44,-3,10,46,-33,-22,5,38,10
-28,35,-6,7,49,-36,-22,3,37,10
-22,56,-15,9,45,-31,-22,4,41,10
-12,55,-5,8,43,-28,-18,8,44,10
10,52,-6,3,48,-25,-18,9,46,10
-30,43,-5,3,53,-26,-22,6,45,10
-45,43,-5,8,54,-27,-24,5,41,10
-32,47,-11,10,52,-26,-25,3,37,10
-27,46,-3,10,45,-23,-23,3,36,10
-25,48,-1,9,44,-22,-21,3,36,10
-9,48,-8,7,45,-18,-21,3,36,10
-1,48,-8,7,48,-18,-23,5,34,10
-1,52,0,7,48,-19,-24,5,37,10
0,49,-3,6,49,-19,-23,5,39,10
-1,53,-4,5,50,-17,-21,5,39,10
-24,50,-2,4,50,-14,-20,4,39,10
-24,48,0,4,50,-13,-21,3,39,10
-9,50,0,3,51,-14,-23,3,37,10
-5,47,-4,7,51,-12,-22,4,37,10
0,50,-7,16,50,-12,-21,3,37,10
-15,47,-3,18,50,-11,-22,2,37,10
-13,48,-3,15,49,-10,-21,1,36,10
-14,48,0,14,49,-9,-19,0,37,10
-18,43,0,16,48,-8,-21,-2,38,10
-23,48,-7,17,51,-8,-19,-1,41,10
-17,47,-7,14,56,-10,-18,0,44,10
-20,48,-7,14,56,-10,-19,-1,46,10
-23,46,-7,18,57,-12,-18,-2,47,10
-27,45,-8,16,56,-12,-17,-1,46,10
-24,45,-8,15,53,-12,-16,-1,46,10
-20,48,-6,17,53,-13,-18,0,44,10
-30,44,-3,18,51,-13,-18,0,42,10
-16,47,-3,17,50,-12,-17,2,40,10
-8,47,0,16,49,-14,-17,3,39,10
-12,47,-1,14,48,-15,-19,3,37,10
-13,46,-3,12,48,-15,-19,3,37,10
-23,44,0,12,48,-15,-22,3,37,10
-18,48,0,10,49,-16,-23,4,37,10
-9,49,-3,8,49,-15,-25,3,37,10
-19,47,-2,5,50,-17,-27,4,36,10
-10,50,-3,4,49,-16,-28,3,35,10
-8,50,-3,3,50,-16,-27,5,35,10
-9,49,-4,2,50,-15,-25,5,36,10
-11,50,-7,1,50,-16,-25,6,37,10
-15,48,-5,0,49,-16,-24,7,36,10
-17,47,-6,2,48,-15,-24,7,36,10
-14,48,-11,4,50,-16,-23,7,37,10
-12,51,-10,5,50,-17,-22,7,38,10
-18,44,-5,2,50,-16,-21,8,38,10
-12,48,-8,4,49,-15,-24,8,37,10
-12,49,-7,7,50,-16,-25,9,37,10
-15,48,-3,7,51,-17,-25,10,34,10
-7,53,-2,8,51,-17,-30,7,38,10
-7,60,-10,10,56,-21,-26,4,40,10
7,83,-14,9,55,-19,-30,0,41,10
16,75,-11,9,53,-19,-32,0,39,10
-1,75,-11,8,50,-16,-28,-2,35,10
-28,42,1,9,45,-14,-25,-5,32,10
-57,26,0,10,41,-15,-26,-9,35,10
-53,39,-8,12,44,-21,-25,-8,40,10
-30,35,-17,12,54,-28,-23,-3,41,10
-22,33,-16,12,57,-30,-25,-2,41,10
-31,23,-7,13,50,-31,-26,-4,40,10
-47,21,-7,14,48,-35,-23,-4,41,10
-95,16,-12,19,48,-37,-18,-1,39,10
-79,13,1,21,44,-41,-19,-1,38,10
-31,23,13,24,37,-47,-19,-1,37,10
20,33,22,26,36,-50,-21,-2,36,10
17,49,15,26,32,-53,-21,0,36,10
-31,51,-5,27,28,-56,-21,0,35,10
-56,37,0,30,22,-58,-20,1,33,10
-48,26,2,32,17,-61,-22,4,34,10
-20,46,4,26,15,-62,-23,6,34,10
-5,51,4,23,14,-62,-21,4,33,10
-12,46,6,27,6,-57,-29,4,37,10
-8,50,5,28,12,-52,-26,6,35,10
5,54,5,26,23,-44,-17,6,31,10
16,56,6,30,18,-39,-24,5,34,10
3,57,7,40,16,-33,-26,7,35,10
-10,54,14,44,20,-30,-24,9,36,10
0,60,9,47,16,-23,-29,10,41,10
5,58,2,49,13,-21,-32,11,44,10
2,71,0,53,14,-21,-34,11,49,10
-19,65,3,53,10,-18,-35,11,50,10
-24,58,7,50,9,-14,-34,10,48,10
-25,50,2,50,7,-17,-31,9,46,10
-16,51,0,44,5,-16,-30,10,43,10
-4,67,-13,40,5,-22,-26,9,41,10
-32,43,-3,40,-2,-25,-28,6,41,10
-39,41,-1,38,-1,-28,-28,8,34,10
-12,46,11,35,-1,-32,-24,6,33,10
0,49,4,37,-4,-38,-26,4,33,10
0,53,0,38,-7,-40,-26,9,30,10
-19,44,0,33,-3,-42,-19,4,32,10
-24,44,0,38,0,-47,-21,2,34,10
-24,43,-2,41,5,-45,-23,5,32,10
-22,45,-3,33,14,-43,-19,1,35,10
-23,48,-6,26,30,-43,-25,0,36,10
-21,47,-5,23,40,-42,-25,0,36,10
-21,42,-3,20,43,-41,-19,-3,37,10
-31,42,3,19,46,-44,-21,-1,35,10
-35,33,1,13,42,-46,-19,-3,36,10
-34,37,-6,10,46,-40,-20,-7,37,10
-28,39,-6,12,51,-47,-24,-1,38,10
-26,37,-5,5,47,-48,-20,0,42,10
-37,41,-14,4,48,-46,-18,-3,42,10
-25,49,-21,7,53,-46,-17,0,43,10
4,46,-13,0,51,-44,-20,-2,38,10
-23,37,5,1,49,-43,-21,-5,37,10
-38,28,19,8,45,-41,-23,-5,36,10
-37,65,-22,10,43,-41,-24,-6,38,10
33,104,-25,12,44,-43,-28,-1,44,10
60,82,-19,18,50,-44,-25,6,41,10
-34,32,8,23,50,-38,-26,7,35,10
-33,34,4,23,44,-31,-28,5,37,10
1,59,-17,20,46,-28,-23,8,41,10
-12,47,-14,14,53,-27,-19,9,43,10
-19,49,-10,12,53,-27,-19,7,43,10
-8,47,-7,8,49,-24,-19,6,42,10
-17,50,-7,5,46,-21,-19,4,39,10
-23,48,-7,3,42,-18,-17,2,37,10
-18,48,-9,1,41,-16,-17,1,37,10
-10,49,-8,3,43,-16,-19,2,37,10
-8,49,-5,3,45,-14,-21,5,38,10
-17,49,-3,5,51,-14,-21,6,40,10
-14,44,-5,5,50,-14,-22,4,39,10
-14,49,-6,2,48,-10,-22,3,39,10
-10,50,-5,3,50,-8,-20,3,39,10
-12,49,-3,5,49,-6,-19,3,39,10
-18,47,0,5,48,-6,-20,1,38,10
-14,48,-1,12,50,-7,-21,1,38,10
-10,49,-3,15,51,-6,-21,2,37,10
-1,50,-7,10,51,-6,-19,3,38,10
-7,48,-4,8,51,-5,-20,3,39,10
-10,49,-4,16,54,-5,-21,2,38,10
-8,42,-2,18,50,-5,-19,0,37,10
-21,44,0,19,49,-3,-19,-1,37,10
-22,50,0,20,50,-3,-19,-2,41,10
-20,41,-5,19,56,-3,-17,-1,44,10
-17,50,-9,17,58,-4,-17,-2,48,10
-23,49,-7,16,59,-5,-16,-2,49,10
-16,48,-7,16,60,-5,-16,-3,47,10
-20,47,-7,19,58,-5,-19,-5,44,10
-19,46,-6,21,53,-6,-19,-6,41,10
-12,49,-4,19,52,-8,-21,-5,40,10
-18,46,-1,14,52,-10,-19,-1,38,10
-16,48,-2,10,51,-10,-18,0,39,10
-15,46,-3,4,49,-11,-18,1,37,10
-13,47,-4,3,48,-12,-19,1,37,10
-12,49,-4,0,48,-13,-20,2,38,10
-14,49,-5,0,50,-14,-21,3,38,10
-10,49,-6,0,50,-14,-23,3,38,10
-10,50,-6,0,50,-14,-23,4,37,10
-7,50,-5,0,51,-12,-25,5,38,10
-16,48,-6,-1,52,-11,-26,4,37,10
-15,48,-4,-1,52,-8,-26,5,36,10
-12,49,-5,0,52,-7,-26,5,37,10
-18,46,-6,0,51,-6,-25,6,36,10
-22,45,-6,-1,51,-5,-25,6,36,10
-15,47,-6,-1,51,-5,-24,7,36,10
-17,46,-6,-1,51,-5,-23,8,37,10
-19,46,-5,0,51,-7,-23,8,37,10
-12,49,-7,0,52,-9,-24,9,38,10
-16,48,-8,0,53,-11,-24,10,37,10
-12,50,-7,0,53,-12,-25,12,37,10
-4,51,-6,2,54,-13,-27,12,36,10
0,51,-7,3,53,-14,-30,12,33,10
10,57,-12,1,53,-13,-31,10,32,10
20,60,-15,1,52,-12,-29,7,30,10
14,68,-24,0,47,-9,-30,1,32,10
5,87,-37,0,49,-12,-30,-3,41,10
-23,75,-41,0,57,-14,-25,-1,44,10
-35,59,-13,-1,56,-11,-23,-1,39,10
-72,14,-3,0,47,-7,-28,-6,37,10
-63,25,-6,3,48,-11,-26,-9,39,10
-25,30,-23,6,54,-13,-25,-5,40,10
-23,27,-21,13,58,-19,-23,-1,39,10
-37,5,-6,14,53,-19,-23,-2,39,10
-50,24,-11,10,52,-22,-21,-4,39,10
121,5,-11,8,53,-27,-19,-3,39,10
-64,29,3,12,50,-28,-19,-1,40,10
39,45,17,14,51,-30,-18,-1,39,10
33,71,-2,17,48,-34,-17,0,37,10
-53,44,-4,21,44,-37,-18,0,37,10
-69,23,4,22,41,-42,-20,1,36,10
-23,39,0,23,37,-47,-20,2,36,10
3,62,0,23,33,-46,-17,5,35,10
15,58,4,24,33,-46,-17,6,35,10
0,55,7,25,22,-47,-17,8,33,10
-10,52,8,28,19,-47,-17,10,34,10
-14,48,2,32,17,-47,-20,10,37,10
-9,48,3,32,14,-48,-20,9,37,10
-7,42,2,39,8,-45,-24,7,37,10
-10,49,0,40,8,-40,-26,9,39,10
-10,52,-7,43,8,-39,-28,10,43,10
10,75,-7,48,7,-36,-32,10,45,10
9,85,0,50,6,-32,-34,13,50,10
-20,65,11,50,8,-32,-34,14,53,10
-18,61,10,50,8,-30,-35,12,52,10
-18,56,0,41,2,-22,-35,11,49,10
-18,50,-6,43,11,-20,-29,8,46,10
-17,48,-11,42,6,-23,-25,6,44,10
-14,49,-14,39,2,-23,-23,6,41,10
-17,49,-6,38,1,-26,-23,7,38,10
-35,37,-1,37,0,-28,-20,4,36,10
-24,43,0,37,-1,-30,-19,3,35,10
3,47,-3,37,0,-32,-14,4,30,10
15,50,-6,38,-1,-34,-15,3,30,10
14,52,-8,38,1,-35,-16,1,30,10
-1,45,-5,36,10,-40,-14,0,33,10
-16,42,-1,34,12,-42,-20,0,36,10
-25,46,1,30,26,-40,-22,1,35,10
-21,42,-1,21,32,-33,-14,-1,36,10
-27,50,-6,19,44,-38,-19,-1,41,10
-12,58,-8,20,41,-46,-15,-4,47,10
-10,56,-5,15,38,-35,-10,-4,45,10
-23,42,0,6,56,-33,-20,-7,39,10
-38,37,3,15,62,-44,-26,-11,34,10
-31,36,0,14,53,-43,-25,-13,33,10
-22,37,-5,11,56,-31,-23,-13,35,10
-26,41,-8,19,55,-22,-21,-14,34,10
-35,44,-6,21,56,-6,-19,-12,36,10
-20,39,-2,13,55,1,-19,-8,38,10
-20,42,-5,7,51,9,-21,-7,40,10
-30,36,-8,10,50,9,-20,-7,41,10
-26,42,-5,10,50,8,-18,-7,41,10
-26,43,0,8,49,7,-17,-7,41,10
-34,25,2,6,44,4,-17,-7,39,10
-18,22,9,3,42,1,-17,-8,37,10
-17,84,0,3,40,-1,-18,-8,38,10
10,51,-7,1,42,-3,-19,-8,39,10
3,96,-3,1,47,-7,-20,-3,42,10
14,57,-20,0,53,-12,-22,0,42,10
-16,52,-9,1,53,-14,-22,3,38,10
-4,40,7,4,51,-14,-22,3,38,10
-1,55,-9,5,50,-14,-18,5,39,10
-22,45,-11,5,48,-15,-19,6,41,10
-36,47,-5,5,50,-17,-21,7,47,10
-26,48,-5,8,63,-22,-22,6,47,10
-22,49,-7,11,66,-21,-27,1,44,10
-25,44,-8,9,55,-17,-26,1,39,10
-23,46,-7,7,49,-13,-22,0,37,10
-12,46,-9,7,45,-10,-19,0,36,10
-17,47,-6,10,44,-8,-20,0,35,10
-15,48,-3,14,49,-11,-22,0,35,10
-9,50,-5,14,51,-12,-25,1,36,10
-5,50,-7,9,54,-13,-25,1,37,10
-3,51,-7,4,55,-12,-25,2,39,10
1,51,-6,1,55,-11,-23,3,39,10
0,53,-4,3,53,-10,-21,3,39,10
5,52,-3,7,51,-9,-19,4,38,10
2,53,-2,10,50,-8,-17,3,37,10
-2,49,-3,13,49,-9,-19,2,37,10
-17,46,-6,13,49,-9,-19,0,36,10
-26,42,-1,12,48,-8,-19,-1,36,10
-25,45,4,12,48,-8,-19,-2,38,10
-24,46,2,12,49,-9,-20,-2,39,10
-14,48,0,11,51,-11,-19,0,42,10
-18,46,-11,11,55,-12,-19,0,43,10
-28,42,-14,13,55,-11,-20,-2,45,10
-25,47,-12,14,53,-11,-19,-3,46,10
-32,45,-8,12,54,-10,-18,-1,48,10
-35,41,-6,12,55,-11,-20,0,49,10
-27,46,0,13,58,-12,-23,0,47,10
-23,48,-1,14,59,-12,-22,0,45,10
-21,47,-5,14,55,-12,-20,1,41,10
-21,43,-2,12,50,-11,-19,2,39,10
-15,46,-1,11,47,-12,-18,3,36,10
-15,45,0,10,46,-12,-19,3,35,10
-13,44,0,9,47,-14,-21,4,35,10
-8,49,0,8,48,-15,-21,5,35,10
-8,49,-1,7,49,-14,-22,5,36,10
-10,49,0,6,49,-14,-23,6,36,10
-18,49,0,4,50,-14,-24,7,37,10
-13,49,-3,3,51,-14,-23,8,38,10
0,50,-6,2,54,-13,-22,8,38,10
-5,51,-5,1,53,-13,-23,8,39,10
-16,50,-5,0,53,-12,-23,8,39,10
-9,50,-8,0,53,-12,-21,8,39,10
-5,51,-10,-1,52,-11,-21,8,39,10
-16,48,-9,0,51,-10,-21,10,37,10
-16,46,-11,0,50,-10,-23,9,36,10
-14,47,-11,1,50,-11,-23,10,36,10
-18,47,-7,1,50,-11,-23,10,35,10
-7,49,-8,2,50,-11,-28,8,32,10
2,54,-10,3,53,-13,-32,4,39,10
0,69,-12,4,58,-13,-22,0,37,10
7,77,-21,2,51,-11,-29,0,38,10
1,71,-19,0,50,-10,-26,0,37,10
-17,62,-7,0,49,-7,-23,-1,36,10
-30,38,0,5,48,-7,-24,-5,37,10
-59,32,-9,8,48,-8,-26,-4,41,10
-46,33,-16,7,60,-10,-25,1,45,10
-28,39,-23,6,63,-10,-27,2,44,10
-33,25,-7,8,61,-10,-28,0,41,10
-37,21,-2,10,58,-12,-26,0,39,10
-86,15,-7,15,55,-17,-23,-1,37,10
-94,9,6,18,55,-23,-22,-1,37,10
-30,24,8,17,55,-31,-22,-2,35,10
21,37,18,17,53,-33,-23,-5,35,10
12,50,9,21,45,-39,-19,-6,36,10
-28,41,-1,22,41,-42,-17,-3,35,10
-47,34,-3,28,33,-43,-14,-2,34,10
-47,36,-2,28,28,-40,-14,-2,32,10
-16,44,0,28,21,-42,-17,-4,32,10
-10,49,0,31,21,-48,-18,-3,33,10
-13,39,10,33,21,-52,-19,2,36,10
-6,45,7,30,21,-49,-21,1,37,10
-1,51,3,29,17,-45,-23,0,37,10
6,55,3,32,13,-42,-22,2,36,10
13,59,7,38,15,-37,-23,2,39,10
2,57,10,41,14,-36,-21,4,40,10
-5,66,2,45,11,-31,-28,7,44,10
-8,67,15,50,10,-27,-33,9,47,10
14,78,2,56,14,-21,-32,12,49,10
19,82,3,60,12,-20,-34,12,51,10
-23,58,10,58,10,-21,-35,13,50,10
-35,48,7,44,5,-12,-34,12,47,10
-27,50,0,49,4,-14,-34,13,45,10
-14,63,-3,48,5,-23,-30,13,41,10
-36,34,9,42,0,-25,-29,10,39,10
-33,35,8,40,-4,-28,-29,10,35,10
-11,50,6,39,-2,-32,-25,8,30,10
-1,53,1,34,-8,-36,-24,8,27,10
-8,43,4,34,-8,-40,-25,8,28,10
-17,41,3,35,-7,-43,-23,8,28,10
-22,44,0,37,-4,-48,-20,10,31,10
-17,39,0,35,-1,-49,-17,7,34,10
-27,46,-3,28,4,-48,-19,1,37,10
-31,34,1,25,17,-44,-21,1,37,10
-41,33,0,20,29,-40,-18,0,33,10
-49,30,-7,24,34,-44,-18,3,34,10
-42,42,-10,23,31,-48,-20,4,44,10
-29,41,-8,20,39,-58,-10,2,47,10
-26,44,-7,26,40,-56,-19,0,46,10
-26,41,-8,19,45,-50,-28,0,38,10
-28,28,-5,13,47,-50,-27,-1,34,10
-35,35,-12,15,45,-40,-22,-7,33,10
-49,26,-4,18,49,-32,-22,-8,32,10
-28,44,-29,14,51,-32,-25,-7,35,10
22,78,-36,8,50,-30,-25,-3,37,10
33,66,-37,9,57,-23,-23,1,38,10
-5,46,-5,12,57,-20,-25,3,36,10
-7,65,12,10,48,-20,-28,2,36,10
1,54,8,8,50,-23,-25,4,39,10
-16,46,-12,10,55,-27,-18,9,41,10
-31,44,-13,10,50,-26,-19,12,42,10
-29,42,-12,7,46,-25,-21,8,44,10
-8,49,-9,4,47,-24,-20,6,44,10
1,51,-9,1,49,-24,-16,7,45,10
-2,51,-7,2,47,-23,-14,8,44,10
-5,51,-6,3,46,-22,-17,5,38,10
-15,49,-7,8,41,-22,-20,4,37,10
-23,46,-7,10,41,-22,-22,3,37,10
-12,48,-5,10,45,-21,-22,4,37,10
-9,49,-2,12,47,-20,-25,3,36,10
-14,49,-1,7,48,-18,-25,2,37,10
-17,48,0,8,50,-16,-24,3,37,10
-26,45,-2,10,49,-14,-24,3,37,10
-13,48,-5,9,49,-13,-23,3,36,10
-6,50,-3,10,49,-11,-22,3,35,10
-10,49,-1,12,48,-10,-19,3,37,10
0,50,2,16,50,-12,-19,4,37,10
1,50,0,15,50,-12,-21,3,39,10
-12,49,-11,15,55,-12,-20,3,38,10
-26,44,-8,15,52,-12,-21,0,37,10
-18,46,-4,17,47,-10,-21,-1,37,10
-11,50,-1,17,47,-11,-19,-3,39,10
-14,50,-11,21,51,-14,-18,-2,41,10
-23,42,-11,24,55,-14,-17,0,44,10
-21,46,-8,23,55,-16,-18,-1,46,10
-21,47,-8,21,55,-16,-18,-1,47,10
-24,46,-6,19,54,-16,-18,-1,48,10
-33,44,-7,19,54,-17,-17,0,47,10
-35,44,-7,20,52,-19,-18,0,46,10
-32,43,-5,18,51,-21,-17,0,45,10
-26,44,-1,15,50,-21,-17,2,44,10
-20,46,0,13,48,-19,-17,5,42,10
-22,45,0,12,47,-20,-19,5,39,10
-21,45,0,10,46,-20,-21,4,37,10
-15,45,-1,9,45,-20,-21,4,36,10
-10,46,-3,8,44,-19,-22,5,33,10
-12,49,-5,7,44,-20,-23,6,34,10
-3,51,-4,4,46,-21,-23,6,35,10
-1,50,-5,3,47,-21,-23,6,36,10
-4,51,-5,2,48,-21,-25,8,37,10
-9,51,-5,2,49,-21,-25,9,37,10
-11,49,-5,2,50,-21,-25,9,37,10
