-24,35,18,106,100,88,-30,-25,-2,7
-23,36,17,-48,-34,12,-37,-12,9,7
-19,38,17,9,18,-12,-49,0,19,7
-21,33,19,-127,-90,-25,-39,4,17,7
-26,31,21,82,66,-26,-51,-21,12,7
-33,33,24,59,62,-33,-53,-12,8,7
-37,33,24,52,37,-15,-50,-8,13,7
-31,32,22,29,17,-14,-47,-12,15,7
-23,35,20,41,9,-28,-48,-7,16,7
-21,37,19,88,33,-39,-42,-10,14,7
-21,37,19,98,18,-41,-46,-14,12,7
-15,37,21,89,9,-47,-47,-10,13,7
-5,39,23,71,0,-41,-44,-8,10,7
1,39,26,83,5,-33,-43,-8,10,7
-2,47,26,87,14,-35,-42,-6,16,7
-16,42,19,78,23,-37,-42,-3,16,7
-10,46,21,62,21,-36,-47,-7,21,7
7,45,18,58,15,-34,-46,-7,22,7
-11,45,16,42,7,-37,-43,-6,26,7
-26,43,10,36,11,-42,-41,-5,29,7
-32,46,8,30,16,-46,-38,-3,30,7
-8,55,17,28,15,-45,-38,-2,29,7
9,69,26,35,20,-48,-39,1,27,7
0,47,21,42,28,-53,-39,3,26,7
-24,44,13,44,32,-50,-42,5,25,7
-34,44,0,39,29,-48,-45,6,26,7
0,55,4,39,29,-46,-45,7,26,7
0,51,10,42,31,-45,-45,7,27,7
-9,50,8,45,33,-41,-41,7,28,7
-2,49,8,43,36,-39,-37,5,28,7
0,49,7,44,37,-37,-37,3,27,7
2,55,7,42,38,-32,-37,4,25,7
3,51,7,39,43,-23,-35,6,23,7
3,48,8,37,43,-17,-37,7,23,7
-1,49,12,46,56,-2,-36,7,24,7
-5,48,12,51,53,5,-37,7,28,7
9,48,12,43,44,8,-32,7,30,7
8,47,13,37,46,5,-37,10,28,7
11,48,13,33,55,0,-37,9,28,7
8,48,12,24,70,-7,-40,5,28,7
8,50,12,16,56,-8,-40,4,30,7
5,50,10,-9,58,-6,-40,1,28,7
0,48,10,-20,47,-3,-39,0,26,7
0,52,12,-21,43,2,-36,-1,26,7
-3,49,8,-23,45,5,-38,0,26,7
-1,53,12,-15,51,5,-39,1,27,7
1,49,11,-7,53,4,-39,3,28,7
0,48,10,0,53,1,-39,3,28,7
0,50,9,3,53,0,-39,4,27,7
0,50,10,10,55,0,-37,3,27,7
0,49,11,7,55,0,-39,4,27,7
2,48,11,7,54,0,-38,3,25,7
5,48,9,6,52,0,-37,3,25,7
11,50,9,8,56,-2,-37,2,25,7
5,50,9,8,56,-2,-37,3,23,7
7,51,8,28,55,-7,-39,2,21,7
5,56,6,35,61,-15,-39,2,22,7
6,49,12,33,66,-25,-38,4,24,7
0,46,10,35,53,-39,-40,4,24,7
8,50,10,31,37,-40,-42,3,23,7
0,47,10,37,18,-39,-42,4,22,7
-4,50,11,43,14,-39,-41,-2,22,7
-8,54,10,46,16,-40,-39,-11,26,7
-21,47,9,39,16,-39,-23,-16,33,7
-24,42,16,24,8,-35,-27,-17,35,7
0,48,19,29,0,-33,-38,-13,29,7
-18,41,18,55,0,-34,-41,-17,33,7
-21,50,23,56,-4,-30,-40,-13,34,7
-8,44,32,68,-5,-24,-37,-10,33,7
-7,43,35,74,-11,-22,-37,-7,30,7
-13,42,36,79,-14,-28,-40,-6,29,7
-18,41,33,78,-19,-31,-44,-5,27,7
-17,40,27,77,-29,-23,-41,-7,25,7
-19,35,25,80,-28,-27,-34,-7,30,7
-19,32,22,86,-33,-30,-30,-5,21,7
-21,31,20,84,-34,-33,-45,-7,19,7
-21,34,19,82,-36,-28,-53,-10,19,7
-23,33,20,100,-21,-36,-57,-7,20,7
-23,33,19,101,27,-45,-55,-5,14,7
-23,33,17,105,92,-41,-42,-1,25,7
-21,36,16,48,77,-94,-37,17,39,7
-20,35,18,56,27,-51,-44,-14,20,7
-24,36,20,-98,91,103,-5,-40,8,7
-22,38,23,-117,-49,53,-25,-26,0,7
-23,34,28,-56,-4,4,-37,-12,12,7
-28,34,27,77,73,-10,-45,-6,18,7
-28,36,25,86,44,12,-58,0,17,7
-22,36,21,58,56,-1,-49,-13,21,7
-15,37,21,31,36,-9,-47,-19,21,7
-16,39,18,35,16,-7,-43,-18,19,7
-19,38,13,38,20,-10,-40,-14,18,7
-21,37,12,53,25,-14,-38,-15,21,7
-22,34,11,76,26,-23,-39,-12,19,7
-10,34,16,67,20,-31,-41,-9,25,7
0,38,23,68,7,-31,-31,-13,21,7
-5,40,36,88,16,-40,-36,-15,21,7
-17,44,39,83,14,-48,-39,-15,23,7
-19,42,32,87,14,-50,-38,-16,21,7
2,32,29,90,13,-51,-37,-15,21,7
-3,40,24,85,12,-50,-41,-14,22,7
-17,46,21,76,11,-48,-43,-12,21,7
-18,39,19,72,7,-48,-42,-11,18,7
-19,37,16,62,5,-48,-42,-9,19,7
-3,72,26,55,2,-47,-49,-3,26,7
33,80,18,53,8,-52,-47,1,27,7
-10,42,7,51,12,-51,-43,9,23,7
-26,42,2,46,16,-50,-44,8,25,7
-13,53,8,48,17,-51,-49,8,28,7
-14,51,9,51,17,-50,-50,9,29,7
-7,48,10,52,21,-44,-45,8,29,7
1,50,10,51,19,-39,-41,6,29,7
-10,51,5,53,17,-29,-38,5,28,7
-6,49,5,53,13,-25,-36,5,29,7
8,50,10,51,10,-20,-31,5,30,7
8,49,11,51,10,-18,-29,5,31,7
4,48,12,51,9,-16,-28,5,31,7
12,50,8,52,8,-16,-28,5,32,7
16,50,7,52,9,-14,-28,3,33,7
10,50,9,58,11,-11,-29,3,33,7
9,49,11,58,12,-7,-33,1,32,7
8,49,11,64,12,-1,-34,0,32,7
5,50,7,73,14,6,-38,0,29,7
3,50,8,75,21,5,-39,0,30,7
-6,50,7,78,26,0,-40,0,30,7
-6,50,9,69,32,-4,-41,0,30,7
-5,50,8,64,26,-7,-40,-1,29,7
-2,50,8,56,22,-12,-41,0,24,7
-7,50,8,49,24,-19,-41,-4,23,7
-1,49,9,41,17,-19,-42,-2,22,7
5,50,11,38,11,-21,-39,-2,22,7
7,49,11,36,10,-23,-37,-1,21,7
13,48,12,30,7,-24,-34,0,19,7
8,47,11,32,7,-25,-37,-1,19,7
5,49,14,38,9,-25,-37,1,19,7
0,46,12,45,10,-17,-37,1,20,7
-5,47,8,48,9,-15,-41,2,19,7
-2,51,5,52,7,-14,-44,0,19,7
-6,51,5,63,5,-12,-47,0,19,7
-11,51,4,73,10,-23,-50,1,24,7
-10,53,2,57,-8,-27,-51,2,26,7
-15,57,2,75,3,-44,-55,0,28,7
-11,52,6,71,0,-46,-46,0,25,7
-9,49,13,71,-9,-41,-41,-2,20,7
-18,48,14,75,-11,-39,-43,-1,22,7
-19,51,16,85,-8,-45,-48,-4,26,7
-13,55,18,90,-8,-45,-46,-6,23,7
0,54,20,92,-21,-39,-50,-8,22,7
-5,50,20,100,-25,-41,-49,-6,24,7
-8,44,20,99,-39,-34,-49,-10,16,7
-18,40,21,105,-50,-32,-48,-19,4,7
-24,35,23,126,-64,-60,-57,-24,1,7
-25,32,25,-115,-50,-91,-63,-22,4,7
-14,32,23,110,65,-101,-48,-12,-1,7
-9,33,21,101,-95,-100,-35,-7,9,7
-11,36,20,36,50,56,-47,33,21,7
-12,36,17,56,-122,-109,-39,-29,21,7
-17,40,18,108,10,0,17,-63,3,7
-12,42,21,-96,-19,16,-28,-11,2,7
-14,35,21,75,63,0,-50,-12,12,7
-20,36,20,102,101,24,-51,-3,5,7
-26,35,19,77,33,34,-65,-14,9,7
-25,36,19,73,22,10,-61,-12,9,7
-24,35,20,34,21,14,-55,-12,8,7
-26,34,20,0,15,20,-53,-16,8,7
-35,32,20,23,33,9,-48,-19,10,7
-38,33,20,46,48,-2,-47,-19,9,7
-36,34,20,48,36,-10,-50,-15,12,7
-29,39,20,34,15,-11,-48,-14,14,7
-21,37,24,53,47,-26,-41,-19,15,7
-17,37,26,53,25,-34,-42,-18,16,7
-14,42,28,53,26,-42,-42,-18,16,7
-12,41,27,60,26,-46,-42,-18,15,7
-4,44,27,68,27,-51,-42,-19,14,7
0,44,26,70,24,-50,-42,-19,11,7
1,41,25,67,22,-50,-43,-16,13,7
-5,42,24,64,21,-51,-42,-15,13,7
-10,41,22,65,23,-54,-42,-11,13,7
-5,41,18,70,19,-49,-42,-10,13,7
-8,41,12,58,13,-44,-42,-8,13,7
-5,43,8,53,12,-42,-42,-7,16,7
1,49,15,51,9,-42,-41,-5,19,7
7,56,32,46,9,-41,-44,-5,21,7
13,63,29,47,10,-42,-47,-1,25,7
-23,46,9,52,14,-43,-49,3,25,7
-49,41,6,50,15,-43,-48,6,28,7
-12,58,9,55,17,-41,-49,5,31,7
1,51,3,55,18,-38,-49,5,31,7
-6,51,5,53,16,-32,-46,5,29,7
-8,50,8,51,15,-27,-40,5,28,7
-2,49,9,48,13,-21,-34,7,29,7
5,48,12,48,12,-19,-31,7,28,7
6,46,16,49,12,-17,-29,7,28,7
7,48,14,48,11,-17,-28,8,29,7
14,49,12,49,11,-17,-29,7,30,7
18,50,11,50,10,-17,-29,6,32,7
12,49,9,55,13,-17,-31,5,33,7
4,49,11,52,13,-18,-33,2,32,7
0,50,11,54,16,-20,-33,-1,34,7
-6,50,8,50,17,-19,-32,-5,33,7
-7,50,8,47,16,-19,-35,-5,32,7
-15,50,7,45,16,-18,-35,-3,30,7
-13,49,8,47,17,-18,-36,-3,30,7
-8,50,10,33,41,-23,-36,-1,31,7
-3,49,10,51,20,-21,-36,0,31,7
-2,49,10,54,16,-21,-37,5,32,7
2,50,10,52,15,-22,-34,6,32,7
2,49,9,50,15,-21,-32,6,28,7
0,50,10,52,16,-23,-34,6,27,7
0,50,9,50,11,-24,-39,5,25,7
9,51,10,50,11,-26,-41,3,24,7
7,50,11,50,10,-29,-41,3,24,7
6,50,10,53,11,-31,-40,4,23,7
2,48,10,50,10,-32,-40,3,22,7
1,50,11,53,10,-31,-41,4,22,7
1,48,10,58,12,-31,-42,3,23,7
0,49,9,61,12,-28,-41,4,22,7
-11,51,8,65,11,-26,-41,5,25,7
-24,51,4,65,9,-27,-47,3,29,7
-15,57,7,71,4,-30,-44,1,38,7
-19,50,12,69,-4,-16,-39,0,32,7
-23,48,19,78,-17,-6,-43,-8,25,7
-8,53,24,80,-19,-10,-45,-10,25,7
2,53,26,76,-26,-12,-45,-16,24,7
23,55,32,77,-23,-20,-43,-17,23,7
1,51,27,74,-14,-30,-39,-18,21,7
1,46,22,72,-9,-33,-38,-19,19,7
-7,44,14,71,-3,-37,-41,-23,14,7
-19,37,11,68,0,-42,-46,-23,10,7
-31,29,12,62,5,-37,-44,-25,6,7
-38,26,17,73,12,-34,-44,-24,6,7
-26,26,19,94,35,-36,-41,-16,9,7
-7,37,18,102,54,-33,-36,-10,15,7
-15,36,16,43,-104,-1,-26,-8,24,7
-15,32,16,-27,112,33,-28,-10,26,7
-21,40,19,62,55,90,-55,-9,16,7
-29,44,19,-117,-8,87,-37,-17,12,7
-25,40,19,-30,-4,69,-42,-16,14,7
-19,42,20,0,25,39,-46,-12,15,7
-21,41,21,91,71,17,-52,-10,11,7
-24,33,21,58,59,14,-52,-16,9,7
-30,32,23,8,30,16,-51,-14,13,7
-34,32,24,-5,8,21,-44,-17,16,7
-33,31,23,16,35,8,-43,-14,18,7
-30,30,21,24,41,8,-41,-14,19,7
-25,32,18,35,44,3,-35,-14,22,7
-25,35,20,30,48,-2,-37,-13,22,7
-25,36,22,25,43,-12,-35,-12,25,7
-22,35,23,29,36,-19,-32,-16,22,7
-11,39,24,41,37,-28,-36,-16,23,7
-8,41,23,59,34,-46,-33,-18,23,7
-5,43,22,70,31,-51,-32,-24,18,7
-2,42,20,74,25,-51,-33,-24,14,7
1,43,19,76,24,-52,-39,-21,13,7
0,44,19,82,23,-53,-42,-21,14,7
0,43,20,78,19,-49,-44,-21,14,7
5,45,22,72,13,-44,-44,-17,14,7
6,46,19,70,13,-39,-42,-14,15,7
-7,48,21,71,13,-35,-42,-14,17,7
-8,41,13,65,13,-33,-41,-9,22,7
-14,51,19,57,15,-35,-42,-9,25,7
23,87,44,51,14,-37,-47,-11,35,7
1,37,17,50,19,-45,-39,-3,30,7
-30,35,5,46,21,-46,-39,-6,25,7
-31,48,6,41,21,-43,-41,-6,25,7
-3,53,8,40,19,-41,-45,0,23,7
18,47,12,45,18,-38,-46,1,21,7
5,53,12,46,19,-38,-44,3,25,7
-3,50,8,47,19,-37,-42,4,26,7
-5,51,7,48,19,-37,-40,4,28,7
0,51,10,49,19,-33,-38,4,29,7
8,50,12,49,19,-29,-36,3,29,7
3,48,13,49,17,-25,-34,3,28,7
-1,49,12,48,17,-21,-32,3,27,7
0,50,7,48,17,-16,-31,3,28,7
3,49,8,51,18,-15,-35,2,28,7
0,50,9,53,20,-14,-37,0,29,7
-6,49,11,55,23,-13,-37,0,32,7
-12,48,11,57,33,-10,-37,0,33,7
1,50,12,54,32,-8,-37,-2,33,7
1,50,10,59,37,-5,-37,-3,30,7
-2,50,10,54,36,-7,-39,-5,26,7
-7,49,9,50,33,-10,-39,-6,26,7
-3,49,11,49,29,-14,-39,-7,25,7
-2,50,12,57,25,-16,-40,-8,24,7
-3,50,12,49,21,-18,-39,-7,23,7
3,48,11,46,18,-17,-39,-5,21,7
2,49,10,43,18,-16,-35,-5,22,7
1,49,11,46,16,-18,-35,-4,22,7
5,50,11,46,12,-19,-40,-2,21,7
1,49,10,47,9,-21,-42,-1,21,7
0,49,9,51,10,-24,-44,0,22,7
0,50,10,51,10,-24,-44,0,23,7
-5,50,10,52,9,-21,-44,0,22,7
-1,50,10,57,10,-21,-44,0,22,7
-1,50,10,63,10,-16,-43,1,22,7
-2,50,11,65,7,-13,-44,0,23,7
1,57,13,72,6,-10,-45,-4,26,7
-7,53,14,67,3,-8,-38,-11,27,7
-16,48,13,61,0,-3,-38,-17,26,7
-8,51,14,62,0,-1,-40,-15,24,7
-3,55,15,60,2,-3,-40,-16,26,7
-7,50,14,56,2,-3,-36,-19,26,7
-13,49,14,55,1,0,-32,-17,27,7
-12,47,14,51,-4,0,-33,-15,26,7
-4,45,14,48,-10,-2,-35,-17,24,7
-6,44,14,48,-12,-2,-38,-16,22,7
-14,41,20,48,-17,0,-39,-16,21,7
-20,38,23,49,-22,1,-40,-17,18,7
-17,37,25,53,-24,1,-39,-18,17,7
-16,37,26,53,-26,1,-38,-20,15,7
-17,37,24,52,-25,0,-39,-23,15,7
-13,37,22,55,-20,0,-37,-23,13,7
-21,35,19,60,-17,0,-38,-24,13,7
-27,34,19,64,-8,-8,-41,-25,12,7
-32,31,19,73,0,-6,-41,-21,13,7
-33,30,19,95,33,-13,-42,-17,17,7
-34,30,17,94,56,-8,-41,-13,20,7
-33,30,16,12,101,11,-34,-13,25,7
-30,32,16,-65,111,42,-31,-16,25,7
-29,36,17,-107,24,98,-44,-18,17,7
-27,35,20,-69,-32,112,-46,-21,12,7
-26,37,20,-39,-23,74,-41,-17,19,7
-19,40,23,23,19,45,-41,-18,19,7
-18,37,24,111,92,16,-46,-16,14,7
-21,37,23,68,73,7,-43,-19,14,7
-25,37,21,8,40,19,-42,-17,14,7
-25,37,19,-2,14,22,-45,-15,16,7
-25,34,21,19,16,14,-45,-19,14,7
-27,35,21,40,29,8,-43,-21,14,7
-25,35,20,63,44,0,-42,-20,13,7
-20,35,18,54,30,-8,-42,-20,14,7
-20,35,17,63,28,-12,-37,-21,12,7
-16,38,19,55,19,-23,-40,-18,16,7
-8,38,20,51,19,-34,-38,-15,17,7
2,39,21,55,19,-39,-36,-18,16,7
10,45,21,69,19,-43,-36,-19,15,7
0,52,20,69,17,-46,-37,-17,17,7
-22,50,21,70,17,-51,-40,-13,18,7
-21,41,23,72,15,-50,-40,-11,17,7
-23,45,17,81,16,-57,-45,-9,21,7
-7,64,25,85,16,-58,-48,-5,24,7
4,51,11,76,12,-54,-53,0,24,7
-16,53,7,88,16,-53,-51,1,23,7
-10,48,8,82,12,-49,-48,1,25,7
3,53,6,76,8,-44,-48,1,27,7
-13,48,5,66,5,-38,-45,2,28,7
-15,51,8,62,4,-35,-42,2,29,7
-8,50,8,57,3,-31,-39,3,27,7
-7,47,8,52,1,-28,-40,3,26,7
-6,52,8,49,1,-26,-38,5,26,7
-4,50,6,49,1,-25,-36,6,28,7
1,50,10,46,0,-22,-34,5,26,7
5,49,10,45,0,-21,-33,5,27,7
12,49,12,45,1,-20,-32,5,28,7
9,49,12,47,7,-21,-30,5,28,7
0,48,10,51,13,-21,-30,3,30,7
0,49,8,48,16,-20,-34,3,31,7
0,49,9,48,16,-17,-35,2,32,7
0,50,8,53,21,-12,-37,0,32,7
1,50,9,57,23,-10,-37,-7,30,7
-3,50,8,55,30,-9,-36,-11,30,7
-3,51,7,56,24,-3,-38,-3,27,7
-7,50,6,54,24,-3,-39,-3,26,7
-9,48,9,60,26,-4,-35,-1,29,7
-9,48,12,58,24,-10,-37,0,29,7
-5,50,11,53,23,-14,-38,0,29,7
-3,50,10,57,17,-16,-37,0,28,7
0,49,9,50,15,-16,-36,0,25,7
-1,50,7,51,12,-17,-37,0,24,7
-7,48,7,51,8,-19,-39,-1,23,7
-1,50,9,49,5,-22,-39,-2,24,7
0,50,9,48,4,-23,-41,-2,23,7
0,50,10,51,3,-23,-40,-2,23,7
2,50,9,51,4,-23,-41,0,23,7
6,51,8,50,3,-21,-41,-1,23,7
1,50,7,52,4,-21,-40,0,23,7
0,50,9,53,5,-21,-39,0,23,7
1,50,7,56,6,-21,-42,1,22,7
0,50,8,59,7,-23,-43,0,22,7
-1,52,10,62,8,-25,-42,-2,21,7
0,49,14,62,9,-26,-42,-5,21,7
0,53,10,58,5,-29,-42,-7,24,7
-1,57,5,52,2,-31,-42,-5,28,7
-8,56,8,46,-3,-31,-38,-12,26,7
-2,52,10,45,-7,-23,-39,-12,19,7
-6,43,11,58,-12,-8,-42,-14,14,7
-6,60,15,66,-18,-5,-42,-19,18,7
-13,63,19,74,-25,-12,-44,-22,27,7
-8,50,14,75,-25,-17,-41,-22,28,7
-13,46,12,73,-26,-23,-42,-17,26,7
-24,39,12,72,-24,-26,-46,-17,25,7
-34,35,19,73,-16,-27,-47,-24,16,7
-36,31,20,69,-16,-27,-48,-26,14,7
-35,30,19,64,-15,-26,-40,-27,12,7
-34,26,23,67,-15,-25,-35,-25,7,7
-26,27,25,83,-4,-33,-35,-22,10,7
-25,25,24,91,14,-43,-39,-18,12,7
-23,26,20,96,46,-44,-40,-14,14,7
-24,28,18,85,84,-40,-35,-13,20,7
-26,30,17,-4,109,-28,-22,-9,28,7
-29,32,17,-109,89,8,-31,-12,29,7
-28,35,17,121,25,88,-34,-22,15,7
-21,37,19,-89,-45,113,-32,-21,14,7
-20,38,20,-48,-46,51,-48,-11,20,7
-20,37,24,23,17,3,-44,-12,20,7
-28,35,25,127,111,3,-50,-14,14,7
-30,35,25,83,43,7,-51,-17,13,7
-27,35,24,21,44,3,-49,-12,15,7
-27,35,23,2,32,5,-47,-14,16,7
-26,33,22,-2,23,9,-42,-14,14,7
-26,32,21,19,31,-3,-44,-14,14,7
-27,33,19,54,44,-21,-47,-11,18,7
-24,34,20,57,41,-28,-40,-12,19,7
-21,35,20,58,34,-33,-37,-16,13,7
-17,36,20,55,29,-37,-38,-14,15,7
-13,38,23,58,26,-42,-37,-17,15,7
-12,38,23,71,32,-44,-37,-17,15,7
-12,41,22,75,36,-41,-40,-15,14,7
-12,43,20,73,31,-40,-45,-15,14,7
-9,44,22,73,31,-42,-48,-12,15,7
-6,48,21,72,38,-40,-48,-10,18,7
0,51,15,68,38,-40,-49,-9,22,7
-3,66,16,69,38,-39,-50,-5,24,7
23,71,20,61,34,-38,-48,1,25,7
1,52,16,52,29,-37,-45,3,21,7
-23,41,14,43,25,-39,-43,4,20,7
-18,42,13,40,24,-41,-46,5,21,7
-17,44,11,39,22,-42,-48,4,23,7
-10,51,11,37,18,-41,-46,5,24,7
-4,51,9,36,18,-40,-43,5,25,7
-11,48,5,36,16,-38,-40,6,25,7
-13,51,6,39,16,-37,-35,8,28,7
-10,50,7,45,19,-35,-34,8,30,7
-5,50,12,47,21,-33,-36,10,28,7
-1,48,13,49,22,-32,-35,10,28,7
1,48,13,50,22,-30,-33,7,30,7
0,49,11,49,19,-26,-33,7,29,7
0,50,9,52,19,-25,-34,4,30,7
-1,48,9,53,20,-22,-35,4,28,7
1,50,11,55,20,-21,-37,2,30,7
0,50,12,57,21,-17,-37,1,30,7
-3,49,10,53,19,-16,-39,0,30,7
-3,49,10,57,23,-12,-38,-3,29,7
-4,50,9,57,23,-11,-37,-6,29,7
-10,50,7,55,26,-7,-36,-4,28,7
-10,50,7,57,28,-4,-34,-2,29,7
-10,49,10,53,28,-5,-33,0,30,7
-7,48,11,37,48,-9,-33,2,32,7
0,50,11,50,26,-13,-33,4,33,7
2,50,11,58,24,-17,-35,7,31,7
3,49,10,60,20,-22,-35,7,29,7
2,50,10,51,20,-23,-35,6,27,7
3,50,11,52,17,-27,-36,5,25,7
4,50,10,48,13,-26,-38,3,23,7
0,50,10,51,11,-29,-42,2,21,7
0,49,10,51,12,-30,-44,1,19,7
1,50,8,55,9,-30,-45,0,19,7
2,49,10,56,5,-29,-45,2,19,7
1,50,11,58,6,-28,-47,1,18,7
-1,50,9,62,-6,-23,-46,0,18,7
-3,50,9,67,-12,-26,-47,0,17,7
-9,50,8,70,-10,-34,-48,-2,19,7
-6,52,9,71,-11,-35,-45,-4,26,7
-16,57,7,65,-13,-35,-41,-5,33,7
-11,50,13,56,-20,-30,-36,-9,30,7
-23,44,16,56,-17,-25,-37,-10,28,7
-19,49,19,57,-12,-27,-39,-14,31,7
-13,51,21,45,-18,-32,-38,-16,33,7
-11,49,19,43,-20,-34,-37,-16,30,7
-1,49,15,46,-24,-39,-33,-16,28,7
-2,48,16,50,-24,-44,-31,-16,23,7
-1,40,18,54,-29,-53,-30,-17,21,7
-8,40,21,58,-29,-57,-34,-16,21,7
-21,39,24,74,-13,-55,-32,-16,17,7
-25,36,27,83,0,-52,-35,-12,22,7
-20,33,25,100,35,-50,-38,-6,26,7
-15,33,23,113,59,-40,-34,-8,19,7
-19,34,25,104,105,-20,-34,-4,28,7
-21,38,22,19,123,5,-37,8,35,7
-21,35,21,86,33,58,-40,0,32,7
-22,37,20,-115,7,71,-42,-9,16,7
-24,39,20,-20,18,76,-33,-15,10,7
-24,39,20,5,24,50,-38,-15,11,7
-22,37,21,84,82,26,-44,-13,14,7
-21,37,21,66,72,9,-53,-12,14,7
-21,37,23,40,58,6,-55,-14,15,7
-24,36,25,49,37,8,-54,-13,17,7
-27,34,25,19,37,6,-50,-12,19,7
-26,34,24,30,37,-1,-41,-14,18,7
-28,33,22,45,45,-13,-40,-17,17,7
-29,32,18,41,48,-22,-43,-14,20,7
-27,34,17,35,41,-29,-39,-16,18,7
-25,34,17,37,37,-30,-38,-19,15,7
-22,34,17,45,37,-32,-37,-20,15,7
-20,36,15,46,35,-33,-38,-22,14,7
-12,40,13,48,37,-32,-39,-21,15,7
-12,42,14,48,37,-33,-39,-23,16,7
-11,44,18,47,32,-32,-41,-21,15,7
2,43,22,46,30,-31,-41,-19,15,7
12,44,21,42,32,-30,-40,-17,17,7
14,46,26,40,38,-30,-38,-17,19,7
-14,47,25,30,49,-25,-36,-14,17,7
-22,44,25,21,62,-17,-33,-14,20,7
-10,50,12,9,75,-7,-35,-8,25,7
1,60,8,7,78,18,-42,-1,32,7
5,66,19,33,75,19,-44,3,31,7
-5,49,19,16,52,25,-46,1,25,7
-12,44,10,-14,46,12,-50,-3,23,7
-20,48,3,-31,56,-3,-53,-2,24,7
-18,51,8,-25,66,-10,-51,1,23,7
0,50,14,-25,63,-14,-48,3,22,7
5,51,8,-16,59,-18,-46,6,23,7
-5,51,5,1,58,-24,-37,8,25,7
-10,50,9,11,58,-25,-33,8,26,7
0,50,10,14,51,-24,-35,7,26,7
7,49,11,13,49,-25,-39,5,25,7
5,49,12,15,46,-24,-37,6,27,7
6,49,11,17,44,-22,-37,5,28,7
4,49,11,16,43,-16,-31,2,31,7
5,49,10,19,45,-13,-29,3,31,7
3,49,9,21,49,-8,-28,0,32,7
-4,50,7,25,53,-8,-32,-5,30,7
-6,50,8,26,51,-8,-38,-8,28,7
-4,50,10,26,48,-8,-41,-9,27,7
-3,50,9,31,44,-7,-38,-8,28,7
-4,50,8,35,43,-7,-35,-6,27,7
-9,49,8,40,42,-8,-35,-2,29,7
-6,49,10,42,42,-10,-36,0,30,7
-2,50,11,46,41,-14,-37,2,31,7
-3,49,10,45,38,-15,-38,4,31,7
-3,50,10,46,35,-16,-37,3,29,7
0,50,10,49,32,-19,-37,3,28,7
1,49,10,49,31,-21,-37,1,26,7
0,50,9,50,27,-25,-38,0,25,7
-1,49,8,50,25,-28,-41,0,24,7
0,50,8,52,21,-32,-42,0,24,7
0,50,9,53,22,-35,-42,1,23,7
1,50,9,55,19,-38,-43,3,24,7
3,49,9,53,16,-40,-43,2,22,7
3,50,8,55,15,-42,-43,2,21,7
3,51,8,56,14,-42,-42,0,19,7
-3,51,8,57,14,-43,-42,0,20,7
-6,50,7,55,13,-42,-41,0,21,7
-3,51,7,53,10,-42,-42,0,21,7
0,51,8,54,7,-42,-42,0,22,7
-2,49,9,52,4,-38,-42,-1,23,7
-12,56,6,49,0,-35,-43,-8,30,7
-18,55,6,43,-5,-30,-37,-9,32,7
-13,42,13,41,-12,-24,-35,-12,22,7
-17,46,19,50,-11,-21,-37,-12,21,7
-10,50,19,51,-9,-21,-45,-12,26,7
-17,48,19,51,-14,-22,-44,-11,27,7
-17,47,23,55,-16,-22,-41,-12,20,7
-10,44,30,63,-12,-25,-42,-16,17,7
-5,44,31,64,-10,-27,-43,-17,20,7
-8,44,29,72,-10,-30,-45,-16,16,7
-7,44,20,77,-7,-28,-51,-18,14,7
-13,38,14,90,11,-24,-50,-16,12,7
-23,34,15,91,23,-25,-45,-12,12,7
-37,34,17,98,43,-30,-46,-12,14,7
-21,34,17,94,73,-34,-43,-7,19,7
-8,34,19,21,100,-38,-41,2,28,7
-13,30,19,-109,58,-45,-41,2,23,7
-28,31,21,56,12,49,-26,-23,11,7
-39,32,23,-60,46,77,-21,-36,8,7
-33,37,24,-55,22,43,-35,-16,8,7
-25,35,25,35,41,19,-45,-13,17,7
-22,33,26,56,74,4,-50,-12,16,7
-23,34,25,35,55,5,-57,-10,17,7
-26,34,23,38,40,1,-50,-12,18,7
-32,34,21,36,34,-3,-45,-15,19,7
-35,33,18,23,30,-3,-44,-12,17,7
-31,32,14,5,36,-10,-42,-11,21,7
-29,32,13,15,54,-21,-39,-12,21,7
-25,35,14,41,55,-30,-37,-16,16,7
-17,36,14,49,52,-28,-37,-16,15,7
-9,37,17,43,53,-25,-38,-17,16,7
0,40,14,38,56,-25,-36,-19,16,7
-11,40,22,36,54,-25,-37,-20,15,7
-19,41,23,40,60,-25,-37,-16,14,7
-10,42,25,34,65,-23,-41,-13,17,7
0,44,24,25,69,-20,-43,-14,18,7
2,44,23,25,75,-16,-41,-14,20,7
-6,49,22,19,76,-10,-41,-10,21,7
-9,50,17,5,73,-2,-44,-11,23,7
0,49,13,2,64,1,-44,-12,24,7
-8,51,8,4,59,1,-45,-8,22,7
-15,54,17,3,59,-1,-47,-5,21,7
5,53,25,-7,65,-9,-49,0,22,7
11,47,22,-13,67,-15,-50,3,24,7
-12,53,17,-15,69,-23,-48,7,27,7
-16,46,12,-12,64,-25,-43,7,26,7
-3,49,11,-1,57,-26,-40,8,25,7
0,49,12,7,56,-26,-39,10,23,7
-6,49,11,15,52,-26,-37,7,25,7
-4,49,11,18,51,-26,-38,8,27,7
2,49,11,22,47,-26,-36,6,28,7
6,50,11,23,44,-26,-33,8,28,7
5,50,11,25,42,-25,-35,7,31,7
