-49,43,-12,42,-6,-17,-19,9,57,6
-39,42,-11,43,-8,-17,-18,9,49,6
-29,44,-11,41,-8,-17,-16,9,45,6
-26,43,-9,37,-5,-16,-13,11,40,6
-25,41,-5,32,1,-18,-12,11,37,6
-26,40,-2,33,2,-19,-12,11,35,6
-23,40,0,35,0,-16,-9,12,33,6
-21,41,2,36,0,-22,-6,13,33,6
-18,41,2,37,2,-22,-7,12,34,6
-8,44,1,38,1,-15,-6,13,33,6
-7,42,3,41,1,-18,-6,14,33,6
-3,43,5,47,9,-21,-7,13,35,6
6,46,8,49,14,-19,-10,12,37,6
10,48,8,55,15,-17,-12,9,37,6
20,49,10,53,16,-17,-12,8,38,6
24,50,11,55,19,-12,-15,8,40,6
20,52,11,66,21,-16,-16,6,38,6
6,49,9,66,20,-12,-17,5,36,6
-3,46,6,58,18,-11,-18,3,36,6
-7,46,3,55,19,-10,-17,0,31,6
-12,44,-2,53,15,-12,-15,0,28,6
-14,41,-4,48,13,-14,-13,0,27,6
-14,37,4,49,12,-15,-12,0,29,6
-9,44,1,55,8,-13,-9,1,29,6
-21,43,-7,55,8,-15,-11,3,33,6
-32,37,0,44,10,-14,-12,7,36,6
-17,50,0,52,4,-16,-14,6,39,6
-34,41,-9,60,1,-22,-21,4,44,6
-49,30,-7,46,1,-18,-21,7,50,6
-53,38,-2,39,5,-18,-24,6,60,6
-38,55,-7,40,-2,-15,-25,7,63,6
-47,49,-6,43,-6,-13,-25,6,64,6
-53,41,-13,46,-7,-12,-25,5,62,6
-46,44,-13,44,-8,-14,-25,6,58,6
-41,49,-10,50,-14,-16,-22,6,57,6
-37,49,-10,46,-11,-19,-19,8,52,6
-35,44,-8,40,-8,-20,-17,10,48,6
-30,41,-6,41,-5,-19,-16,9,41,6
-21,42,-3,38,-2,-18,-14,10,36,6
-15,42,-2,40,3,-16,-14,10,32,6
-12,42,0,44,3,-16,-14,9,30,6
-10,43,1,38,7,-21,-12,10,29,6
-7,43,3,37,10,-18,-14,10,28,6
-1,43,8,55,8,-19,-16,7,28,6
0,44,8,47,9,-21,-14,8,31,6
0,46,9,52,13,-23,-18,8,33,6
0,48,7,48,19,-17,-20,5,34,6
0,49,5,51,21,-18,-20,8,37,6
-1,49,4,52,20,-19,-19,8,37,6
-2,50,4,55,23,-18,-23,5,38,6
-1,50,4,57,23,-18,-23,6,36,6
0,49,4,52,22,-18,-21,6,37,6
0,49,5,53,25,-16,-23,3,37,6
4,50,6,55,23,-15,-20,5,37,6
5,50,5,55,23,-16,-20,4,37,6
5,50,6,52,23,-14,-19,4,38,6
10,50,8,50,21,-15,-18,4,37,6
13,48,11,52,17,-14,-15,5,35,6
13,45,10,46,14,-14,-12,3,33,6
8,45,8,47,11,-15,-7,3,28,6
-7,43,1,48,3,-18,-8,3,29,6
-21,40,-5,48,3,-16,-7,0,26,6
-30,31,1,45,5,-14,-6,1,28,6
-32,35,-2,42,5,-20,-12,2,36,6
-25,48,-3,38,1,-18,-18,3,37,6
-27,40,-1,32,1,-13,-21,6,46,6
-39,53,-5,38,0,-22,-23,5,53,6
-52,38,-5,44,-8,-20,-30,4,59,6
-58,46,-9,38,-11,-16,-27,8,63,6
-38,53,-11,33,-8,-14,-28,12,66,6
-41,50,-15,37,-12,-11,-26,16,66,6
-46,50,-17,53,-12,-19,-26,17,63,6
-44,48,-14,58,-13,-31,-24,20,59,6
-37,46,-10,55,-13,-29,-19,20,49,6
-30,44,-6,55,-9,-25,-17,18,41,6
-24,41,-3,46,-3,-22,-12,18,34,6
-15,39,2,57,4,-30,-9,16,33,6
-14,41,3,62,2,-30,-7,12,26,6
-12,42,3,28,1,-15,-8,10,27,6
-5,42,4,27,11,-12,-9,9,27,6
2,42,7,45,14,-12,-13,9,27,6
2,44,10,48,12,-10,-16,8,31,6
0,46,8,51,17,-13,-16,8,32,6
1,48,7,57,28,-16,-19,6,35,6
4,50,4,57,25,-16,-19,8,36,6
6,50,3,50,27,-16,-22,10,37,6
1,50,3,51,30,-16,-25,9,38,6
5,50,4,56,27,-17,-28,7,38,6
8,50,5,53,29,-15,-26,8,37,6
10,49,8,51,30,-16,-21,9,35,6
12,49,8,58,24,-17,-20,7,37,6
18,50,8,49,17,-15,-17,6,36,6
15,50,11,46,19,-18,-14,5,35,6
13,46,12,48,13,-17,-13,3,27,6
3,43,5,42,9,-15,-12,1,25,6
1,39,-7,38,9,-15,-8,1,23,6
-21,37,-11,43,7,-14,-9,-1,27,6
-45,29,0,42,7,-13,-10,-1,27,6
-39,46,-3,35,10,-14,-10,4,38,6
-28,40,-5,31,4,-14,-18,2,43,6
-33,33,-4,35,-3,-12,-17,10,45,6
-46,44,-1,36,-2,-14,-22,9,55,6
-48,55,-10,37,-4,-12,-25,12,61,6
-50,42,-8,44,-9,-14,-25,14,61,6
-50,43,-10,44,-11,-15,-26,14,63,6
-42,50,-10,53,-13,-21,-25,16,62,6
-46,48,-9,58,-16,-25,-25,16,58,6
-42,46,-8,49,-9,-23,-24,17,51,6
-32,44,-8,50,-7,-20,-22,16,48,6
-25,44,-7,60,-7,-25,-17,12,42,6
-24,44,-3,48,-3,-24,-16,13,37,6
-25,43,-2,46,6,-22,-12,16,34,6
-18,43,0,51,13,-22,-12,14,34,6
-16,43,0,55,11,-17,-11,13,27,6
-14,41,1,46,8,-16,-7,12,30,6
-6,40,7,41,12,-17,-10,9,31,6
1,43,8,39,20,-8,-12,9,30,6
0,48,11,50,15,-14,-14,6,30,6
8,49,6,51,21,-16,-17,1,34,6
10,50,7,51,30,-14,-21,2,36,6
9,50,5,57,33,-16,-21,3,37,6
7,51,3,51,32,-14,-19,4,39,6
5,49,5,46,33,-14,-19,5,39,6
4,48,6,50,31,-14,-17,6,38,6
6,48,7,49,24,-14,-19,3,37,6
10,46,8,46,22,-15,-18,2,35,6
7,45,10,46,22,-12,-13,5,31,6
-1,43,10,37,19,-10,-11,3,28,6
-5,44,0,36,12,-12,-9,0,23,6
-1,41,1,37,10,-7,-7,1,19,6
-14,33,-1,37,5,-13,-9,2,24,6
-62,30,-8,46,12,-17,-16,-2,28,6
-45,49,-7,44,19,-18,-19,1,43,6
-18,46,-15,43,20,-17,-19,3,44,6
-33,25,-3,44,5,-17,-26,12,57,6
-56,49,-12,49,-1,-18,-24,12,60,6
-51,51,-11,57,-11,-24,-28,11,65,6
-49,47,-12,58,-14,-27,-30,12,63,6
-45,49,-12,55,-14,-28,-28,11,60,6
-48,44,-11,49,-17,-26,-27,12,60,6
-47,44,-10,44,-18,-26,-25,14,55,6
-39,43,-8,45,-11,-26,-23,14,50,6
-33,43,-6,39,-6,-26,-18,16,44,6
-24,44,-4,45,-7,-27,-16,16,41,6
-24,41,-1,43,-2,-27,-16,14,37,6
-19,41,-1,44,0,-23,-16,12,32,6
-15,42,0,57,4,-30,-15,11,30,6
-11,44,1,44,6,-26,-14,12,30,6
-9,42,3,34,11,-20,-13,10,30,6
-7,40,7,40,16,-17,-13,8,28,6
0,44,6,44,16,-17,-16,6,30,6
3,48,7,46,19,-14,-17,7,32,6
4,48,7,54,23,-16,-19,5,35,6
5,48,6,55,24,-16,-20,6,34,6
7,50,4,50,25,-15,-21,5,36,6
5,50,5,52,26,-16,-21,3,37,6
4,49,5,55,25,-16,-20,5,37,6
5,48,7,53,21,-15,-19,4,37,6
8,48,7,49,21,-17,-16,3,36,6
8,47,7,46,17,-17,-13,4,33,6
1,45,9,45,13,-16,-12,1,30,6
-7,41,9,38,10,-15,-9,1,26,6
-1,40,-1,39,6,-16,-8,2,21,6
-8,35,1,43,3,-18,-11,0,23,6
-25,42,-3,37,7,-23,-15,0,28,6
-26,52,-14,50,8,-19,-14,1,32,6
-39,24,-8,51,3,-16,-19,1,39,6
-35,41,-4,33,3,-16,-21,5,50,6
-35,52,-6,37,0,-16,-22,12,58,6
-55,44,-5,44,-8,-14,-25,14,62,6
-51,46,-7,46,-13,-14,-25,14,62,6
-42,43,-7,45,-16,-16,-28,12,61,6
-48,43,-10,48,-16,-17,-30,13,58,6
-43,48,-12,55,-16,-24,-30,12,57,6
-40,45,-11,56,-15,-26,-28,13,56,6
-42,44,-10,53,-10,-25,-24,14,55,6
-37,43,-8,53,-6,-23,-20,15,46,6
-29,43,-5,58,-2,-31,-17,12,43,6
-25,43,-4,48,-2,-30,-10,12,37,6
-22,43,-5,44,3,-17,-5,11,36,6
-15,42,-3,58,4,-17,-3,7,34,6
-12,42,-2,31,8,0,-1,8,32,6
-10,43,0,21,15,6,-6,4,31,6
-5,43,3,42,26,-3,-12,1,30,6
-1,43,5,58,35,-13,-17,1,30,6
0,44,6,35,30,-12,-17,1,32,6
1,47,5,36,23,-14,-16,1,35,6
8,49,5,52,25,-17,-14,4,35,6
9,50,5,59,32,-21,-15,1,40,6
14,50,8,54,30,-19,-14,2,38,6
9,51,5,49,28,-16,-16,2,39,6
-1,53,3,48,32,-14,-18,1,39,6
-11,48,0,41,30,-8,-17,3,38,6
0,44,6,40,27,-9,-16,3,37,6
6,47,10,45,25,-12,-13,3,35,6
18,43,12,40,20,-12,-9,3,30,6
10,41,11,36,11,-16,-7,5,25,6
-2,46,5,39,8,-17,-6,4,25,6
-10,44,-1,44,2,-18,-8,1,22,6
-30,33,-7,48,1,-24,-12,0,23,6
-50,28,-19,44,7,-26,-17,1,35,6
-50,26,-16,49,9,-26,-22,0,42,6
-35,42,-3,58,0,-26,-32,9,58,6
-28,73,-6,56,2,-22,-30,15,65,6
-55,51,-5,49,0,-17,-26,18,71,6
-66,32,-12,48,-10,-19,-30,16,64,6
-38,53,-11,51,-20,-23,-29,14,60,6
-41,51,-12,48,-16,-21,-26,17,57,6
-44,48,-12,46,-8,-24,-26,12,54,6
-38,46,-11,48,-14,-25,-26,12,50,6
-33,44,-8,50,-12,-26,-23,12,44,6
-21,46,-5,48,-6,-26,-21,11,39,6
-18,41,-2,49,-5,-25,-19,10,33,6
-17,41,-1,44,-3,-22,-19,8,32,6
-14,42,0,40,6,-19,-17,8,26,6
-12,42,2,40,12,-17,-18,6,25,6
-8,42,5,35,15,-21,-18,5,26,6
-1,42,7,25,16,-17,-17,7,26,6
6,46,8,35,19,-14,-19,5,29,6
5,48,8,38,19,-15,-20,3,30,6
3,48,6,37,24,-14,-19,6,33,6
7,50,4,44,30,-15,-20,5,37,6
0,51,2,57,31,-11,-24,3,36,6
-2,50,3,53,26,-8,-24,1,36,6
2,50,3,52,36,-15,-23,1,36,6
6,50,4,53,37,-14,-26,2,37,6
4,49,6,51,27,-13,-23,1,35,6
7,48,6,48,32,-16,-21,3,35,6
7,48,8,51,30,-16,-19,2,33,6
1,50,7,50,23,-15,-19,0,33,6
1,48,7,47,24,-13,-15,5,32,6
1,44,7,46,21,-14,-11,5,30,6
-1,40,8,43,14,-13,-10,0,25,6
-7,37,0,42,12,-19,-12,0,25,6
-28,37,-3,47,18,-21,-17,-1,26,6
-41,37,-3,53,21,-18,-17,1,30,6
-24,48,-3,49,19,-18,-17,7,38,6
-27,37,-11,47,13,-22,-18,6,44,6
-35,36,-12,49,8,-20,-17,12,51,6
-48,48,-8,46,3,-20,-19,14,58,6
-47,45,-7,43,0,-22,-24,12,60,6
-52,40,-3,48,-12,-23,-25,11,60,6
-51,46,-5,50,-12,-24,-26,9,64,6
-49,46,-4,45,-8,-21,-27,12,62,6
-50,42,-7,45,-8,-19,-26,12,59,6
-48,45,-10,48,-11,-17,-24,12,56,6
-38,47,-12,49,-11,-21,-20,13,50,6
-30,46,-10,48,-10,-23,-19,13,44,6
-26,44,-7,41,-8,-24,-17,11,38,6
-22,41,-3,37,-2,-25,-14,10,35,6
-19,41,-2,37,0,-23,-15,8,30,6
-15,41,0,40,7,-18,-14,7,28,6
-6,41,6,37,10,-21,-11,8,29,6
-5,41,7,35,13,-13,-10,10,25,6
1,42,7,45,12,-10,-13,5,26,6
10,49,7,35,12,-7,-14,5,29,6
3,51,4,34,21,-7,-19,6,35,6
10,49,8,43,34,-3,-23,6,36,6
13,50,7,54,28,-8,-21,3,37,6
8,52,6,64,32,-16,-23,2,37,6
5,49,5,62,33,-12,-25,3,35,6
7,48,6,60,28,-13,-24,2,33,6
10,48,10,51,27,-12,-23,0,33,6
7,46,10,50,27,-12,-19,3,31,6
1,45,7,48,21,-11,-14,5,30,6
-10,42,7,49,17,-12,-12,2,27,6
-10,41,5,42,14,-12,-9,2,25,6
-12,36,1,33,15,-14,-10,0,25,6
-29,32,-1,47,10,-20,-15,-1,26,6
-27,52,-5,53,14,-20,-19,-1,35,6
-20,62,-16,54,18,-19,-15,4,43,6
-38,36,-10,57,14,-17,-19,10,55,6
-44,26,-3,50,0,-16,-14,14,57,6
-44,33,-15,50,-5,-23,-16,12,54,6
-51,35,-11,50,-10,-22,-19,12,55,6
-48,66,-6,52,-11,-20,-19,13,58,6
-36,52,-1,51,-10,-19,-21,12,58,6
-51,34,-1,44,-12,-19,-23,10,58,6
-48,44,-15,36,-9,-21,-26,12,55,6
-38,52,-15,34,-8,-17,-23,14,53,6
-29,50,-15,40,-9,-21,-19,16,50,6
-30,43,-10,46,-10,-24,-17,17,47,6
-28,42,-5,38,-10,-21,-14,18,41,6
-29,43,0,40,-8,-19,-12,17,38,6
-27,42,-1,44,-4,-25,-14,14,35,6
-21,40,0,42,0,-23,-13,15,32,6
-10,40,2,37,6,-21,-11,15,32,6
-7,39,3,41,7,-23,-12,12,29,6
0,42,7,36,8,-17,-11,13,28,6
-1,44,6,37,12,-13,-12,12,30,6
1,47,7,52,17,-20,-14,5,32,6
2,48,8,48,17,-15,-16,5,33,6
11,49,7,46,25,-16,-18,4,37,6
19,49,10,56,32,-17,-21,2,37,6
15,52,8,55,30,-13,-23,2,36,6
14,49,12,52,30,-14,-24,3,37,6
12,52,12,53,30,-13,-24,0,34,6
11,50,14,51,28,-12,-23,-1,34,6
-1,44,8,44,30,-10,-21,-3,31,6
-4,46,4,46,24,-10,-14,-2,28,6
-7,43,5,50,10,-12,-12,-1,26,6
0,38,3,46,8,-18,-12,-1,24,6
-7,40,-9,45,12,-24,-16,-2,23,6
-21,39,3,53,15,-24,-16,0,26,6
-19,48,-5,53,12,-26,-17,-1,32,6
-28,43,-10,55,8,-25,-18,3,43,6
-36,37,-7,64,5,-31,-20,7,48,6
-32,60,-10,50,-2,-25,-18,12,59,6
-39,45,-8,38,0,-20,-20,12,60,6
-55,42,-12,48,-2,-26,-27,9,62,6
-50,46,-7,52,-10,-23,-27,8,62,6
-45,50,-8,45,-12,-18,-26,10,62,6
-50,47,-12,37,-9,-16,-23,12,62,6
-42,50,-14,35,-11,-13,-20,13,57,6
-31,46,-10,42,-12,-17,-18,13,48,6
-26,45,-7,50,-12,-23,-17,12,42,6
-25,44,-4,49,-12,-22,-17,11,37,6
-21,43,-3,38,-6,-20,-15,10,33,6
-17,42,-1,32,-1,-20,-14,10,30,6
-11,42,3,32,0,-16,-14,6,28,6
-7,42,6,34,1,-16,-12,6,27,6
-3,41,8,35,9,-23,-12,6,25,6
0,37,12,39,8,-21,-17,5,28,6
7,49,8,41,7,-18,-18,5,28,6
7,47,8,39,12,-23,-17,7,35,6
9,50,5,46,21,-24,-21,7,37,6
9,51,5,48,22,-17,-22,7,37,6
2,53,3,51,25,-21,-21,7,37,6
-1,49,2,51,25,-15,-21,7,37,6
-1,50,2,47,23,-8,-21,6,37,6
3,50,6,50,26,-18,-22,3,37,6
5,48,8,57,27,-20,-21,3,33,6
7,44,10,56,23,-23,-19,6,31,6
2,46,5,50,19,-24,-17,5,28,6
-2,48,6,48,14,-23,-15,3,26,6
-3,44,0,44,17,-15,-14,4,25,6
-10,38,2,42,18,-15,-14,2,26,6
-30,33,-2,47,19,-17,-17,1,28,6
-36,46,-8,45,20,-16,-19,3,33,6
-37,43,-9,45,21,-17,-17,5,42,6
-27,40,-10,59,18,-24,-17,7,46,6
-35,39,-10,62,16,-28,-23,10,54,6
-56,28,-6,67,12,-26,-25,10,54,6
-44,62,-7,64,9,-29,-28,11,58,6
-37,48,-4,58,1,-26,-26,10,60,6
-48,46,-10,56,0,-25,-24,12,62,6
-45,42,-14,58,-1,-26,-25,14,61,6
-41,48,-15,54,-9,-25,-24,12,59,6
-39,50,-12,42,-12,-19,-21,12,56,6
-36,48,-12,43,-9,-17,-15,12,51,6
-33,42,-8,42,-12,-19,-16,10,46,6
-29,42,-3,43,-14,-19,-17,10,38,6
-25,41,0,43,-7,-17,-16,11,35,6
-21,39,1,41,-5,-19,-18,7,28,6
-15,41,0,36,-6,-18,-17,5,25,6
-8,41,0,33,-3,-17,-16,7,24,6
-1,42,2,26,1,-21,-18,4,24,6
1,47,3,25,0,-19,-17,3,25,6
6,49,6,26,3,-16,-17,6,28,6
4,46,6,28,8,-17,-18,7,32,6
4,49,6,38,9,-17,-20,4,35,6
6,50,2,40,10,-18,-20,8,37,6
4,51,2,41,16,-19,-22,9,39,6
0,51,1,43,17,-17,-24,7,37,6
4,49,4,45,17,-15,-22,8,37,6
7,50,3,46,17,-17,-21,7,39,6
9,49,6,50,23,-19,-21,5,37,6
14,49,8,53,21,-17,-18,6,35,6
17,49,12,48,17,-20,-14,8,35,6
13,46,12,49,18,-17,-14,6,34,6
10,45,9,53,15,-15,-12,6,29,6
-11,41,3,53,12,-15,-10,5,23,6
-17,36,0,48,9,-12,-12,4,23,6
-20,38,-3,57,7,-15,-15,0,25,6
-41,24,-7,58,10,-16,-14,0,21,6
-45,39,-6,47,21,-14,-23,0,37,6
-25,50,-8,64,24,-19,-26,1,43,6
-29,40,-5,67,23,-23,-26,10,57,6
-57,38,-7,71,24,-26,-21,10,62,6
-54,49,-8,67,19,-30,-29,10,62,6
-44,55,-10,63,13,-30,-32,9,65,6
-47,43,-10,66,7,-25,-28,6,65,6
-47,42,-11,63,11,-24,-23,8,60,6
-43,45,-9,58,2,-23,-23,7,57,6
-44,46,-6,55,-4,-22,-23,5,53,6
-39,43,-5,49,-6,-20,-18,7,45,6
-29,41,-5,46,-5,-18,-17,7,43,6
-26,42,-5,42,-5,-18,-16,5,39,6
-24,43,-5,37,-5,-16,-17,5,36,6
-23,42,-3,35,-1,-16,-17,5,32,6
-19,42,-3,33,0,-19,-17,5,29,6
-14,44,-2,25,-1,-17,-16,1,30,6
-9,43,1,21,0,-16,-14,3,26,6
-7,41,4,21,4,-18,-16,9,27,6
-2,42,6,24,6,-16,-16,9,28,6
3,48,5,32,2,-17,-14,12,32,6
2,48,5,32,8,-18,-13,14,34,6
7,48,6,28,10,-16,-16,14,38,6
11,50,6,40,12,-18,-18,12,39,6
13,50,8,44,17,-12,-17,14,41,6
16,50,9,51,21,-12,-16,14,41,6
16,49,10,68,22,-14,-17,8,38,6
19,51,11,59,20,-11,-17,7,36,6
23,49,12,59,22,-12,-17,6,34,6
17,48,9,62,20,-12,-16,6,31,6
-7,44,0,59,12,-11,-16,3,26,6
-24,46,-7,55,14,-15,-14,3,25,6
-24,34,-8,57,12,-15,-17,1,24,6
-41,30,-7,50,12,-17,-19,-1,28,6
-30,29,6,56,19,-17,-17,2,33,6
-8,59,-1,60,17,-20,-17,1,37,6
-22,53,0,56,17,-19,-16,10,44,6
-39,43,-5,61,17,-19,-17,11,49,6
-41,33,0,64,6,-26,-25,5,51,6
-49,37,-5,65,6,-25,-28,8,53,6
-49,46,-6,64,7,-25,-27,5,59,6
-44,51,-7,62,2,-25,-28,7,60,6
-39,44,-12,55,-3,-23,-26,10,62,6
-46,46,-12,47,-5,-21,-23,7,61,6
-47,46,-10,44,-5,-19,-21,8,55,6
-35,47,-10,37,-7,-17,-19,7,52,6
-31,48,-12,33,-12,-15,-16,5,46,6
-30,46,-12,31,-5,-16,-15,6,42,6
-23,43,-7,33,-2,-18,-16,5,38,6
-21,42,-3,33,-1,-17,-16,3,34,6
-17,40,0,30,0,-16,-14,5,30,6
-11,41,0,30,3,-19,-14,4,27,6
-9,42,3,37,0,-17,-14,4,26,6
-7,41,6,37,2,-21,-13,5,26,6
-4,43,4,29,8,-21,-13,9,29,6
-3,48,2,41,8,-19,-16,9,32,6
0,48,4,47,10,-20,-16,7,35,6
3,48,5,41,19,-20,-18,11,38,6
3,49,4,45,25,-17,-18,7,38,6
7,50,4,49,23,-10,-16,10,37,6
10,51,5,51,24,-14,-18,8,39,6
12,51,5,65,24,-15,-23,6,39,6
10,50,7,62,24,-14,-23,5,36,6
14,50,8,57,30,-13,-24,4,35,6
16,49,8,60,29,-13,-24,5,34,6
9,47,9,55,24,-14,-21,4,32,6
-4,45,3,50,21,-12,-15,3,28,6
-14,42,0,49,14,-12,-13,3,25,6
-16,37,-3,49,10,-14,-12,1,21,6
-12,37,0,36,12,-15,-13,1,22,6
-19,37,1,33,15,-19,-18,0,28,6
-34,47,-1,50,20,-23,-18,0,34,6
-40,44,-6,50,16,-22,-17,5,42,6
-34,35,-6,61,11,-27,-20,8,51,6
-35,50,-3,70,7,-30,-28,5,57,6
-44,47,-5,61,1,-27,-30,10,57,6
-55,39,-13,64,0,-24,-30,9,60,6
-51,38,-10,61,0,-24,-29,8,62,6
-38,56,-10,58,-5,-21,-24,10,62,6
-44,44,-10,51,-7,-19,-24,10,59,6
-47,43,-12,41,-6,-23,-24,8,53,6
-38,44,-10,37,-10,-20,-20,8,50,6
-31,45,-8,36,-11,-19,-17,8,45,6
-29,44,-8,36,-8,-22,-18,9,41,6
-25,44,-6,37,-6,-22,-17,8,37,6
-19,44,-5,34,-1,-20,-16,8,33,6
-19,43,-4,26,2,-19,-15,9,29,6
-12,41,2,24,5,-18,-15,8,28,6
-5,41,6,33,7,-15,-13,7,26,6
5,42,10,37,7,-19,-12,7,26,6
3,42,11,33,10,-21,-15,5,28,6
7,46,13,36,10,-19,-16,3,30,6
11,50,8,34,16,-16,-14,7,37,6
15,50,5,41,24,-19,-17,5,38,6
12,51,4,60,28,-18,-21,7,41,6
5,50,5,53,25,-15,-19,7,40,6
5,50,5,50,32,-14,-23,5,37,6
9,50,5,54,33,-14,-25,1,35,6
13,50,3,56,27,-14,-22,0,30,6
14,46,7,50,28,-11,-21,1,30,6
-12,42,7,42,24,-9,-18,1,28,6
-13,44,3,43,20,-10,-14,0,25,6
-7,38,2,38,19,-14,-14,0,25,6
-9,34,13,47,19,-20,-20,-3,24,6
-24,48,-1,55,20,-23,-25,-7,25,6
-36,34,6,51,25,-14,-24,-1,33,6
-36,39,2,79,25,-26,-18,0,37,6
-19,51,-4,78,15,-25,-17,6,42,6
-18,37,-9,68,11,-28,-16,5,45,6
-42,41,-10,60,18,-32,-21,5,55,6
-45,52,-10,60,21,-33,-23,8,59,6
-45,48,-10,57,12,-27,-29,10,63,6
-47,47,-12,46,8,-23,-28,12,64,6
-40,49,-13,45,3,-23,-26,8,63,6
-43,48,-12,41,-1,-22,-24,10,60,6
-42,48,-11,37,-4,-20,-21,9,57,6
-40,46,-10,36,-5,-20,-18,10,50,6
-35,44,-9,32,-10,-16,-14,11,45,6
-30,41,-5,34,-11,-18,-14,7,39,6
-21,41,-2,37,-10,-21,-17,7,33,6
-21,40,0,32,-3,-21,-16,8,29,6
-21,37,3,30,5,-22,-17,8,26,6
-13,38,4,36,-1,-20,-17,5,25,6
0,42,5,41,-4,-22,-14,5,22,6
5,46,7,37,4,-25,-19,7,27,6
3,45,9,38,8,-20,-18,7,30,6
5,48,8,41,6,-15,-17,8,31,6
8,49,8,33,16,-21,-20,11,37,6
12,50,7,35,23,-19,-23,8,39,6
12,50,7,55,23,-18,-23,8,37,6
12,51,7,57,21,-22,-24,7,36,6
15,51,8,48,21,-15,-25,5,36,6
16,50,9,46,19,-17,-24,5,35,6
13,50,8,56,24,-21,-20,5,32,6
5,49,8,50,20,-15,-19,5,33,6
-8,45,4,44,19,-11,-16,5,33,6
-15,42,2,53,17,-13,-14,3,29,6
-17,39,1,53,12,-12,-16,1,25,6
-14,38,4,48,12,-10,-16,1,25,6
-15,35,1,54,12,-12,-14,1,24,6
-21,38,2,60,9,-19,-15,0,25,6
-24,40,-7,52,13,-21,-16,1,36,6
-31,41,-10,53,16,-21,-16,5,41,6
-34,50,-11,62,7,-21,-11,5,51,6
-44,35,-7,55,4,-23,-10,10,53,6
-55,35,-9,55,-4,-26,-21,11,60,6
-49,54,-6,59,-8,-29,-28,12,62,6
-42,54,-10,57,-3,-28,-34,23,62,6
-46,44,-14,54,0,-29,-34,21,62,6
-44,44,-12,57,-9,-28,-34,14,58,6
-38,51,-13,52,-11,-23,-30,12,56,6
-38,49,-10,41,-8,-21,-27,9,50,6
-35,44,-5,36,-6,-20,-25,6,44,6
-30,41,-3,34,-5,-18,-21,8,38,6
-20,41,-3,35,-4,-19,-21,8,33,6
-16,40,-1,33,-4,-19,-21,6,30,6
-12,43,0,34,0,-20,-19,8,28,6
-10,43,4,32,2,-22,-20,7,25,6
-5,45,5,28,2,-18,-16,7,25,6
0,43,4,34,-1,-23,-16,5,25,6
1,42,8,32,-1,-26,-17,8,25,6
1,45,11,34,1,-20,-18,9,30,6
6,50,7,53,7,-23,-19,9,31,6
9,50,7,47,12,-20,-21,12,34,6
3,49,5,48,23,-18,-23,10,37,6
3,50,5,55,30,-17,-24,10,37,6
10,50,8,48,26,-7,-21,11,36,6
12,49,9,48,23,-10,-22,8,36,6
18,50,9,59,22,-13,-21,7,35,6
15,48,9,54,17,-12,-15,5,31,6
4,45,9,50,20,-15,-13,6,28,6
-6,41,9,46,16,-12,-8,4,25,6
-8,40,1,41,7,-14,-5,4,18,6
1,37,-3,34,3,-10,-8,0,15,6
-20,25,-2,33,6,-18,-13,-4,27,6
-53,26,-3,48,20,-22,-21,-4,25,6
-47,54,-12,50,36,-21,-32,-2,39,6
-19,42,-14,64,35,-23,-27,5,53,6
-35,29,-3,63,16,-27,-28,12,69,6
-55,58,-17,64,15,-28,-28,14,69,6
-53,51,-16,81,6,-33,-30,11,66,6
-48,43,-16,82,-3,-35,-29,6,65,6
-41,45,-13,71,-4,-27,-25,8,63,6
-42,46,-10,60,-3,-24,-19,10,58,6
-44,46,-11,49,-7,-23,-19,5,53,6
-38,41,-7,50,-11,-21,-19,6,46,6
-30,42,-5,45,-3,-19,-17,9,44,6
-23,42,-5,42,-5,-17,-16,6,39,6
-25,42,-6,41,-7,-15,-15,7,37,6
-24,43,-5,35,-3,-13,-16,7,37,6
-18,45,-4,27,-1,-12,-16,5,34,6
-19,43,-2,29,0,-14,-16,5,32,6
-15,42,0,33,0,-14,-16,5,32,6
-14,42,1,30,-3,-15,-16,5,30,6
-12,42,4,28,-1,-14,-16,5,30,6
-9,43,5,27,1,-18,-16,8,30,6
-6,46,3,27,3,-21,-16,7,31,6
0,47,3,30,5,-18,-16,9,34,6
0,48,3,34,6,-19,-18,8,34,6
4,50,3,38,12,-23,-16,7,38,6
6,49,5,41,16,-19,-15,9,38,6
14,50,7,46,18,-16,-14,8,39,6
16,50,6,49,21,-14,-14,7,39,6
17,49,10,49,28,-12,-16,7,39,6
14,49,9,57,28,-17,-17,6,38,6
3,45,9,55,21,-12,-17,2,33,6
-8,45,1,51,23,-12,-18,0,32,6
-13,45,0,64,20,-16,-15,0,25,6
-25,40,0,62,12,-14,-16,-2,23,6
-23,35,3,52,14,-12,-17,-2,24,6
-11,34,1,53,16,-15,-19,-2,26,6
-19,46,-6,52,24,-21,-21,-4,32,6
-36,46,0,46,27,-14,-18,1,37,6
-33,47,-2,59,19,-23,-15,5,45,6
-23,44,-3,60,14,-25,-18,5,49,6
-43,30,-8,64,12,-22,-21,7,53,6
-53,44,-12,70,12,-27,-26,7,57,6
-48,41,-8,59,4,-26,-30,8,61,6
-40,49,-6,58,7,-22,-28,9,64,6
-46,48,-9,56,1,-26,-28,5,62,6
-47,45,-12,55,-4,-24,-30,6,56,6
