-12,48,-5,42,-22,6,-10,3,43,6
-11,49,-5,33,-21,6,-5,6,47,6
-10,49,-5,28,-23,6,-3,7,45,6
-10,49,-5,37,-21,0,-7,6,44,6
-12,50,-6,42,-16,-1,-10,6,43,6
-10,50,-5,40,-7,-1,-11,8,42,6
-6,50,-5,38,-1,-1,-11,7,42,6
-4,51,-4,40,6,0,-11,9,44,6
-2,51,-5,36,16,3,-6,12,42,6
4,53,-5,22,32,5,-6,11,40,6
1,50,-2,32,35,0,-3,10,36,6
-3,47,-5,37,34,-7,-6,7,33,6
-1,47,-6,45,34,-7,-10,4,32,6
0,48,-4,44,30,-11,-9,3,30,6
-14,44,-7,51,24,-12,-13,6,27,6
-20,34,-13,53,24,-3,-13,8,27,6
-46,12,-4,59,37,3,-12,10,33,6
-35,38,-2,51,48,9,-10,11,35,6
-36,48,-2,31,60,16,-12,14,45,6
-53,25,6,27,65,20,-11,13,52,6
-63,28,2,38,74,26,-15,14,62,6
-50,39,5,39,81,22,-19,16,67,6
-51,38,2,41,84,15,-26,19,69,6
-62,30,1,48,88,10,-28,19,69,6
-57,35,2,47,87,11,-28,19,64,6
-48,35,7,35,78,14,-25,17,60,6
-47,33,7,26,65,19,-19,16,50,6
-38,32,7,32,59,16,-17,12,44,6
-33,33,5,37,55,14,-16,7,37,6
-30,36,1,29,51,15,-15,7,34,6
-25,35,-3,22,47,17,-12,6,29,6
-19,39,-9,24,44,16,-11,3,28,6
-13,44,-7,20,42,14,-8,1,28,6
-16,40,-3,21,42,13,-8,2,31,6
-11,44,1,27,41,12,-9,2,34,6
-8,47,0,27,40,12,-9,5,36,6
-10,46,-3,30,33,19,-8,4,39,6
-10,47,-10,36,28,21,-9,4,40,6
3,49,-10,31,28,20,-5,9,41,6
20,62,-9,25,25,23,-3,8,44,6
13,57,-6,23,12,23,1,10,48,6
-3,53,-5,20,8,21,2,10,49,6
-17,47,-5,10,5,18,1,8,45,6
-24,44,-6,16,0,14,-1,3,42,6
-27,41,-5,17,-4,10,-3,3,41,6
-28,41,-3,19,-1,1,-3,2,40,6
-25,42,-3,23,-2,0,0,1,40,6
-22,44,-3,21,-10,0,0,3,40,6
-21,46,-5,19,-15,0,0,3,42,6
-16,47,-5,18,-16,-1,-1,3,45,6
-13,48,-6,14,-15,0,0,7,44,6
-12,48,-6,16,-15,0,-3,9,44,6
-12,48,-6,21,-16,1,-2,9,45,6
-12,48,-6,28,-12,0,-2,10,45,6
-13,47,-4,34,-10,0,-3,13,44,6
-7,50,-5,50,-5,1,-6,14,46,6
-2,51,-6,53,0,0,-7,18,44,6
-4,52,-7,52,12,0,-5,19,43,6
-5,51,-5,50,19,-3,-3,19,42,6
-5,50,-5,47,24,-5,-3,19,42,6
-7,50,-5,51,22,-10,0,16,35,6
-10,47,-4,55,27,8,1,14,33,6
-11,44,-3,48,40,10,-1,11,25,6
-3,35,-13,47,35,3,-4,9,22,6
-9,34,-13,50,33,-4,-7,7,23,6
-44,24,-5,51,31,-6,-12,7,25,6
-56,20,-7,32,42,-4,-18,7,32,6
-41,33,0,20,50,4,-25,8,41,6
-40,32,5,26,68,16,-28,10,52,6
-56,30,3,37,78,21,-25,24,69,6
-48,35,8,37,71,25,-23,17,56,6
-47,28,3,35,62,26,-15,13,42,6
-42,29,0,39,50,23,-12,10,33,6
-7,36,-11,34,42,15,-8,3,23,6
-6,40,-16,33,44,11,-6,3,23,6
-14,40,-7,29,45,8,-5,3,25,6
-23,37,1,25,44,7,-4,7,31,6
-24,43,2,21,42,10,-6,7,39,6
-21,48,0,25,37,10,-5,10,42,6
-25,43,-5,23,28,10,-3,12,41,6
21,51,-6,25,21,9,-8,4,41,6
77,79,-10,27,12,7,-9,4,44,6
28,61,-16,25,8,5,-4,8,50,6
-36,44,-4,13,6,5,-1,9,47,6
-25,48,-2,20,2,4,-6,1,42,6
-19,47,-5,26,-3,0,-12,0,39,6
-28,41,-3,23,-4,0,-14,0,39,6
-32,39,-1,25,-5,0,-12,-1,39,6
0,53,-2,53,2,1,-7,13,42,6
0,52,-3,60,10,0,-8,13,42,6
-7,52,-7,63,16,0,-7,15,43,6
-16,47,-5,59,24,4,-4,15,40,6
-14,42,-2,63,27,5,-4,11,35,6
-3,46,-5,62,30,1,-4,10,32,6
-48,34,17,44,85,16,-33,19,63,6
-68,21,15,50,90,21,-26,26,72,6
-78,28,2,52,90,16,-29,24,71,6
-49,41,1,41,83,19,-30,17,65,6
-51,33,2,39,77,17,-27,17,62,6
-58,30,4,38,73,17,-21,18,56,6
-14,42,-1,28,36,9,-4,8,35,6
-19,42,3,31,31,10,-7,8,37,6
-15,46,2,37,23,11,-5,8,37,6
-17,43,0,30,23,8,-5,11,37,6
-24,41,-5,18,21,8,-5,10,38,6
-23,43,-11,15,13,10,-5,9,37,6
13,53,-15,15,1,8,-4,10,41,6
-22,46,0,29,-25,0,-9,-4,42,6
-24,44,-7,30,-29,0,-13,-10,39,6
-29,39,-6,21,-32,1,-12,-7,37,6
-27,41,-6,21,-32,3,-10,-5,38,6
-18,45,-5,25,-26,8,-8,0,41,6
-14,47,-5,18,-23,10,-5,2,45,6
-8,49,-5,23,-25,6,-1,7,48,6
-8,50,-6,36,-28,3,0,5,48,6
-11,50,-7,46,-22,4,-1,3,47,6
-13,48,-5,37,-10,4,-4,4,44,6
-12,48,-5,32,-7,3,-8,3,43,6
-14,48,-6,35,-9,0,-7,5,42,6
-14,47,-5,40,-10,-4,-7,7,43,6
-12,48,-5,43,0,-7,-7,9,43,6
-10,48,-3,43,8,-1,-6,10,43,6
-12,48,-4,53,8,1,-3,10,41,6
-17,44,-4,55,11,-7,-6,10,44,6
-16,46,-5,50,26,-3,-5,11,43,6
-15,46,-4,49,34,-7,-8,9,41,6
-10,47,-3,58,37,-2,-9,8,41,6
1,49,0,59,37,3,-10,12,37,6
-1,53,-4,50,31,4,-11,10,30,6
8,48,-2,46,29,9,-10,8,24,6
2,46,-11,42,23,10,-11,8,21,6
-21,41,-13,32,23,10,-10,7,20,6
-39,21,-5,33,30,7,-13,5,23,6
-46,5,-1,32,29,8,-20,5,33,6
-58,-2,10,25,50,0,-25,8,44,6
-56,26,7,38,73,0,-36,10,61,6
-38,98,0,35,75,8,-37,12,69,6
-61,10,5,37,79,10,-29,14,77,6
-89,1,-5,58,82,13,-35,10,75,6
-74,45,-5,64,74,16,-34,8,67,6
-40,47,9,62,66,18,-30,11,62,6
-52,29,8,57,59,21,-21,11,50,6
-47,24,8,50,47,22,-17,10,43,6
-15,48,3,32,46,17,-3,12,40,6
-20,46,3,33,37,21,-6,7,43,6
-30,42,0,36,28,23,-6,5,41,6
-26,40,-3,36,23,21,-8,3,37,6
-7,46,-9,33,17,23,-4,1,36,6
31,57,-8,31,9,19,-2,1,38,6
34,64,-7,20,7,13,-1,1,45,6
-6,57,-6,8,5,10,3,3,51,6
-23,47,-1,1,0,8,7,5,50,6
-17,47,-5,0,-7,6,0,0,45,6
-23,43,-6,25,-12,5,-4,-11,39,6
-15,45,-5,16,-18,8,-2,-11,39,6
-15,46,-3,12,-22,11,-3,-8,44,6
-11,49,-4,14,-23,15,-1,-4,46,6
-10,49,-5,16,-24,15,0,-1,47,6
-14,49,-6,19,-30,12,-1,-2,45,6
-17,48,-6,23,-27,10,-6,-3,44,6
-14,46,-7,29,-17,7,-8,-3,43,6
-12,47,-5,30,-14,6,-6,-2,42,6
-8,48,-4,32,-13,8,-5,-1,44,6
-8,49,-5,38,-14,3,-3,2,44,6
-10,50,-6,50,-12,3,-5,5,45,6
-10,50,-7,49,-15,11,-3,7,44,6
-5,50,-9,59,-6,5,-3,7,42,6
0,50,-9,61,0,6,-4,10,42,6
0,51,-8,62,19,5,-3,12,40,6
-8,49,-5,59,26,2,-2,12,35,6
-13,43,-4,48,32,7,-2,10,30,6
-8,42,-4,30,37,8,-5,10,25,6
-1,44,-14,3,37,9,-9,10,25,6
-16,39,-16,8,41,25,-16,10,28,6
-42,23,-8,21,41,29,-21,12,30,6
-60,17,0,48,45,20,-26,7,38,6
-52,15,5,44,50,14,-22,7,44,6
-38,35,7,51,50,11,-19,14,56,6
-42,40,10,72,53,14,-16,19,62,6
-69,27,10,76,66,19,-17,23,70,6
-77,28,8,72,75,24,-21,21,74,6
-62,38,5,71,69,39,-26,21,70,6
-55,36,4,66,65,45,-25,21,65,6
-54,30,0,60,62,46,-19,19,57,6
-46,26,-1,56,55,43,-13,18,50,6
-41,30,-2,51,46,37,-8,12,39,6
-31,34,-5,45,42,32,-8,7,33,6
-12,38,-12,37,36,23,-5,3,27,6
-7,43,-17,28,32,16,-4,1,26,6
-10,38,-14,22,28,9,-5,0,28,6
-7,41,-4,22,25,10,-3,-3,30,6
-8,44,3,13,22,5,2,0,32,6
-12,47,2,11,16,8,1,0,39,6
-17,45,-1,3,8,3,1,-3,42,6
-26,44,-6,-1,6,5,-2,2,43,6
-25,45,-6,-10,1,10,-7,1,44,6
-12,47,-8,-5,-5,13,-7,0,41,6
13,54,-8,10,-5,12,-4,-1,40,6
25,60,-8,18,-5,10,-6,0,44,6
3,56,-7,19,-9,12,-1,5,47,6
-14,50,-7,19,-10,17,0,5,47,6
-24,44,-8,21,-11,16,-2,3,45,6
-19,46,-7,26,-8,14,-6,0,42,6
-18,45,-5,25,-7,14,-9,0,41,6
-16,46,-4,33,-6,14,-10,0,42,6
-14,47,-5,37,-5,14,-7,3,43,6
-16,46,-6,38,-5,18,-5,5,43,6
-15,47,-5,44,-7,11,-5,7,46,6
-13,48,-5,49,-5,8,-3,10,46,6
-11,49,-5,47,-8,9,-2,10,44,6
-7,50,-5,55,-9,3,-3,10,44,6
-4,50,-6,61,-6,1,-6,10,44,6
-1,53,-7,55,3,2,-6,13,44,6
0,55,-6,58,6,1,-5,11,41,6
3,52,-5,55,7,-2,-5,9,39,6
1,51,-5,50,8,0,-6,12,39,6
-7,48,-3,50,12,3,-1,12,33,6
-20,41,-5,51,12,4,-3,11,28,6
-19,36,-7,45,18,2,-9,7,24,6
-9,37,-12,41,24,0,-12,7,24,6
-28,22,-10,38,30,1,-16,7,23,6
-36,28,-8,37,34,3,-19,8,27,6
-50,34,1,35,42,6,-23,16,39,6
-42,33,1,40,51,7,-24,15,48,6
-54,32,7,53,68,9,-23,17,68,6
-65,32,3,61,76,10,-26,26,74,6
-47,25,7,61,58,14,-18,16,45,6
-42,27,2,52,48,17,-17,13,38,6
-26,33,-3,50,44,14,-13,12,30,6
-22,33,-5,48,41,14,-11,7,27,6
-14,39,-11,45,40,13,-9,5,27,6
-10,45,-11,37,39,14,-8,4,26,6
-9,45,-8,37,39,11,-9,5,30,6
-11,47,-5,27,25,13,-5,5,42,6
-15,46,-7,26,20,14,-7,4,42,6
-14,49,-8,27,17,19,-6,3,40,6
-6,50,-7,32,13,19,-3,1,40,6
6,53,-6,31,10,19,-1,3,45,6
6,55,-5,28,3,22,1,2,46,6
-5,51,-4,30,-1,23,4,2,47,6
-18,47,-7,28,-5,19,2,0,46,6
-20,46,-8,22,-3,16,-5,-5,44,6
-19,45,-7,18,-3,19,-6,-7,42,6
-15,46,-6,21,-7,21,-4,-9,41,6
-13,47,-6,23,-4,16,-2,-7,44,6
-16,47,-5,21,-5,16,-1,-4,45,6
-17,47,-5,21,-10,19,0,-3,44,6
-16,47,-5,21,-12,19,0,-2,44,6
-14,48,-3,20,-11,16,-1,-2,44,6
-14,47,-3,16,-12,17,-1,-4,42,6
-13,48,-5,16,-16,14,-4,-4,43,6
-12,48,-5,17,-21,10,-5,-2,44,6
-11,48,-5,16,-21,9,-4,-2,44,6
-8,49,-5,23,-16,0,-6,-1,43,6
-7,50,-5,25,-16,0,-9,0,44,6
-9,49,-5,27,-16,2,-7,4,42,6
-8,47,-4,26,-13,-1,-7,5,42,6
-7,51,-5,28,-9,-3,-6,7,43,6
-8,49,-3,36,-4,-4,-4,7,41,6
-8,46,-1,48,1,-9,-3,9,38,6
-6,46,0,50,0,-7,-2,9,34,6
-4,47,1,53,0,-7,-3,8,25,6
1,49,-3,63,-2,-13,-8,9,23,6
7,50,-12,52,1,-11,-12,10,23,6
-28,34,-10,51,19,-10,-14,10,26,6
-50,18,-6,61,28,-3,-16,10,39,6
-53,19,7,58,38,3,-14,10,44,6
-46,26,8,65,56,5,-23,13,56,6
-42,45,12,70,62,5,-28,17,66,6
-65,28,5,69,74,6,-30,22,74,6
-73,26,0,80,80,8,-31,22,73,6
-62,39,0,91,72,10,-32,23,70,6
-54,38,3,73,62,6,-27,18,63,6
-56,32,1,59,62,4,-23,14,58,6
-43,28,2,52,58,8,-17,15,48,6
-37,30,1,46,47,12,-14,11,42,6
-35,34,0,49,43,10,-12,8,34,6
-27,36,0,53,42,4,-12,6,32,6
-19,39,-3,49,40,2,-12,4,29,6
-11,42,-2,44,39,3,-12,5,27,6
-11,42,-2,42,35,6,-11,3,27,6
-12,41,0,40,37,4,-8,6,28,6
-10,44,-2,30,33,10,-4,6,35,6
0,50,-4,36,31,11,-1,8,37,6
-5,50,-9,37,33,14,0,8,44,6
-14,49,-14,31,27,22,1,6,44,6
-3,49,-11,37,19,25,-2,3,44,6
16,57,-7,41,14,23,-3,-2,45,6
25,62,-5,33,8,25,0,-3,46,6
-3,52,-6,30,8,28,1,-1,44,6
-16,47,-8,28,7,23,0,-2,44,6
-20,45,-10,19,7,20,-3,-4,44,6
-20,45,-9,16,3,16,-1,-6,43,6
-17,46,-7,11,0,14,-1,-8,42,6
-14,47,-6,4,-9,14,-1,-8,44,6
-13,47,-6,4,-11,13,0,-8,41,6
-17,47,-6,9,-12,11,1,-7,45,6
-21,46,-7,8,-12,13,0,-5,44,6
-21,45,-6,12,-15,14,1,-3,44,6
-16,46,-7,19,-15,15,0,-3,42,6
-14,48,-8,17,-17,14,0,-3,42,6
-10,48,-6,19,-17,12,0,-3,42,6
-3,51,-7,22,-13,10,-1,-2,44,6
-1,51,-8,21,-7,10,0,0,44,6
-7,50,-7,19,-5,12,0,1,42,6
-6,49,-6,23,1,8,0,0,41,6
1,51,-8,25,8,7,-1,1,35,6
4,51,-6,32,21,8,-4,1,31,6
-7,46,-7,37,21,6,-7,0,26,6
-10,42,-11,50,21,3,-11,0,24,6
-16,38,-11,51,24,8,-15,1,26,6
-53,11,-2,42,24,11,-17,5,32,6
-45,16,-2,42,29,11,-20,10,41,6
-33,50,1,52,37,12,-19,8,49,6
-39,39,8,44,43,11,-14,14,61,6
-57,27,7,40,52,25,-14,17,68,6
-71,25,9,37,52,25,-18,18,71,6
-58,39,7,47,74,21,-21,16,69,6
-53,35,7,78,80,22,-27,12,64,6
-57,30,3,91,71,25,-20,11,62,6
-55,30,4,80,70,32,-19,13,54,6
-49,32,3,68,60,39,-21,10,49,6
-41,30,2,58,52,34,-21,8,44,6
-32,28,1,54,45,23,-17,6,36,6
-21,37,-3,56,47,22,-15,6,33,6
-19,43,-14,49,44,23,-14,4,32,6
-18,35,-14,38,42,22,-12,5,30,6
-7,48,-15,35,41,19,-10,3,30,6
-8,41,0,33,41,18,-9,3,31,6
-10,47,7,35,39,17,-8,4,35,6
-10,47,1,37,38,17,-7,5,37,6
-13,46,-3,33,35,16,-5,6,39,6
-16,47,-6,34,30,16,-2,4,40,6
-1,50,-5,34,26,16,-3,4,42,6
25,60,-8,28,18,16,-3,5,47,6
3,56,-11,27,13,17,5,7,49,6
-18,48,-9,26,6,14,8,7,49,6
-21,46,-5,25,1,12,4,5,46,6
-19,45,-5,25,0,9,-1,1,43,6
-19,43,-5,23,1,7,-5,0,41,6
-26,42,-5,17,-1,9,-5,0,40,6
-25,43,-5,19,-7,10,-3,0,41,6
-20,44,-5,20,-8,7,0,2,44,6
-19,45,-5,17,-7,6,3,5,46,6
-18,46,-4,17,-10,10,5,4,46,6
-11,48,-4,21,-12,13,6,4,44,6
-7,50,-4,21,-11,13,5,4,44,6
-5,50,-4,23,-5,12,2,5,44,6
-4,50,-6,28,1,10,1,5,45,6
-1,51,-7,30,3,8,0,7,45,6
-4,54,-4,37,8,4,0,5,44,6
-6,50,-4,35,10,4,0,5,41,6
-15,44,0,35,12,7,1,3,37,6
-18,40,0,42,17,11,-1,1,30,6
-10,41,-3,41,24,12,-4,2,29,6
-8,35,-11,43,31,16,-7,1,23,6
-19,35,-8,36,32,17,-13,2,30,6
-33,39,-3,27,36,25,-14,7,30,6
-32,38,-3,25,38,32,-16,6,34,6
-32,32,4,34,41,36,-17,8,47,6
-58,12,-1,45,47,34,-17,11,55,6
-55,28,0,59,57,32,-17,14,67,6
-51,42,5,66,61,32,-19,15,73,6
-67,30,5,67,66,32,-23,15,76,6
-70,31,5,65,65,37,-23,10,77,6
-58,37,8,52,60,39,-19,10,69,6
-60,30,8,46,59,42,-15,9,62,6
-57,25,3,55,49,45,-13,7,50,6
-42,30,-1,53,45,43,-12,6,42,6
-33,32,-6,50,41,36,-10,4,33,6
-25,35,-10,44,38,31,-8,3,29,6
-21,34,-12,37,35,23,-7,2,26,6
-14,41,-11,35,34,20,-7,1,26,6
-14,37,0,25,35,16,-5,2,28,6
-3,41,3,23,31,14,-4,2,31,6
-3,51,1,21,26,14,-2,3,37,6
-10,46,-3,23,24,12,-1,3,41,6
-10,47,-6,15,17,12,0,5,43,6
0,53,-5,14,10,12,-1,3,43,6
11,58,-7,23,1,8,-2,1,44,6
7,54,-7,26,0,6,1,5,46,6
-16,48,-5,26,-2,5,4,7,46,6
-20,46,-4,26,-5,5,7,9,46,6
-19,46,-6,25,-7,4,5,8,44,6
-23,44,-6,24,-6,5,2,4,44,6
-25,42,-5,28,-2,7,0,3,43,6
-22,42,-4,28,-1,9,-1,1,42,6
-16,45,-4,24,0,10,-1,2,42,6
-12,47,-3,28,1,9,1,4,45,6
-12,48,-4,34,5,8,3,5,46,6
-8,48,-5,31,7,9,3,6,45,6
-4,50,-7,30,10,9,4,6,46,6
-7,51,-5,36,17,14,2,7,45,6
-14,49,-4,33,21,18,1,7,44,6
-17,46,-4,42,27,19,0,5,41,6
-24,42,-4,43,28,18,-3,5,42,6
-18,42,-6,39,35,18,-6,4,41,6
-8,44,-6,36,35,19,-6,3,39,6
-1,46,-4,33,32,20,-3,4,35,6
0,50,-4,28,32,21,-1,5,30,6
0,49,-6,39,29,26,0,7,22,6
-9,42,-5,43,27,24,-5,6,20,6
-30,33,-3,35,37,23,-13,6,32,6
-40,33,-4,30,39,21,-15,7,35,6
-39,31,3,28,47,16,-19,8,48,6
-48,25,3,34,56,14,-20,11,56,6
-45,46,1,36,67,23,-14,12,64,6
-52,34,0,42,61,30,-19,13,69,6
-64,26,0,45,60,34,-15,10,68,6
-58,34,3,52,68,36,-16,10,67,6
-51,36,8,50,70,39,-14,10,63,6
-55,30,9,41,63,44,-17,10,63,6
-53,30,8,38,62,43,-14,9,58,6
-49,29,3,44,57,38,-12,8,53,6
-46,32,0,43,52,37,-9,6,47,6
-37,33,-4,34,44,33,-8,5,43,6
-39,32,-11,32,42,30,-6,4,40,6
-34,38,-17,30,39,26,-5,4,35,6
-19,42,-17,28,37,25,-4,3,28,6
-12,35,-6,24,31,22,-5,0,26,6
-2,40,3,19,30,19,-4,0,26,6
0,46,6,13,28,14,-3,0,29,6
1,47,5,14,24,10,-2,0,32,6
2,47,-5,12,17,5,0,3,39,6
18,56,-7,16,12,4,2,5,42,6
22,61,-11,21,8,1,0,4,48,6
0,58,-11,19,5,0,-1,8,50,6
-15,50,-8,22,0,6,-1,8,48,6
-19,46,-7,18,0,8,-1,4,44,6
-21,44,-5,26,7,7,-2,3,41,6
-21,44,-3,39,10,7,-3,1,41,6
-21,43,-3,44,3,7,-5,4,42,6
-20,43,-4,55,-9,6,-6,5,43,6
-17,46,-7,59,-17,5,-5,6,45,6
-12,48,-8,56,-25,3,-3,8,48,6
-11,49,-8,57,-30,1,0,8,48,6
-10,49,-6,62,-42,0,0,8,46,6
-10,49,-4,60,-43,-2,-1,8,46,6
-5,50,-3,51,-28,0,-1,6,45,6
-6,50,-5,50,-28,0,-5,7,44,6
-10,50,-6,42,-40,0,-5,7,44,6
-15,47,-5,34,-36,0,-3,5,42,6
-14,47,-3,28,-29,-2,-2,3,42,6
-12,46,-2,28,-25,-5,-2,3,39,6
-12,42,-3,30,-14,-7,0,3,34,6
-13,39,-3,32,-8,-12,3,2,30,6
-9,41,-8,27,-3,-18,2,4,28,6
-4,48,-12,21,2,-19,-1,1,28,6
-28,29,-5,11,8,-17,-2,0,32,6
-52,23,-3,0,5,-15,-7,3,39,6
-40,40,-2,-21,7,0,-7,1,41,6
-37,27,7,-23,11,16,-2,0,52,6
-48,14,10,8,19,38,-1,6,57,6
-55,44,4,32,26,40,-7,9,68,6
-50,40,4,37,52,46,-3,7,66,6
-60,25,1,53,67,46,-10,7,68,6
-59,32,0,57,69,44,-11,8,67,6
-48,37,2,56,65,51,-11,7,61,6
-53,31,2,49,68,53,-12,7,59,6
-51,27,0,45,59,58,-16,6,53,6
-42,30,0,43,56,58,-16,5,49,6
-33,35,1,36,55,49,-14,4,42,6
-32,37,0,51,53,37,-16,2,39,6
-32,32,-3,51,46,24,-15,1,36,6
-26,36,-11,53,42,27,-12,2,33,6
-17,42,-14,39,37,30,-11,1,30,6
-8,43,-10,25,36,23,-9,1,31,6
-2,47,0,29,39,14,-8,2,33,6
-1,49,3,38,36,12,-6,2,36,6
-2,50,0,37,36,6,-5,3,38,6
-5,49,-1,33,33,3,-3,5,42,6
-13,47,-8,35,24,6,-3,4,43,6
-18,49,-7,38,20,8,-2,3,44,6
-10,49,-7,41,19,9,0,4,43,6
0,51,-5,44,17,14,3,5,45,6
1,53,-5,62,4,14,5,5,44,6
-5,51,-4,50,12,17,3,7,49,6
-15,48,-5,43,16,21,1,7,47,6
-18,46,-5,33,11,18,-1,6,45,6
-16,46,-5,32,5,8,-3,4,45,6
-14,47,-6,37,8,7,-3,1,44,6
-12,49,-4,42,7,7,-3,2,45,6
-12,48,-2,37,0,11,0,2,43,6
-12,48,-3,36,-3,9,0,1,43,6
-18,47,-4,37,-4,7,0,3,45,6
-19,46,-3,37,-7,9,0,3,45,6
-19,44,-2,37,-17,5,0,2,44,6
-14,47,-3,37,-18,2,0,3,45,6
-12,48,-4,31,-7,1,1,4,45,6
-10,48,-4,26,0,0,3,4,44,6
-8,50,-5,19,4,3,5,3,44,6
-5,51,-5,9,5,10,5,3,41,6
-7,49,-2,-2,9,25,4,1,37,6
-9,48,-5,5,10,33,0,0,35,6
-6,48,-6,23,17,31,-4,2,32,6
-8,45,-7,41,25,30,-7,3,30,6
-8,44,-12,50,30,32,-13,1,30,6
-14,38,-12,41,25,32,-13,2,27,6
-28,28,-3,37,21,29,-14,2,31,6
-49,14,-1,39,24,27,-13,3,38,6
-40,31,-4,36,28,30,-14,6,49,6
-54,20,5,40,32,32,-13,8,58,6
-64,22,5,46,38,34,-13,8,73,6
-61,57,3,50,41,36,-16,9,79,6
-49,40,9,62,40,41,-17,7,79,6
-87,19,0,67,42,45,-13,6,74,6
-71,26,0,64,43,50,-11,5,65,6
-42,35,1,61,41,52,-9,5,57,6
-43,31,1,58,35,50,-8,4,49,6
-35,27,1,51,31,44,-8,3,38,6
-32,31,0,42,31,43,-9,3,33,6
-22,34,-3,45,33,33,-10,0,29,6
-7,38,-8,40,31,26,-9,1,27,6
-8,42,-12,37,26,13,-5,3,28,6
-8,46,-8,44,28,9,-4,3,32,6
-10,46,0,41,20,5,-1,4,37,6
-8,51,0,36,11,1,0,4,41,6
-8,50,0,29,0,-1,0,6,45,6
-14,48,-2,33,-3,-2,-2,4,44,6
-25,45,-1,28,-13,-1,-3,1,43,6
-20,44,-4,19,-15,-2,-2,1,41,6
-16,45,-5,14,-13,-1,2,0,39,6
-12,46,-5,12,-15,0,5,0,41,6
-5,49,-4,12,-10,1,10,4,44,6
3,54,-5,12,-5,0,10,5,46,6
-3,53,-5,22,-11,-3,6,5,47,6
-9,50,-6,18,-29,-7,1,6,46,6
-10,49,-6,18,-23,-17,0,6,43,6
-9,50,-7,29,4,-17,-4,4,45,6
-10,49,-6,27,5,-8,-10,2,43,6
-7,50,-7,30,-8,-7,-10,2,42,6
-6,49,-5,38,-10,-8,-5,5,39,6
-11,46,-3,50,17,-1,-5,4,37,6
-14,43,-5,50,30,8,-6,4,39,6
-12,45,-8,59,33,10,-6,5,35,6
-3,49,-8,56,35,1,-3,4,32,6
-2,47,-13,47,55,-5,-6,2,30,6
-14,41,-14,35,47,0,-12,2,30,6
-32,34,-5,34,48,19,-13,5,32,6
-53,19,1,22,50,20,-17,8,40,6
-40,25,3,31,58,35,-20,7,45,6
-33,33,5,51,66,48,-20,10,54,6
-53,35,7,43,75,39,-18,12,62,6
-65,35,2,51,81,32,-17,14,66,6
-61,30,2,76,82,30,-20,12,66,6
-56,34,5,75,78,33,-21,12,66,6
-55,37,5,39,69,37,-19,10,64,6
-55,31,4,36,67,36,-15,8,58,6
-47,26,4,46,60,36,-12,6,53,6
-39,30,2,40,54,35,-8,4,45,6
-34,32,-2,44,48,29,-7,1,40,6
-32,33,-5,41,44,23,-5,1,35,6
-25,38,-12,34,35,19,-4,0,33,6
-10,19,-12,34,33,17,-3,0,30,6
-10,33,-9,25,33,14,-3,0,30,6
-10,50,-5,17,28,17,0,0,32,6
0,48,3,10,25,19,0,1,36,6
-3,48,1,8,20,19,-2,1,40,6
-14,47,-5,12,12,18,-3,1,41,6
-19,44,-7,18,12,16,-4,3,43,6
-14,48,-8,21,10,12,-8,1,45,6
4,52,-9,34,0,9,-5,0,43,6
18,60,-10,37,-5,6,-1,1,44,6
-3,53,-5,29,-8,3,1,2,49,6
-14,48,-3,24,-13,5,3,3,47,6
-19,45,-7,14,-23,0,0,1,44,6
-22,44,-8,13,-19,0,0,-1,42,6
-25,43,-7,23,-19,-2,0,-2,41,6
-18,45,-5,21,-18,0,0,-1,42,6
-13,47,-4,10,-7,14,0,0,44,6
-10,49,-5,15,-8,19,0,0,44,6
-7,50,-6,20,-14,17,0,3,44,6
-6,51,-5,30,-14,10,2,5,45,6
-7,49,-6,46,-1,0,2,6,43,6
-8,49,-6,39,5,0,-1,6,42,6
-8,47,-4,25,8,8,-1,7,41,6
-8,48,-3,20,15,14,0,6,38,6
-3,48,-3,28,19,17,-1,6,35,6
0,51,-7,28,23,18,-1,5,33,6
-5,47,-16,44,28,23,-2,2,28,6
-15,39,-16,46,30,23,-9,2,31,6
-46,16,-12,28,33,29,-12,5,33,6
-42,17,-10,28,32,29,-12,7,37,6
-34,42,-7,34,35,25,-14,5,42,6
-39,39,-4,38,49,31,-16,7,50,6
-56,20,6,42,51,39,-17,8,57,6
-55,34,12,50,55,40,-21,10,67,6
-55,40,13,46,59,42,-20,8,69,6
-63,28,14,52,66,48,-20,6,71,6
-63,27,13,59,68,51,-21,5,69,6
-53,33,10,51,57,54,-17,3,64,6
-54,30,5,53,56,50,-18,1,57,6
-50,27,2,59,54,42,-17,1,49,6
-41,30,-3,49,49,42,-16,1,44,6
-35,32,-6,33,44,41,-12,0,37,6
-31,36,-8,28,39,38,-10,0,34,6
-29,31,-8,25,34,33,-7,0,31,6
-25,34,-10,25,33,28,-5,0,30,6
-16,28,-17,26,30,22,-3,0,29,6
-8,43,-7,24,27,18,-3,0,30,6
0,52,-4,23,25,12,-3,0,34,6
-3,50,0,19,23,9,-1,1,37,6
0,49,-1,17,17,8,1,1,39,6
1,50,-4,19,10,9,5,0,40,6
10,58,-7,25,2,7,8,1,46,6
12,59,-10,26,-1,7,11,3,50,6
-11,50,-9,31,-9,10,12,6,50,6
-22,46,-10,35,-12,6,11,5,48,6
-23,45,-9,35,-10,1,9,1,43,6
-21,44,-7,36,-12,-1,8,0,42,6
-20,42,-5,35,-17,-4,4,0,42,6
