1,49,7,28,24,-34,-22,0,44,10
-27,44,11,26,27,-35,-16,2,42,10
-38,36,13,31,37,-41,-12,0,41,10
-37,37,10,38,39,-43,-13,-1,40,10
-24,47,0,38,38,-42,-12,-1,39,10
-22,50,-3,41,43,-40,-12,-3,37,10
-17,43,-3,41,46,-37,-14,-1,37,10
-25,45,-14,33,50,-33,-14,-1,37,10
-31,48,-12,42,60,-37,-15,1,41,10
-34,49,-10,49,59,-36,-16,6,40,10
-35,41,-10,37,57,-36,-15,5,41,10
-25,48,-18,35,39,-40,-14,6,42,10
-19,46,-35,44,25,-44,-15,9,42,10
-12,50,-46,54,21,-43,-14,10,44,10
10,51,-32,52,22,-36,-12,13,43,10
21,48,-14,33,22,-32,-10,14,39,10
58,66,1,16,26,-30,-12,11,44,10
16,96,-18,20,30,-35,-8,20,41,10
-36,35,6,27,33,-29,-11,25,35,10
-18,24,11,26,37,-26,-10,16,38,10
-22,53,-12,33,41,-27,-12,18,38,10
-24,53,-15,33,45,-25,-13,19,41,10
-20,48,-12,29,46,-23,-15,19,41,10
-4,53,-16,31,44,-24,-17,20,43,10
-10,50,-13,38,43,-23,-16,23,41,10
-19,47,-8,37,43,-24,-14,22,38,10
-12,52,-11,35,38,-24,-12,19,37,10
-1,49,-6,28,28,-20,-14,18,35,10
-3,47,-1,27,36,-25,-17,18,33,10
-1,50,0,25,36,-26,-19,17,33,10
-3,50,0,21,35,-26,-19,15,32,10
-3,50,2,21,35,-26,-17,19,31,10
0,50,2,22,37,-27,-17,16,35,10
5,49,4,21,35,-27,-14,19,36,10
5,44,3,25,36,-27,-11,22,35,10
-7,50,1,26,33,-25,-11,17,37,10
-11,52,-3,33,31,-26,-12,16,42,10
-21,46,-8,39,33,-30,-12,18,45,10
-27,48,-8,44,37,-32,-5,27,49,10
-26,50,-7,45,38,-26,-5,28,48,10
-28,45,-5,46,37,-21,-2,26,46,10
-30,46,-8,55,34,-14,-2,23,44,10
-16,49,-7,62,33,-13,0,22,44,10
-16,50,-7,59,30,-12,-2,22,42,10
-23,47,-8,55,29,-15,-5,20,41,10
-15,48,-3,47,29,-22,-5,21,41,10
-19,49,-1,41,31,-25,-9,21,39,10
-19,48,-4,35,30,-27,-13,21,38,10
-15,49,-5,34,30,-28,-18,19,37,10
-12,48,-1,32,31,-32,-21,20,35,10
-1,50,-1,30,32,-33,-26,19,34,10
0,50,0,30,32,-34,-27,19,32,10
-7,48,1,28,32,-35,-27,17,32,10
-6,47,5,24,33,-35,-28,17,30,10
-1,50,4,22,35,-35,-30,16,30,10
0,49,3,22,37,-35,-29,16,30,10
-2,49,2,21,37,-36,-30,15,30,10
1,52,0,19,36,-35,-30,14,31,10
5,51,-3,20,36,-36,-27,16,32,10
-1,51,-3,23,37,-37,-26,15,33,10
-2,51,-5,23,37,-37,-23,16,35,10
4,50,-10,21,37,-37,-20,19,35,10
-5,50,-10,22,36,-37,-19,18,36,10
-21,51,-12,25,38,-35,-18,18,36,10
-10,49,-14,25,39,-36,-17,19,36,10
-10,50,-11,25,37,-36,-19,19,35,10
-8,48,-7,24,35,-35,-21,18,33,10
4,51,-3,22,32,-35,-22,17,31,10
17,56,-5,26,31,-39,-23,14,39,10
14,57,-5,30,34,-49,-16,16,40,10
23,62,0,24,30,-42,-13,17,33,10
16,73,0,13,26,-37,-12,17,35,10
4,76,-13,22,25,-40,-17,17,40,10
-18,57,-25,38,28,-44,-18,16,41,10
-33,37,-30,50,31,-47,-21,18,46,10
-15,43,-47,51,25,-49,-20,17,49,10
-15,27,-38,58,14,-49,-14,17,47,10
-35,20,-34,56,6,-45,-14,16,45,10
-91,26,-26,57,-1,-41,-15,12,40,10
-79,24,-18,58,-2,-41,-16,9,39,10
-46,24,-12,58,-5,-40,-13,7,39,10
-6,25,-2,53,-4,-41,-10,7,39,10
-12,27,0,45,-3,-41,-11,8,39,10
-47,32,-2,38,0,-40,-11,8,41,10
-67,33,3,30,5,-37,-7,11,45,10
-45,22,10,26,13,-37,-9,7,40,10
-30,30,0,35,14,-30,-8,8,39,10
-18,44,-5,37,12,-26,-9,5,35,10
-11,55,1,33,16,-29,-12,7,37,10
12,45,5,31,22,-21,-14,9,40,10
-14,64,53,43,36,-21,-12,8,45,10
-55,54,22,75,46,-22,-14,11,46,10
-15,36,6,50,25,-15,-13,13,48,10
-26,63,-13,33,19,-15,-12,15,46,10
-20,39,0,28,15,-10,-12,12,41,10
-4,44,5,50,14,-10,-11,11,39,10
-9,50,1,64,14,-12,-12,9,41,10
-21,42,3,51,19,-12,-12,10,41,10
-24,48,4,39,24,-8,-10,10,41,10
-8,50,3,39,25,-9,-10,10,40,10
-1,53,1,41,28,-11,-10,9,40,10
-9,51,2,39,29,-14,-11,9,39,10
-24,50,5,35,31,-17,-12,8,40,10
-22,50,5,32,33,-21,-14,7,40,10
-12,50,8,33,35,-23,-16,4,41,10
-6,53,12,30,37,-25,-16,3,41,10
17,56,16,28,42,-30,-17,0,42,10
4,43,8,33,43,-32,-17,0,42,10
-14,45,2,33,44,-33,-17,0,42,10
-36,42,7,32,49,-37,-16,1,41,10
-26,32,8,31,51,-37,-19,0,40,10
-26,39,4,39,56,-41,-20,0,40,10
-25,47,-3,42,55,-42,-20,-1,40,10
-22,45,-5,39,54,-39,-19,0,39,10
-21,41,-9,37,54,-40,-19,0,39,10
-24,45,-12,37,51,-40,-19,1,39,10
-21,44,-12,34,46,-41,-18,2,40,10
-26,45,-12,28,43,-47,-15,5,42,10
-33,40,-12,28,38,-48,-12,8,40,10
-33,45,-18,30,30,-44,-14,7,41,10
-16,48,-29,37,25,-41,-14,6,41,10
-4,54,-33,39,21,-35,-14,5,43,10
-1,52,-25,37,23,-32,-10,8,43,10
0,49,-17,33,26,-29,-8,9,41,10
9,61,19,30,30,-27,-10,10,45,10
83,119,-11,27,37,-31,-11,11,49,10
-7,49,-14,28,41,-27,-4,21,35,10
-46,18,0,25,37,-18,-4,16,31,10
-14,33,8,25,33,-18,-12,8,37,10
3,62,-7,33,36,-25,-14,13,41,10
-23,50,-18,42,43,-29,-14,18,45,10
-25,48,-11,39,51,-27,-14,21,45,10
-16,51,-13,26,52,-26,-13,20,47,10
-8,51,-12,18,50,-22,-10,19,42,10
-11,49,-10,24,43,-21,-12,17,38,10
-12,49,-5,39,37,-22,-16,17,35,10
-2,48,-2,38,35,-23,-15,18,34,10
12,52,-1,28,32,-25,-15,19,32,10
10,51,0,20,32,-26,-15,19,33,10
4,51,0,19,33,-28,-16,17,33,10
0,50,1,17,36,-29,-15,19,33,10
1,49,1,15,36,-32,-14,21,34,10
-5,47,0,20,37,-32,-16,22,35,10
0,45,1,25,37,-33,-17,23,37,10
-5,50,-3,28,37,-32,-19,24,35,10
-17,50,-5,31,38,-31,-14,22,40,10
-20,48,-7,34,37,-29,-10,23,43,10
-16,46,-6,37,37,-28,-3,26,48,10
-18,52,-10,41,40,-25,0,25,47,10
-24,48,-14,45,40,-22,0,24,44,10
-26,48,-12,50,36,-17,0,25,42,10
-23,50,-7,53,33,-16,-1,23,43,10
-15,51,-3,57,31,-18,-2,23,41,10
-19,47,-6,52,32,-19,-7,22,39,10
-17,46,-3,44,32,-23,-11,21,39,10
-12,50,-8,42,32,-26,-12,22,39,10
-20,49,-3,38,34,-32,-14,24,39,10
-14,49,-1,33,34,-35,-20,23,38,10
-10,50,-1,27,35,-36,-23,23,35,10
-3,46,-1,25,36,-36,-25,19,35,10
-1,51,0,21,36,-35,-25,16,34,10
-7,48,1,19,34,-33,-25,14,32,10
-5,47,1,18,33,-32,-25,13,30,10
-5,48,1,17,33,-32,-26,12,30,10
-2,48,1,15,35,-35,-26,14,30,10
3,52,0,12,36,-37,-25,15,31,10
1,52,-4,12,37,-38,-24,17,32,10
0,49,-6,14,38,-41,-23,19,36,10
-14,49,-6,28,37,-46,-23,19,39,10
-14,49,-9,27,32,-45,-23,20,37,10
-3,54,-11,19,31,-42,-15,21,36,10
3,49,-3,15,29,-41,-9,19,35,10
2,50,-1,15,24,-39,-11,19,35,10
4,52,-3,22,23,-40,-15,19,33,10
0,53,-5,25,24,-44,-18,21,33,10
-7,50,-11,30,25,-49,-24,21,31,10
-10,50,-8,26,26,-53,-27,18,36,10
-3,50,-5,27,29,-55,-23,17,38,10
6,50,-3,28,28,-53,-22,19,35,10
11,53,1,30,31,-50,-23,20,34,10
26,54,5,35,27,-50,-22,19,31,10
44,57,9,37,23,-49,-18,16,30,10
19,64,-1,34,20,-48,-14,14,30,10
-13,72,-11,39,16,-51,-14,10,43,10
0,64,-21,46,12,-55,-14,14,52,10
-7,54,-23,48,12,-59,-14,25,52,10
0,53,-45,49,9,-51,-21,23,55,10
-28,32,-39,49,-2,-37,-20,18,46,10
-92,31,-37,52,-4,-33,-20,17,43,10
-67,25,-27,54,-7,-21,-11,14,37,10
-43,21,-19,46,-13,-18,-12,12,36,10
-23,16,-8,41,-17,-16,-14,9,35,10
-27,17,-5,40,-19,-15,-12,7,36,10
-36,19,-4,37,-23,-20,-13,5,37,10
-51,31,-7,36,-19,-21,-12,6,36,10
-53,34,-3,36,-14,-22,-13,5,36,10
-37,35,3,37,-11,-24,-12,6,36,10
8,52,19,35,-4,-24,-12,7,39,10
5,62,11,43,1,-26,-14,9,39,10
16,57,8,44,12,-29,-17,14,46,10
-38,47,37,37,20,-17,-13,18,50,10
-39,48,6,61,30,-7,-10,21,46,10
-14,50,-10,62,32,-3,-10,20,43,10
-18,56,-8,27,26,-2,-12,14,39,10
-8,44,7,27,20,-7,-16,14,37,10
-4,50,7,56,13,-8,-17,14,39,10
-12,49,4,61,12,-9,-15,14,40,10
-17,49,3,46,15,-11,-16,11,39,10
-8,48,4,40,16,-10,-16,9,39,10
-1,52,3,39,21,-10,-15,10,39,10
-10,51,5,36,24,-8,-13,10,39,10
-14,48,3,39,26,-5,-12,12,37,10
-19,49,1,43,27,-8,-14,12,37,10
-22,51,1,45,29,-10,-16,13,39,10
-20,45,3,44,33,-13,-15,14,39,10
-15,46,4,42,35,-17,-17,10,37,10
-6,52,4,40,34,-25,-20,7,39,10
-1,51,8,37,31,-29,-20,3,40,10
8,54,12,36,33,-33,-19,1,41,10
17,55,14,37,34,-37,-19,0,43,10
1,45,10,38,35,-42,-20,0,44,10
-19,44,2,42,37,-44,-20,0,43,10
-27,48,1,43,41,-42,-19,0,42,10
-21,44,3,42,45,-44,-16,0,39,10
-19,39,6,52,46,-43,-17,-1,39,10
-17,50,1,55,47,-41,-18,0,38,10
-21,47,0,44,53,-36,-18,0,38,10
-15,43,-5,41,53,-35,-19,1,38,10
-16,44,-6,44,49,-39,-19,1,39,10
-32,42,-5,43,46,-40,-18,3,39,10
-29,41,-10,31,37,-42,-17,3,40,10
-35,46,-17,29,30,-42,-16,6,42,10
-23,52,-26,34,20,-42,-16,7,42,10
-3,50,-27,36,18,-40,-17,9,42,10
0,50,-30,32,18,-36,-15,9,41,10
0,46,-23,27,20,-33,-12,9,40,10
-12,43,-21,24,23,-32,-9,10,37,10
37,91,36,27,25,-32,-17,7,49,10
30,67,-4,39,33,-37,-12,18,42,10
-12,28,4,40,36,-28,-9,17,38,10
-29,25,0,33,34,-23,-11,12,33,10
-25,47,0,40,35,-24,-14,10,38,10
-17,57,-9,48,44,-22,-17,11,42,10
-7,47,-17,46,53,-18,-17,17,41,10
-3,53,-13,42,55,-16,-21,18,41,10
-8,51,-10,46,37,-14,-19,19,42,10
-8,50,-9,50,40,-18,-12,21,41,10
-10,50,-7,42,43,-21,-9,22,37,10
-6,50,-7,37,39,-23,-10,20,35,10
-3,47,-2,30,32,-26,-12,23,33,10
-3,53,-3,26,32,-25,-12,19,37,10
-2,48,-4,19,32,-28,-14,15,37,10
1,48,-2,17,33,-28,-14,16,32,10
3,49,0,18,30,-26,-15,14,32,10
3,50,-2,20,30,-26,-14,14,35,10
10,49,0,21,32,-28,-14,14,36,10
-1,48,4,21,34,-28,-12,15,36,10
-10,46,1,21,36,-29,-10,16,41,10
-19,49,-6,23,37,-30,-11,22,46,10
-25,51,-9,35,41,-34,-9,24,49,10
-31,46,-14,41,44,-33,-4,26,50,10
-21,48,-10,48,38,-19,-5,26,46,10
-24,54,-9,61,31,-13,-4,23,42,10
-25,44,-5,66,30,-10,-2,21,42,10
-17,44,-5,63,28,-11,-3,19,41,10
-12,49,-3,56,28,-16,-5,21,38,10
-10,50,-4,51,29,-21,-7,23,39,10
-12,46,-2,42,31,-26,-9,22,38,10
-14,49,-4,36,31,-29,-15,19,40,10
-8,50,-1,30,32,-32,-17,21,39,10
-9,48,0,29,32,-33,-18,19,38,10
-4,50,-3,25,33,-34,-19,18,37,10
-7,50,-3,24,34,-32,-21,18,35,10
-8,49,0,24,35,-31,-23,17,34,10
-1,50,0,24,36,-32,-23,16,33,10
-4,49,0,23,35,-31,-23,17,33,10
-8,49,0,23,34,-31,-25,15,33,10
-3,51,0,24,35,-32,-25,16,32,10
-3,50,-5,24,36,-32,-25,17,32,10
-5,49,-4,24,37,-32,-25,16,33,10
-5,50,-4,22,37,-32,-25,16,34,10
-4,50,-6,21,38,-33,-23,17,34,10
-5,51,-7,22,39,-33,-23,16,35,10
-5,49,-9,24,39,-32,-22,17,35,10
-5,50,-13,26,35,-32,-21,16,37,10
-11,49,-10,28,35,-31,-19,17,37,10
-7,52,-10,31,34,-32,-18,18,37,10
-8,48,-11,31,33,-32,-18,18,34,10
-18,47,-10,30,33,-33,-18,18,31,10
-5,49,-8,28,32,-33,-19,16,29,10
0,49,-6,28,32,-33,-22,13,30,10
17,53,-3,31,32,-36,-26,14,33,10
15,63,-7,35,34,-46,-23,15,40,10
10,71,-4,33,39,-46,-16,16,39,10
12,77,-9,24,34,-39,-22,13,45,10
0,82,-19,30,28,-40,-23,14,46,10
-19,53,-28,46,33,-41,-20,15,43,10
-35,28,-36,45,37,-38,-14,14,43,10
-24,30,-27,32,32,-35,-4,12,42,10
-12,30,-31,37,30,-37,-5,14,43,10
-43,13,-32,43,19,-37,-10,16,43,10
-71,23,-35,47,15,-35,-15,12,42,10
-97,8,-22,48,6,-33,-13,12,39,10
-57,15,-21,50,1,-31,-10,10,42,10
-21,18,-6,53,-6,-32,-7,11,40,10
-23,21,1,53,-8,-35,-7,12,39,10
-21,24,7,45,-12,-31,-6,12,41,10
-42,35,-4,45,-13,-32,-9,9,40,10
-50,46,-10,43,-13,-31,-10,12,39,10
-26,39,11,50,-10,-27,-11,12,38,10
7,47,23,57,5,-34,-19,13,38,10
2,62,17,51,10,-33,-17,13,36,10
7,66,25,49,20,-32,-20,14,44,10
-39,39,23,45,25,-24,-19,20,49,10
-27,51,3,47,46,-12,-11,23,45,10
-33,54,-7,58,47,-15,-7,19,41,10
-20,42,0,37,23,-15,-14,16,38,10
6,50,9,25,14,-12,-14,12,37,10
-16,50,6,36,5,-14,-17,10,37,10
-19,46,3,44,8,-15,-17,13,39,10
-8,49,3,48,12,-13,-15,13,38,10
-1,50,5,51,14,-14,-15,12,39,10
-8,50,5,46,13,-13,-16,12,38,10
-10,50,4,37,16,-11,-16,12,37,10
-16,47,2,37,21,-12,-17,12,37,10
-16,48,0,38,26,-12,-18,13,37,10
-19,48,1,41,28,-13,-18,13,37,10
-25,48,0,38,31,-18,-16,15,38,10
-17,49,0,32,33,-21,-15,14,39,10
-17,49,3,31,34,-26,-15,12,39,10
-18,51,6,33,34,-30,-17,8,39,10
-8,51,4,37,36,-35,-19,4,39,10
7,54,6,39,37,-37,-19,0,40,10
28,58,13,40,41,-40,-20,-2,41,10
28,53,5,39,46,-41,-22,-2,43,10
-19,41,1,42,55,-43,-23,-2,42,10
-43,35,9,44,60,-41,-25,-1,41,10
-39,33,5,39,65,-38,-26,0,39,10
-23,44,-3,39,66,-38,-26,0,38,10
-10,49,-4,42,63,-37,-22,0,39,10
-13,32,-3,38,62,-38,-19,0,37,10
-36,31,-10,28,55,-39,-16,3,38,10
-42,37,-12,23,46,-44,-10,3,39,10
-44,44,-16,25,31,-48,-9,2,39,10
-47,44,-15,38,21,-48,-9,4,39,10
-30,50,-38,51,11,-40,-9,5,41,10
-6,63,-55,49,10,-35,-10,5,44,10
17,75,-49,37,12,-32,-8,6,45,10
26,55,-11,32,16,-32,-8,11,44,10
23,61,44,28,22,-28,-9,9,45,10
16,83,-3,31,28,-30,-7,12,45,10
-37,28,-5,37,34,-28,-7,16,37,10
-29,24,-7,30,38,-15,-5,14,31,10
10,44,-7,23,39,-10,-7,10,32,10
17,72,-28,30,42,-16,-12,8,39,10
3,51,-15,36,46,-21,-11,13,46,10
-23,50,-8,37,53,-23,-14,17,47,10
-12,47,-5,34,54,-23,-16,20,44,10
-5,52,-10,24,53,-19,-14,18,42,10
-11,49,-8,20,57,-15,-13,14,37,10
-12,49,-7,23,43,-16,-13,15,35,10
-8,49,-2,32,30,-15,-17,16,33,10
-3,51,-4,49,31,-20,-17,18,32,10
2,50,-1,39,33,-23,-13,21,35,10
1,50,2,27,41,-28,-11,21,37,10
4,50,2,22,38,-30,-12,25,37,10
-1,46,-3,17,38,-29,-14,20,37,10
-6,44,-1,15,33,-29,-12,16,41,10
-10,49,-3,28,34,-32,-8,21,43,10
-9,47,-6,35,36,-29,-5,21,47,10
-16,54,-9,35,35,-27,-2,19,47,10
-33,47,-12,35,35,-27,0,24,47,10
-32,41,-12,42,31,-22,0,23,47,10
-21,52,-7,48,32,-21,-1,22,43,10
-12,50,-7,52,33,-18,-3,21,41,10
-16,46,-5,56,31,-16,-8,19,39,10
-8,48,-5,57,28,-17,-11,17,39,10
-11,48,-3,53,28,-20,-14,18,37,10
-6,51,-2,42,32,-25,-14,18,37,10
-12,53,-7,37,33,-28,-18,19,37,10
-14,48,-4,32,32,-31,-21,17,38,10
-5,51,-3,28,35,-33,-21,17,39,10
-9,51,-3,25,37,-34,-20,19,38,10
-14,45,-1,25,36,-32,-20,19,36,10
-12,48,-1,24,36,-31,-18,18,35,10
-12,50,-2,24,36,-30,-20,18,33,10
-10,48,0,27,35,-31,-22,19,33,10
-7,50,-3,26,34,-32,-23,21,31,10
-5,49,-3,26,35,-33,-22,21,32,10
0,50,-1,28,35,-35,-24,22,34,10
7,52,-3,30,37,-37,-23,26,33,10
8,53,-6,26,35,-39,-24,22,36,10
-7,48,-7,25,35,-38,-25,21,36,10
-13,47,-9,26,35,-37,-23,17,35,10
-11,49,-14,25,35,-39,-20,17,35,10
-23,48,-12,22,37,-37,-19,16,36,10
-22,49,-11,23,38,-37,-20,17,37,10
-7,49,-11,18,40,-33,-19,19,34,10
-5,49,-8,23,40,-32,-19,18,33,10
-3,48,-5,26,39,-34,-19,16,32,10
3,55,-7,21,39,-33,-19,14,33,10
8,55,-7,21,41,-40,-20,14,43,10
8,55,-3,29,42,-44,-16,21,38,10
10,52,-1,26,35,-35,-13,14,36,10
10,63,3,25,27,-32,-17,12,34,10
4,76,0,41,17,-41,-18,8,38,10
3,69,-4,53,16,-44,-17,11,43,10
-21,58,-13,54,7,-44,-13,12,44,10
-30,48,-19,50,3,-44,-15,12,45,10
-31,41,-16,57,-9,-42,-13,14,47,10
-14,27,-26,60,-16,-44,-15,14,45,10
-23,19,-25,57,-25,-42,-13,12,43,10
-48,22,-23,59,-21,-36,-7,13,40,10
-77,18,-12,63,-14,-36,-7,15,39,10
-69,18,-14,54,-8,-37,-6,13,40,10
-34,23,-7,46,-5,-37,-7,16,40,10
-8,26,-2,41,0,-36,-10,13,39,10
-18,29,1,36,4,-30,-9,11,39,10
-45,42,-5,38,8,-30,-11,12,40,10
-52,45,-4,33,20,-31,-12,12,39,10
-27,37,10,31,30,-19,-10,11,41,10
5,59,19,30,24,0,-15,12,42,10
41,78,26,25,24,-11,-17,12,47,10
-60,32,23,65,39,-7,-14,7,43,10
-76,39,23,81,21,-6,-15,6,44,10
-16,41,-6,49,7,-8,-17,8,44,10
9,66,-7,13,3,-1,-15,8,41,10
-5,41,8,46,2,-1,-10,8,38,10
-5,42,12,70,4,-4,-11,8,39,10
-3,49,12,62,7,-6,-11,4,39,10
-16,46,7,50,7,-5,-12,5,40,10
-23,44,5,42,7,-3,-13,5,41,10
-21,46,4,43,16,-1,-12,4,41,10
-12,50,6,50,19,-1,-14,1,41,10
-9,51,8,49,20,-3,-17,0,41,10
-14,52,12,48,21,-3,-19,-2,41,10
-8,53,8,55,24,-6,-18,-3,40,10
5,49,10,55,24,-8,-21,-5,37,10
10,53,10,50,23,-10,-22,-8,37,10
2,50,6,46,24,-14,-25,-7,39,10
-21,40,9,41,25,-20,-25,-7,39,10
-39,44,5,39,24,-24,-25,-5,40,10
-33,45,5,31,23,-28,-23,-3,39,10
-25,44,1,27,26,-31,-18,-2,40,10
-25,44,-2,28,28,-36,-16,-2,40,10
-23,40,-5,31,27,-39,-12,-1,38,10
-29,36,-7,32,37,-42,-12,-1,39,10
-32,40,-11,40,42,-45,-13,0,38,10
-28,37,-7,51,44,-51,-15,0,37,10
-26,42,-13,51,47,-49,-20,0,38,10
-23,47,-15,57,55,-50,-23,1,40,10
-15,51,-18,58,52,-51,-24,2,42,10
-12,52,-17,49,44,-45,-19,2,43,10
-7,49,-17,42,44,-42,-14,7,44,10
-6,48,-15,41,48,-40,-12,7,44,10
-3,50,-15,33,39,-41,-10,5,43,10
37,86,26,37,27,-42,-14,4,48,10
69,113,10,50,30,-44,-14,14,44,10
-30,35,8,51,31,-34,-12,14,39,10
-33,17,-1,34,26,-23,-10,10,33,10
-26,45,-4,31,24,-23,-13,7,34,10
-12,54,-1,37,27,-25,-16,8,34,10
-6,48,-4,38,30,-26,-19,10,41,10
7,54,-13,36,38,-28,-17,14,44,10
-5,53,-11,28,47,-26,-15,16,46,10
-19,51,-12,24,44,-24,-15,17,45,10
-11,51,-8,24,47,-23,-12,16,42,10
-8,53,-9,25,44,-21,-12,15,40,10
-9,50,-7,26,41,-20,-13,17,37,10
-1,46,-4,31,37,-19,-14,16,35,10
8,51,-4,32,35,-19,-14,14,34,10
7,50,-1,28,37,-19,-12,17,33,10
4,47,0,25,37,-19,-13,14,32,10
2,48,0,23,37,-22,-15,14,33,10
-3,46,0,26,41,-25,-16,17,35,10
0,49,2,23,40,-24,-16,16,37,10
-10,48,3,24,39,-25,-14,17,39,10
-11,46,0,25,35,-23,-12,16,37,10
-12,50,-7,30,35,-24,-10,16,45,10
-34,50,-15,42,38,-32,-7,22,53,10
-35,46,-12,42,44,-28,-1,26,50,10
-28,50,-14,39,41,-16,0,26,48,10
-22,50,-8,51,37,-14,0,27,44,10
-26,47,-6,62,35,-14,0,27,44,10
-18,40,-2,63,33,-14,0,25,41,10
-14,44,-3,57,29,-17,-3,23,39,10
-14,49,-5,50,28,-19,-5,22,38,10
-16,46,-3,41,29,-25,-7,23,38,10
-13,49,-3,37,31,-28,-13,23,37,10
-10,51,-4,31,32,-32,-16,22,38,10
-13,50,-2,31,32,-33,-17,22,37,10
-12,48,0,27,33,-33,-16,23,37,10
-4,49,0,26,34,-32,-17,21,35,10
-2,50,0,25,35,-31,-19,20,35,10
-5,48,4,24,35,-30,-21,21,32,10
-2,48,5,23,35,-29,-23,20,30,10
0,50,2,25,35,-29,-25,17,30,10
-3,50,0,25,35,-30,-26,16,31,10
0,50,1,23,37,-33,-25,19,32,10
-1,51,-1,25,37,-34,-25,19,33,10
0,51,-3,25,36,-35,-25,17,35,10
-5,50,-2,29,35,-35,-25,18,35,10
-3,50,-5,34,32,-37,-23,17,35,10
-1,52,-8,32,30,-38,-19,17,36,10
-10,50,-8,30,26,-39,-16,16,36,10
-5,50,-9,32,26,-40,-16,16,36,10
7,51,-8,34,21,-40,-15,16,34,10
16,53,-7,35,18,-43,-17,15,39,10
14,57,-1,44,17,-51,-9,20,38,10
14,57,-2,41,14,-49,-8,18,37,10
7,60,-1,31,7,-44,-12,15,34,10
2,68,3,37,1,-45,-18,12,37,10
-2,72,-3,48,-1,-50,-20,12,42,10
-15,56,-12,53,-1,-50,-19,13,42,10
-30,43,-20,48,-3,-51,-16,14,44,10
-24,45,-23,49,-7,-51,-18,15,47,10
0,42,-38,55,-7,-47,-16,17,46,10
-27,16,-33,57,-5,-46,-16,18,43,10
-75,29,-30,51,-7,-41,-15,17,41,10
-93,23,-19,49,-9,-37,-13,15,39,10
-50,22,-15,43,-17,-33,-17,13,40,10
-11,30,-5,42,-14,-30,-15,11,39,10
0,27,0,42,-12,-29,-12,8,37,10
-38,31,-3,41,-13,-32,-14,8,37,10
-53,42,-4,37,-6,-29,-13,8,36,10
-56,25,3,41,-1,-30,-12,8,35,10
-26,30,4,37,7,-32,-14,11,35,10
-18,40,8,35,15,-23,-14,10,37,10
-1,67,10,32,21,-17,-15,13,41,10
32,65,11,44,30,-17,-17,14,47,10
-70,37,8,57,44,-11,-15,14,46,10
-20,39,9,61,35,-6,-18,13,49,10
-27,50,1,27,27,-1,-18,13,42,10
-22,46,0,22,16,0,-16,10,38,10
-7,39,8,53,18,-3,-17,9,37,10
-1,57,6,73,17,-3,-16,8,38,10
-10,45,4,67,13,-3,-16,10,37,10
-16,46,5,48,16,-4,-16,10,39,10
-17,49,3,42,22,-4,-15,12,40,10
-15,49,3,41,26,-5,-14,12,41,10
-16,48,5,41,26,-6,-15,12,39,10
-24,48,2,43,27,-9,-14,12,39,10
-23,47,1,42,29,-12,-15,12,39,10
-23,46,4,42,29,-15,-14,10,37,10
-23,50,3,40,30,-20,-17,3,39,10
-12,50,3,37,32,-27,-19,0,41,10
10,51,7,35,30,-29,-20,0,41,10
22,55,12,35,28,-36,-21,-1,41,10
2,48,9,36,30,-40,-21,0,42,10
-38,48,3,39,32,-43,-20,0,42,10
-39,44,5,44,33,-44,-19,2,39,10
-32,37,3,42,40,-46,-16,1,39,10
-27,43,-1,47,42,-45,-16,0,38,10
-25,47,-4,50,42,-44,-17,-1,39,10
-22,38,-7,50,43,-43,-16,0,38,10
-27,44,-13,50,43,-41,-16,0,38,10
-23,50,-16,50,44,-41,-18,0,39,10
-25,48,-13,51,43,-40,-19,3,41,10
-37,41,-17,45,40,-38,-18,3,42,10
-37,47,-26,40,38,-36,-14,6,43,10
-23,49,-37,37,37,-35,-14,7,43,10
4,53,-32,31,34,-32,-13,8,43,10
8,47,-31,27,30,-30,-11,7,42,10
17,62,-5,30,30,-29,-12,5,42,10
113,-116,-1,30,32,-32,-17,3,51,10
16,54,-7,33,37,-32,-12,16,41,10
-47,32,-16,22,36,-22,-9,14,35,10
-35,36,-3,21,35,-22,-10,10,33,10
-12,49,1,29,35,-24,-15,10,35,10
-13,55,-14,34,36,-25,-17,12,39,10
-8,50,-11,38,42,-27,-18,16,42,10
-8,53,-7,37,46,-27,-20,17,43,10
-1,49,-10,26,42,-25,-19,18,41,10
-8,50,-11,25,42,-25,-17,15,39,10
-13,51,-9,30,42,-25,-17,15,38,10
-7,49,-9,27,46,-26,-20,12,37,10
-3,46,-5,31,39,-20,-21,14,35,10
2,50,-5,28,39,-19,-21,15,34,10
7,51,-3,25,39,-22,-20,16,34,10
4,51,0,25,39,-22,-17,17,35,10
-2,49,3,25,39,-24,-17,16,35,10
-6,49,1,23,37,-25,-16,17,35,10
-4,48,1,23,36,-25,-14,18,36,10
0,46,3,23,35,-26,-12,19,35,10
1,45,0,25,33,-26,-12,18,38,10
-24,53,-9,32,34,-28,-10,12,48,10
-35,50,-12,38,39,-29,-5,18,50,10
-32,44,-10,33,39,-24,2,26,50,10
-25,46,-7,40,39,-18,2,24,47,10
-24,46,-7,49,38,-14,1,20,43,10
-23,50,-2,58,35,-12,0,20,43,10
-21,46,-1,60,30,-11,1,20,41,10
-17,45,0,63,26,-13,0,20,40,10
-18,43,0,58,27,-16,-1,18,41,10
-12,47,0,50,30,-18,-1,19,41,10
-19,48,-7,43,33,-21,-2,22,42,10
