-16,45,13,40,22,-33,-20,-10,40,9
-16,46,12,44,19,-29,-18,-11,40,9
-15,45,12,44,17,-29,-16,-11,39,9
-14,46,12,44,16,-30,-17,-12,39,9
-14,46,12,45,14,-32,-17,-12,40,9
-14,46,11,49,12,-31,-17,-11,41,9
-15,46,11,49,11,-30,-16,-12,39,9
-14,46,12,45,7,-27,-17,-12,40,9
-15,46,12,42,6,-25,-19,-13,40,9
-15,46,12,32,4,-19,-19,-12,40,9
-15,46,12,24,3,-16,-19,-13,38,9
-15,46,12,17,0,-16,-17,-13,38,9
-14,46,12,17,-1,-18,-14,-14,37,9
-14,46,12,26,-6,-21,-12,-14,38,9
-13,46,12,30,-9,-23,-12,-12,41,9
-14,46,12,37,-11,-24,-13,-11,41,9
-14,46,12,38,-15,-25,-15,-11,40,9
-14,46,11,37,-22,-26,-16,-12,39,9
-14,47,10,38,-23,-25,-17,-10,41,9
-14,46,10,39,-22,-24,-17,-9,41,9
-14,47,10,40,-22,-24,-17,-9,41,9
-14,47,10,39,-21,-23,-17,-8,41,9
-14,46,10,39,-19,-22,-16,-8,42,9
-12,46,11,39,-19,-22,-16,-8,41,9
-14,46,12,37,-16,-24,-17,-7,41,9
-14,46,11,32,-12,-25,-19,-7,41,9
-13,46,12,35,-9,-23,-17,-5,42,9
-13,47,12,39,-3,-23,-17,-5,42,9
-13,46,12,38,-3,-26,-18,-6,40,9
-13,46,12,42,-5,-29,-19,-5,41,9
-13,46,12,46,-3,-30,-18,-5,40,9
-13,47,12,47,-1,-33,-20,-5,40,9
-13,46,11,50,0,-33,-21,-3,41,9
-13,47,11,53,4,-33,-19,-3,40,9
-13,47,11,57,5,-35,-20,-2,41,9
-13,47,10,59,7,-36,-21,-1,41,9
-14,47,10,60,10,-36,-21,0,42,9
-14,46,10,58,14,-37,-21,0,42,9
-14,47,11,54,15,-35,-21,-1,42,9
-14,46,10,51,21,-33,-21,-1,41,9
-14,46,10,46,23,-32,-21,-2,41,9
-13,46,11,45,25,-29,-21,-3,41,9
-13,46,11,46,25,-29,-19,-3,40,9
-14,47,11,47,23,-28,-18,-4,39,9
-14,46,11,46,22,-26,-18,-5,40,9
-15,46,12,46,24,-24,-19,-5,41,9
-15,46,12,45,23,-23,-19,-7,41,9
-15,46,12,46,21,-26,-19,-7,40,9
-14,46,12,49,21,-27,-19,-7,40,9
-13,46,11,46,20,-28,-19,-7,40,9
-13,47,11,47,19,-27,-18,-8,40,9
-13,46,11,46,15,-28,-18,-9,39,9
-13,47,11,43,12,-25,-18,-10,40,9
-13,47,11,46,12,-26,-17,-11,39,9
-13,47,11,47,10,-27,-18,-11,40,9
-13,46,11,44,6,-25,-18,-11,39,9
-14,46,12,43,4,-24,-19,-11,40,9
-14,46,12,44,2,-25,-19,-11,39,9
-14,46,12,41,0,-25,-19,-11,40,9
-14,46,12,36,-3,-22,-19,-12,40,9
-14,46,12,32,-5,-19,-18,-12,39,9
-13,46,12,30,-7,-19,-18,-12,38,9
-12,47,12,28,-10,-18,-18,-13,38,9
-11,47,12,29,-12,-19,-18,-14,37,9
-12,47,11,33,-19,-20,-18,-14,37,9
-12,47,11,35,-19,-20,-19,-13,37,9
-11,47,11,32,-19,-19,-20,-14,37,9
-12,47,11,31,-23,-20,-20,-14,37,9
-13,47,11,30,-25,-18,-20,-14,38,9
-13,46,12,28,-24,-19,-19,-13,38,9
-13,46,11,27,-21,-20,-21,-11,38,9
-12,46,12,28,-19,-20,-21,-11,38,9
-11,46,12,32,-21,-23,-21,-11,38,9
-10,47,12,35,-23,-25,-21,-11,38,9
-12,46,12,37,-19,-23,-21,-10,39,9
-12,46,12,41,-14,-23,-20,-10,39,9
-14,47,12,42,-14,-27,-21,-9,38,9
-13,46,11,44,-15,-26,-20,-7,39,9
-12,47,10,49,-9,-28,-20,-7,39,9
-12,47,10,46,-7,-32,-22,-5,39,9
-14,47,10,47,-5,-33,-23,-4,41,9
-16,46,10,49,-3,-33,-22,-4,40,9
-14,45,12,46,1,-35,-22,-4,40,9
-14,46,12,45,1,-37,-21,-3,40,9
-15,46,12,48,5,-34,-21,-3,41,9
-15,46,12,48,8,-34,-21,-4,40,9
-17,46,11,44,12,-36,-21,-4,40,9
-15,46,12,45,12,-35,-21,-4,40,9
-14,47,11,44,14,-32,-21,-5,40,9
-15,46,10,42,17,-33,-20,-5,39,9
-14,46,10,41,19,-33,-21,-5,40,9
-14,46,10,40,20,-32,-21,-5,40,9
-15,46,10,41,22,-30,-21,-5,40,9
-16,46,11,43,24,-29,-22,-5,41,9
-17,46,10,42,26,-28,-22,-5,40,9
-17,45,11,41,26,-26,-22,-5,40,9
-17,46,11,42,26,-27,-22,-5,40,9
-17,46,11,42,26,-29,-21,-5,40,9
-18,45,12,40,27,-30,-21,-5,41,9
-16,46,12,41,27,-29,-21,-5,41,9
-15,45,12,43,27,-30,-19,-6,40,9
-15,45,11,42,26,-30,-19,-6,41,9
-14,46,11,43,26,-31,-19,-6,41,9
-16,45,10,43,25,-32,-20,-8,40,9
-15,46,10,41,24,-32,-20,-8,40,9
-16,46,8,41,24,-32,-19,-8,40,9
-16,46,8,42,22,-31,-19,-9,39,9
-15,48,7,43,20,-30,-19,-9,39,9
-15,47,7,42,20,-30,-18,-10,38,9
-14,46,7,43,19,-31,-19,-10,39,9
-13,48,7,46,18,-30,-19,-9,41,9
-13,48,7,44,17,-30,-19,-9,40,9
-13,48,6,46,16,-29,-19,-9,40,9
-13,48,5,47,14,-29,-19,-9,40,9
-14,48,5,45,13,-27,-19,-9,41,9
-15,48,5,44,12,-25,-19,-8,40,9
-16,48,4,42,7,-23,-18,-10,40,9
-14,48,4,40,5,-22,-18,-11,39,9
-12,49,4,38,3,-21,-18,-12,39,9
-12,49,5,36,1,-21,-17,-13,38,9
-10,48,5,34,-1,-22,-17,-13,38,9
-9,48,5,34,-5,-25,-17,-14,38,9
-8,49,5,36,-7,-26,-18,-14,38,9
-8,49,5,35,-11,-26,-17,-14,38,9
-8,48,4,36,-12,-26,-17,-14,38,9
-8,49,3,36,-12,-25,-18,-14,38,9
-8,49,4,37,-15,-25,-18,-13,38,9
-8,49,3,37,-14,-25,-18,-13,39,9
-8,49,3,37,-13,-24,-17,-12,39,9
-7,50,3,39,-14,-23,-18,-12,39,9
-6,50,2,41,-14,-23,-18,-13,39,9
-8,49,2,39,-12,-24,-18,-12,39,9
-10,49,2,39,-12,-24,-18,-13,39,9
-10,49,2,37,-10,-24,-18,-14,39,9
-10,49,2,37,-7,-23,-19,-13,39,9
-10,49,2,37,-5,-23,-19,-13,38,9
-9,49,1,36,-3,-22,-19,-13,38,9
-7,50,1,38,0,-23,-19,-12,38,9
-7,50,0,39,1,-25,-20,-12,37,9
-10,49,1,43,3,-26,-21,-11,37,9
-10,50,0,44,6,-28,-21,-10,39,9
-5,50,0,47,8,-29,-21,-9,39,9
-7,49,0,50,10,-28,-22,-8,40,9
-7,49,1,50,14,-29,-24,-6,41,9
-7,51,-3,49,17,-30,-23,-5,42,9
-12,50,-3,49,17,-31,-22,-5,42,9
-10,50,-2,53,17,-29,-22,-4,39,9
-5,50,-3,43,20,-28,-24,-3,38,9
-7,50,-2,40,23,-25,-25,-4,37,9
-11,50,-1,46,24,-24,-26,-5,37,9
-10,50,-1,45,25,-23,-28,-5,36,9
-8,50,-1,38,26,-22,-28,-4,35,9
-9,49,0,41,28,-20,-26,-3,37,9
-8,50,0,45,27,-20,-26,-2,37,9
-10,50,-1,43,27,-22,-25,-1,37,9
-10,50,0,38,28,-23,-25,-1,37,9
-10,49,0,40,29,-23,-24,0,38,9
-9,49,-1,43,28,-23,-24,0,39,9
-10,49,0,42,29,-23,-25,0,39,9
-7,50,0,41,31,-25,-26,0,39,9
-7,51,-2,43,31,-26,-26,0,40,9
-10,51,-2,45,29,-26,-26,-1,39,9
-10,50,0,47,26,-26,-25,-2,37,9
-8,50,0,47,25,-25,-25,-3,35,9
-7,50,1,46,25,-23,-26,-4,35,9
-8,50,1,45,25,-22,-27,-6,37,9
-7,51,1,49,26,-21,-27,-7,40,9
-13,49,4,52,25,-22,-24,-8,39,9
-16,47,6,54,19,-23,-23,-9,38,9
-16,48,6,54,17,-23,-23,-11,37,9
-13,48,6,55,14,-22,-23,-12,37,9
-12,48,7,55,13,-21,-23,-14,37,9
-10,48,7,54,13,-21,-22,-14,37,9
-8,48,7,52,11,-20,-21,-15,37,9
-8,48,8,50,8,-19,-20,-16,36,9
-5,48,10,50,5,-18,-22,-16,36,9
-5,48,10,46,3,-17,-23,-17,36,9
-6,48,9,42,3,-17,-23,-17,36,9
-7,49,9,39,0,-17,-21,-18,35,9
-6,48,9,39,-4,-17,-21,-18,36,9
-5,48,9,36,-5,-16,-19,-17,37,9
-5,48,9,35,-6,-17,-19,-17,37,9
-7,48,9,36,-10,-19,-19,-16,37,9
-9,49,9,37,-12,-18,-19,-16,37,9
-10,49,8,36,-15,-18,-20,-17,37,9
-9,49,8,38,-16,-18,-19,-17,37,9
-9,49,8,40,-20,-20,-19,-16,37,9
-8,49,9,38,-23,-20,-20,-15,37,9
-7,49,8,35,-21,-17,-20,-15,37,9
-8,49,8,37,-22,-17,-21,-16,37,9
-10,48,8,36,-22,-16,-21,-15,36,9
-8,49,8,34,-21,-15,-21,-14,37,9
-8,49,8,34,-21,-16,-21,-14,37,9
-9,49,7,34,-21,-17,-21,-14,36,9
-8,48,8,33,-19,-17,-21,-13,37,9
-8,49,8,32,-17,-17,-21,-13,37,9
-7,49,7,33,-16,-19,-21,-13,37,9
-7,49,7,37,-14,-18,-20,-12,37,9
-11,49,6,39,-12,-21,-21,-10,38,9
-11,49,6,40,-11,-21,-21,-10,39,9
-10,47,7,46,-8,-24,-22,-10,39,9
-10,49,7,45,-9,-25,-23,-10,39,9
-11,48,7,47,-6,-25,-23,-8,40,9
-11,48,7,47,-3,-27,-22,-9,39,9
-10,48,7,42,0,-32,-23,-8,38,9
-10,48,7,42,0,-31,-23,-8,38,9
-9,48,7,49,3,-29,-20,-7,39,9
-10,49,7,47,7,-32,-21,-7,39,9
-10,48,7,50,11,-33,-23,-4,39,9
-10,48,7,49,15,-31,-22,-4,40,9
-11,48,7,48,18,-30,-23,-4,39,9
-12,48,7,46,22,-29,-24,-4,39,9
-12,48,7,47,24,-28,-25,-4,39,9
-12,48,7,48,27,-26,-25,-3,39,9
-11,48,7,51,28,-27,-26,-4,38,9
-11,48,7,48,29,-27,-27,-4,37,9
-10,48,7,49,29,-27,-26,-5,37,9
-10,48,7,53,29,-28,-26,-5,37,9
-10,49,6,46,28,-27,-27,-6,37,9
-12,48,6,45,28,-25,-26,-7,37,9
-12,48,6,46,28,-26,-25,-7,37,9
-12,48,7,46,27,-26,-25,-7,37,9
-12,48,6,48,26,-26,-24,-8,37,9
-14,48,6,52,23,-27,-23,-8,37,9
-13,48,6,53,24,-28,-23,-8,38,9
-12,48,6,55,24,-31,-23,-9,38,9
-13,48,6,55,22,-30,-22,-8,39,9
-14,48,5,52,19,-28,-22,-9,38,9
-12,48,6,51,19,-29,-23,-10,38,9
-12,48,6,49,16,-28,-22,-10,38,9
-12,48,7,44,12,-26,-21,-10,39,9
-13,48,7,38,9,-23,-21,-10,38,9
-12,48,7,33,5,-22,-21,-11,39,9
-13,48,7,22,1,-21,-21,-10,38,9
-12,48,7,17,-2,-20,-21,-12,38,9
-12,48,7,19,-7,-18,-19,-14,37,9
-13,47,7,23,-10,-19,-17,-14,37,9
-13,48,6,27,-15,-19,-17,-14,37,9
-12,48,7,30,-16,-19,-19,-13,37,9
-12,48,7,31,-17,-18,-19,-14,38,9
-12,48,6,30,-19,-19,-19,-14,39,9
-12,48,6,30,-19,-19,-19,-13,38,9
-12,48,5,32,-19,-19,-18,-13,39,9
-12,48,5,34,-16,-20,-19,-12,39,9
-12,48,6,35,-14,-20,-19,-12,39,9
-11,48,6,37,-12,-23,-19,-11,39,9
-11,48,5,37,-11,-24,-20,-9,40,9
-11,48,5,46,-6,-26,-20,-9,39,9
-11,49,6,46,-8,-28,-21,-8,39,9
-11,49,5,48,-6,-30,-21,-8,39,9
-11,48,5,50,-4,-32,-21,-8,39,9
-11,49,5,51,-2,-32,-21,-7,39,9
-11,48,5,50,0,-32,-21,-7,39,9
-12,48,5,46,2,-35,-22,-7,39,9
-12,48,5,47,5,-35,-21,-7,40,9
-12,48,5,48,7,-33,-21,-5,40,9
-12,48,5,47,11,-33,-21,-5,40,9
-12,48,5,45,14,-33,-21,-5,39,9
-12,48,5,47,16,-33,-21,-3,41,9
-13,48,5,48,18,-32,-21,-3,41,9
-13,48,5,46,21,-32,-21,-4,41,9
-12,48,5,44,22,-31,-21,-3,41,9
-12,48,5,46,23,-28,-20,-4,41,9
-12,48,5,50,23,-29,-20,-6,40,9
-12,48,5,47,23,-28,-20,-6,41,9
-13,48,5,44,23,-28,-19,-5,41,9
-13,48,5,55,23,-31,-19,-7,40,9
-13,48,5,50,22,-31,-19,-7,40,9
-13,48,5,43,23,-32,-18,-7,41,9
-13,48,5,51,23,-32,-19,-7,41,9
-13,48,5,48,21,-32,-18,-7,40,9
-14,48,5,44,21,-31,-18,-8,41,9
-14,48,4,46,20,-32,-18,-8,41,9
-14,48,5,45,18,-30,-17,-8,41,9
-13,48,5,44,14,-27,-17,-8,40,9
-12,48,5,45,14,-25,-17,-8,41,9
-12,48,5,44,13,-24,-16,-8,41,9
-12,48,5,39,10,-22,-15,-8,42,9
-12,48,5,34,4,-17,-14,-10,41,9
-12,48,4,36,1,-19,-15,-10,41,9
-11,49,4,36,1,-23,-18,-10,41,9
-12,48,4,32,1,-23,-18,-10,41,9
-12,48,5,28,-4,-22,-15,-11,41,9
-12,48,5,34,-8,-23,-15,-12,40,9
-12,48,5,46,-15,-25,-17,-13,38,9
-12,48,5,48,-19,-24,-17,-13,39,9
-13,48,5,42,-22,-23,-18,-13,39,9
-12,48,5,39,-24,-22,-18,-12,39,9
-12,48,6,37,-25,-21,-19,-13,39,9
-12,48,6,36,-25,-19,-20,-14,38,9
-12,44,10,33,-28,-12,-16,-17,41,9
-10,48,8,30,-30,-15,-17,-19,36,9
-12,49,3,28,-23,-17,-20,-16,36,9
-11,48,3,29,-19,-16,-19,-10,38,9
-10,49,5,29,-17,-15,-20,-12,39,9
-7,48,6,30,-19,-15,-18,-12,39,9
-8,49,5,35,-21,-17,-18,-14,38,9
-14,48,5,36,-21,-19,-17,-12,38,9
-13,48,5,37,-20,-21,-17,-11,40,9
-11,49,5,37,-20,-23,-18,-11,41,9
-12,49,4,38,-19,-25,-19,-10,40,9
-12,48,5,41,-19,-26,-19,-10,39,9
-11,49,5,43,-17,-27,-20,-10,39,9
-11,49,5,44,-15,-28,-21,-10,38,9
-11,49,5,43,-12,-29,-23,-8,38,9
-11,48,6,43,-9,-30,-23,-7,38,9
-10,49,6,42,-5,-32,-24,-7,38,9
-11,49,6,42,-3,-33,-24,-6,38,9
-11,48,6,44,0,-35,-24,-4,38,9
-11,48,7,44,1,-37,-25,-3,39,9
-12,48,7,46,4,-37,-25,-2,39,9
-13,48,7,51,6,-41,-25,-1,40,9
-12,48,7,51,7,-41,-24,-1,40,9
-12,48,6,55,13,-40,-23,-1,40,9
-12,48,7,53,15,-39,-23,-1,40,9
-12,48,7,50,18,-36,-23,-3,40,9
-12,48,7,51,19,-35,-22,-3,40,9
-12,49,7,49,20,-34,-23,-3,40,9
-11,48,7,47,21,-32,-22,-5,39,9
-10,49,6,45,20,-30,-22,-7,39,9
-11,48,6,48,19,-30,-23,-6,38,9
-12,48,6,50,21,-30,-22,-7,39,9
-11,49,6,48,21,-31,-21,-8,38,9
-12,48,5,48,17,-34,-21,-9,39,9
-13,48,5,49,16,-36,-19,-12,39,9
-14,48,5,50,14,-32,-18,-12,39,9
-14,48,5,51,12,-29,-17,-11,39,9
-13,48,5,47,10,-26,-18,-10,40,9
-13,48,5,47,11,-27,-17,-12,39,9
-11,48,5,45,7,-26,-19,-10,39,9
-9,49,5,41,6,-23,-20,-10,40,9
-8,49,6,34,3,-19,-20,-11,39,9
-10,48,6,29,0,-19,-21,-12,38,9
-11,48,6,24,-6,-19,-21,-12,37,9
-12,49,6,24,-8,-19,-21,-13,37,9
-12,48,6,26,-12,-19,-20,-13,36,9
-12,48,6,27,-14,-21,-21,-14,37,9
-12,48,5,28,-16,-21,-20,-14,37,9
-12,48,5,27,-17,-21,-19,-13,37,9
-11,48,5,28,-21,-21,-19,-13,38,9
-12,49,5,30,-24,-21,-18,-12,39,9
-12,49,5,28,-23,-22,-20,-11,39,9
-12,48,5,26,-23,-21,-18,-12,39,9
-12,48,5,30,-24,-21,-17,-12,39,9
-12,48,5,29,-23,-21,-19,-10,40,9
-12,48,5,29,-17,-20,-19,-10,40,9
-12,48,5,36,-19,-23,-19,-8,40,9
-12,48,5,36,-18,-24,-20,-8,41,9
-11,48,5,39,-15,-24,-19,-7,39,9
-11,48,5,46,-18,-28,-20,-7,40,9
-11,49,5,44,-14,-29,-21,-6,41,9
-12,48,5,44,-9,-28,-21,-6,40,9
-12,48,5,45,-5,-31,-22,-6,40,9
-12,48,5,49,-7,-35,-22,-6,39,9
-12,48,5,50,-4,-36,-23,-6,39,9
-11,48,5,47,1,-39,-23,-4,39,9
-11,49,5,50,3,-37,-22,-4,40,9
-11,49,5,48,9,-36,-22,-4,40,9
-11,48,5,46,14,-37,-22,-4,39,9
-12,48,5,46,17,-35,-22,-4,39,9
-12,48,5,46,17,-33,-22,-4,39,9
-12,48,5,47,19,-32,-23,-5,39,9
-12,48,5,44,23,-33,-23,-4,39,9
-11,49,5,46,23,-31,-23,-5,39,9
-11,49,4,46,23,-29,-23,-5,39,9
-12,49,4,50,22,-29,-21,-7,39,9
-12,49,5,57,23,-32,-23,-6,39,9
-11,49,4,49,25,-33,-23,-7,39,9
-12,49,4,48,25,-33,-24,-7,39,9
-11,48,4,52,23,-32,-23,-8,39,9
-11,48,4,50,18,-30,-22,-8,39,9
-12,48,4,46,17,-31,-20,-9,39,9
-12,48,5,46,16,-31,-20,-9,39,9
-12,48,5,48,14,-31,-19,-10,39,9
-12,48,5,48,12,-31,-19,-10,39,9
-12,48,5,45,11,-29,-19,-10,39,9
-12,48,5,44,6,-27,-19,-11,39,9
-12,48,5,41,5,-26,-19,-11,39,9
-12,48,5,36,1,-25,-19,-12,39,9
-12,48,5,32,-2,-24,-21,-12,39,9
-12,48,5,30,-4,-23,-20,-12,38,9
-12,48,5,29,-8,-22,-19,-13,38,9
-12,48,5,28,-11,-20,-18,-13,38,9
-11,48,5,28,-12,-21,-18,-12,38,9
-11,48,5,29,-14,-21,-17,-12,39,9
-12,48,5,31,-17,-22,-17,-12,39,9
-12,49,5,34,-21,-22,-16,-12,39,9
-12,48,5,32,-23,-22,-17,-12,40,9
-12,48,5,32,-24,-21,-17,-12,40,9
-12,48,5,32,-23,-21,-17,-12,40,9
-12,48,5,31,-22,-22,-17,-12,40,9
-12,48,5,33,-21,-22,-17,-11,40,9
-12,49,5,32,-18,-22,-18,-11,39,9
-12,48,5,33,-16,-23,-19,-10,39,9
-12,48,5,36,-14,-25,-20,-9,39,9
-11,49,5,39,-15,-25,-21,-9,39,9
-12,48,5,43,-11,-26,-21,-9,39,9
-12,49,4,42,-10,-28,-21,-7,39,9
-12,48,5,45,-10,-30,-22,-7,39,9
-12,48,4,44,-8,-30,-22,-7,39,9
-12,48,4,45,-3,-31,-21,-7,39,9
-12,48,4,45,-3,-34,-24,-7,39,9
-12,48,5,45,-1,-33,-23,-6,39,9
-12,48,5,43,3,-33,-23,-6,38,9
-12,48,4,45,5,-37,-22,-5,38,9
-12,48,5,47,4,-37,-23,-4,39,9
-12,48,4,51,10,-36,-23,-3,40,9
-12,49,4,48,14,-39,-24,-3,39,9
-12,48,5,49,15,-37,-25,-3,40,9
-12,48,5,53,17,-35,-24,-4,40,9
-12,48,5,53,20,-33,-24,-5,39,9
-12,48,5,49,20,-32,-24,-6,39,9
-13,48,4,49,21,-28,-23,-7,39,9
-12,48,5,51,22,-26,-22,-7,39,9
-11,49,5,49,22,-26,-22,-8,39,9
-12,48,4,48,20,-28,-22,-10,38,9
-12,48,4,50,20,-29,-23,-10,37,9
-12,48,5,47,21,-30,-21,-10,38,9
-13,48,5,48,20,-30,-21,-11,38,9
-13,48,5,49,16,-31,-19,-12,37,9
-13,48,5,48,14,-30,-19,-12,38,9
-13,48,4,49,16,-30,-19,-12,38,9
-14,48,4,47,14,-30,-19,-12,39,9
-12,48,5,48,12,-28,-19,-12,39,9
-12,48,5,48,11,-27,-19,-12,39,9
-12,49,5,44,7,-24,-19,-12,40,9
-12,48,5,44,5,-23,-19,-13,39,9
-12,48,5,37,1,-21,-21,-12,39,9
-12,48,5,33,1,-21,-21,-12,38,9
-12,48,5,28,-3,-22,-20,-12,38,9
-12,48,5,24,-7,-20,-18,-14,37,9
-13,48,5,25,-9,-20,-17,-14,37,9
-12,48,5,27,-10,-21,-18,-13,38,9
-12,48,5,30,-13,-22,-18,-14,38,9
-12,48,4,32,-17,-21,-18,-13,38,9
-12,49,4,32,-19,-22,-19,-13,39,9
-12,48,5,34,-21,-22,-20,-13,38,9
-12,49,5,34,-25,-21,-21,-12,38,9
-12,48,5,35,-24,-21,-19,-12,38,9
-12,48,5,36,-25,-21,-20,-12,38,9
-12,48,5,34,-25,-22,-21,-11,39,9
-12,49,5,35,-20,-21,-20,-10,40,9
-11,48,5,34,-20,-23,-20,-10,39,9
-11,48,5,34,-17,-24,-21,-10,39,9
-12,48,5,35,-12,-24,-21,-9,40,9
-12,48,5,44,-6,-24,-20,-9,39,9
-12,49,6,43,-8,-28,-21,-8,38,9
-12,48,5,44,-8,-30,-23,-8,38,9
-12,48,5,49,-7,-31,-22,-8,38,9
-12,48,5,46,-6,-33,-22,-8,38,9
-12,48,4,50,-2,-32,-23,-7,39,9
-12,48,4,52,1,-34,-24,-7,38,9
-12,48,5,53,2,-34,-24,-7,39,9
-12,48,4,54,5,-34,-24,-7,39,9
-12,48,5,55,7,-35,-24,-6,39,9
-12,49,4,50,12,-35,-24,-6,39,9
-12,49,5,51,14,-33,-24,-5,39,9
-11,49,5,50,19,-33,-25,-6,39,9
-11,48,5,44,20,-32,-25,-7,38,9
-12,48,5,41,23,-25,-23,-7,39,9
-12,48,5,46,24,-21,-22,-8,38,9
-12,48,5,41,22,-22,-23,-10,37,9
-12,48,5,42,23,-23,-23,-9,37,9
-12,48,5,49,22,-25,-22,-10,37,9
-12,48,5,50,20,-27,-22,-11,37,9
-12,48,5,50,22,-30,-22,-11,38,9
-12,48,5,52,21,-32,-21,-12,37,9
-12,48,5,51,20,-31,-21,-12,38,9
-12,48,5,53,23,-31,-22,-12,38,9
-12,49,5,55,19,-30,-21,-12,39,9
-12,48,5,54,18,-28,-20,-14,38,9
-11,49,5,51,17,-27,-21,-13,39,9
-11,48,5,47,16,-24,-21,-12,39,9
-12,48,5,42,14,-21,-20,-13,38,9
-12,48,6,31,8,-17,-19,-13,38,9
-11,48,6,24,4,-14,-18,-14,37,9
-12,48,5,18,0,-15,-18,-14,37,9
-12,48,5,17,1,-17,-19,-13,37,9
-12,48,5,19,1,-21,-18,-12,37,9
-12,48,5,26,0,-23,-16,-14,37,9
-12,48,5,37,-8,-26,-18,-14,38,9
-12,48,5,41,-12,-28,-19,-12,38,9
-12,48,5,42,-17,-28,-19,-12,39,9
-12,48,5,40,-20,-27,-20,-12,39,9
-12,48,5,40,-22,-25,-21,-12,39,9
-12,48,5,41,-21,-25,-20,-11,39,9
-12,48,5,44,-20,-23,-19,-10,39,9
-12,48,5,43,-19,-23,-19,-10,40,9
-12,48,5,39,-17,-22,-19,-10,40,9
-12,48,5,37,-17,-22,-19,-10,39,9
-12,48,6,37,-16,-23,-20,-10,38,9
-11,49,6,37,-13,-25,-21,-8,39,9
-10,48,6,39,-11,-25,-23,-7,39,9
-10,49,6,42,-9,-25,-23,-8,38,9
-10,48,7,43,-7,-27,-23,-7,38,9
-10,48,6,45,-7,-28,-25,-6,38,9
-10,49,6,50,-4,-27,-24,-6,39,9
-12,49,5,52,0,-26,-23,-5,39,9
-12,48,5,50,3,-30,-24,-6,39,9
-13,48,5,51,2,-30,-24,-7,39,9
-13,48,5,52,7,-25,-23,-7,39,9
-13,48,5,50,12,-26,-23,-7,38,9
-13,48,5,47,12,-30,-25,-8,37,9
-12,48,5,50,12,-28,-25,-7,38,9
-12,49,5,51,15,-25,-24,-8,38,9
-11,49,5,50,18,-27,-25,-8,38,9
-11,48,5,46,19,-26,-25,-7,38,9
-11,48,6,47,20,-25,-24,-7,39,9
-12,48,6,43,21,-24,-23,-8,38,9
-12,48,5,43,20,-21,-23,-9,37,9
-12,48,5,44,21,-22,-23,-9,37,9
-12,48,5,44,21,-24,-23,-9,37,9
-12,48,5,46,19,-27,-24,-8,37,9
-12,48,5,49,20,-28,-24,-8,37,9
-12,48,5,51,20,-31,-25,-9,37,9
-12,48,5,50,19,-31,-25,-9,37,9
-12,48,5,46,17,-31,-25,-9,37,9
-12,48,5,47,18,-32,-26,-8,37,9
-13,48,5,49,17,-34,-26,-8,37,9
-12,48,5,47,15,-32,-24,-9,37,9
-12,48,5,48,12,-32,-23,-10,37,9
-11,49,5,49,9,-32,-23,-10,37,9
-12,48,5,50,7,-30,-22,-10,38,9
-12,48,5,48,5,-29,-21,-11,38,9
-12,48,4,44,5,-28,-21,-12,38,9
-12,48,5,38,3,-26,-20,-10,39,9
-12,48,5,34,0,-25,-20,-10,39,9
-12,48,5,26,-1,-24,-20,-11,38,9
-12,48,5,24,-3,-22,-19,-12,38,9
-12,48,5,28,-5,-21,-17,-12,38,9
-12,48,5,30,-8,-21,-16,-11,39,9
-12,48,5,30,-9,-21,-18,-11,39,9
-13,48,5,30,-10,-21,-17,-12,39,9
-12,48,5,30,-12,-24,-18,-12,38,9
-11,48,5,31,-16,-27,-19,-12,38,9
-12,49,5,34,-19,-27,-20,-12,39,9
-12,48,5,36,-17,-28,-20,-12,39,9
-10,48,5,37,-16,-30,-21,-10,40,9
-11,49,5,41,-14,-29,-20,-10,39,9
-12,48,5,42,-12,-28,-20,-10,39,9
-12,48,5,41,-9,-28,-21,-11,39,9
-12,48,5,42,-9,-30,-21,-10,39,9
-13,48,5,45,-7,-29,-21,-9,40,9
-14,48,5,44,-2,-29,-19,-9,39,9
-13,48,5,44,-1,-30,-19,-9,39,9
-13,48,4,44,1,-28,-19,-8,41,9
-13,48,5,44,4,-28,-20,-8,39,9
-13,48,5,43,7,-30,-21,-9,39,9
-12,48,5,46,7,-31,-21,-9,39,9
-12,48,5,46,11,-31,-22,-8,39,9
-12,48,5,42,15,-29,-21,-7,40,9
-12,48,5,40,19,-26,-20,-7,40,9
-11,48,5,41,20,-26,-21,-7,39,9
-11,48,5,45,24,-26,-22,-7,39,9
-12,48,5,50,25,-27,-22,-7,39,9
-14,48,5,52,25,-26,-21,-6,39,9
-14,48,5,51,27,-25,-21,-5,40,9
-12,48,5,55,26,-25,-21,-6,40,9
-12,48,5,53,25,-26,-21,-6,39,9
-12,48,5,52,26,-25,-22,-7,40,9
-12,48,5,49,27,-26,-23,-6,40,9
-11,48,5,50,26,-28,-22,-6,39,9
-12,48,5,50,23,-28,-22,-7,39,9
-13,48,5,43,23,-30,-21,-7,39,9
-14,48,5,42,23,-32,-21,-7,38,9
-13,48,5,41,18,-32,-21,-6,39,9
-13,48,5,42,18,-31,-20,-6,39,9
-13,48,5,42,16,-31,-20,-8,39,9
-12,48,5,41,12,-30,-19,-8,39,9
-12,48,5,39,11,-29,-19,-7,40,9
-12,48,4,41,7,-27,-19,-8,40,9
-13,48,4,41,3,-26,-17,-9,40,9
-12,49,5,41,0,-27,-18,-9,40,9
