100,3,2,118,-83,49,112,3,30,1
79,1,0,85,-76,47,10,6,32,1
53,28,3,66,-71,42,4,25,25,1
25,38,37,46,-61,37,44,25,25,1
0,35,32,35,-51,32,4,34,30,1
2,4,6,15,-32,33,0,53,0,1
1,29,19,39,-14,49,39,76,14,1
68,29,28,0,-20,46,0,75,21,1
12,59,28,16,-14,41,3,85,12,1
9,53,33,9,-21,48,2,100,13,1
51,50,0,54,-13,50,0,83,0,1
56,55,0,58,-25,50,1,73,0,1
50,23,17,87,-26,49,25,62,19,1
51,26,14,83,-23,73,8,51,57,1
62,53,1,89,-21,55,51,78,56,1
12,55,0,112,-32,67,100,51,64,1
9,51,25,122,-35,79,113,51,54,1
100,51,28,110,-22,80,101,75,75,1
100,59,25,-124,-40,75,106,50,50,1
106,55,19,-125,-44,67,105,54,67,1
100,50,50,119,-46,69,107,53,56,1
20,50,50,120,-46,80,112,53,80,1
2,0,25,108,-61,75,100,25,57,1
76,3,17,83,-46,67,26,53,54,1
56,37,0,58,-60,51,50,25,51,1
0,43,36,32,-55,36,1,25,32,1
6,40,25,21,-57,28,13,28,28,1
7,41,1,8,-51,7,1,52,0,1
15,35,6,17,-13,20,0,78,6,1
2,40,32,27,-7,46,25,87,8,1
6,56,38,31,-15,41,31,100,25,1
53,53,35,74,-12,47,2,104,22,1
76,50,25,85,-36,45,89,65,7,1
7,6,26,107,8,77,7,8,2,1
8,2,3,-122,5,79,31,0,26,1
1,0,9,102,15,71,1,3,15,1
0,5,12,119,17,64,100,14,64,1
12,50,0,116,-8,67,115,85,53,1
3,50,3,109,-43,65,103,56,65,1
4,26,14,105,-61,65,100,25,50,1
9,62,50,97,-111,72,15,75,50,1
3,2,50,85,-85,57,3,13,57,1
3,1,0,63,-91,39,12,2,25,1
44,1,1,48,-76,33,18,6,33,1
0,44,32,2,-55,33,1,31,33,1
19,7,39,21,-42,43,14,57,29,1
12,50,25,19,-40,34,18,59,28,1
7,26,0,43,-12,48,6,75,44,1
50,37,26,52,-5,39,50,82,0,1
50,53,4,50,-27,30,50,59,0,1
50,51,11,78,-3,61,78,89,8,1
3,0,21,103,3,73,3,0,7,1
26,0,0,-123,1,75,25,1,25,1
23,54,17,-107,-19,92,-120,76,3,1
19,69,1,120,-30,80,7,100,3,1
6,50,23,107,-41,48,0,57,22,1
39,0,12,89,-52,37,0,34,0,1
6,0,13,75,-49,22,75,50,12,1
64,3,3,67,-57,17,14,17,16,1
25,1,18,40,-69,21,12,29,9,1
25,4,1,25,-69,5,0,28,0,1
1,1,0,1,-80,16,0,7,0,1
7,0,0,14,-77,32,14,3,31,1
0,8,4,41,-63,48,12,31,31,1
81,50,56,82,-25,71,0,75,56,1
23,6,37,123,34,87,121,28,75,1
37,50,32,-118,76,85,125,75,76,1
78,50,1,97,60,63,37,57,50,1
53,3,3,84,35,53,34,28,53,1
60,16,10,85,16,60,53,3,59,1
0,41,15,105,-8,67,101,75,67,1
62,50,12,87,-29,65,87,64,2,1
59,50,13,89,-51,62,0,46,12,1
75,0,25,88,-55,45,0,44,18,1
50,0,31,55,-78,36,4,102,7,1
20,0,28,45,-74,28,1,100,0,1
1,0,0,27,-52,10,1,47,6,1
4,25,1,34,-21,-1,25,78,12,1
50,26,21,-3,-16,21,-72,57,8,1
0,22,7,12,-27,8,0,56,0,1
25,50,0,41,-28,16,0,62,3,1
77,3,39,80,-63,39,3,30,26,1
17,68,0,125,-104,58,125,76,52,1
106,8,44,-86,8,96,107,8,75,1
107,2,32,-85,27,82,114,25,56,1
100,2,40,-61,17,97,100,0,76,1
57,0,26,-94,14,79,109,1,78,1
25,60,6,-122,-1,64,-122,82,50,1
0,50,0,100,-35,54,100,50,50,1
56,12,25,87,-37,39,36,50,37,1
50,0,28,77,-50,40,50,35,39,1
51,1,1,60,-44,26,50,51,1,1
5,13,18,30,-36,24,28,63,17,1
3,19,4,17,-30,11,17,100,0,1
0,50,6,7,-32,9,1,53,6,1
12,50,0,12,-34,10,14,68,13,1
2,51,3,30,-30,28,3,69,25,1
53,50,14,54,-46,14,4,50,0,1
14,46,12,64,-50,15,0,18,15,1
56,38,31,73,-61,32,53,25,25,1
0,12,25,106,-58,32,103,37,29,1
38,63,0,-107,-35,57,-127,50,56,1
66,62,27,-89,-6,80,100,75,75,1
93,6,50,-58,6,79,122,6,53,1
101,1,25,-95,20,78,109,0,53,1
100,0,51,-101,16,68,100,4,50,1
32,50,50,-119,-16,57,110,76,50,1
9,51,3,122,-32,55,106,53,54,1
0,0,43,106,-47,43,100,50,31,1
70,38,31,70,-56,32,50,25,26,1
12,25,1,42,-60,17,4,26,15,1
4,1,1,17,-48,16,15,50,0,1
1,12,10,13,-26,10,12,64,7,1
62,34,1,-12,-12,5,12,89,6,1
15,37,3,16,-10,5,12,87,1,1
0,19,19,38,-29,17,25,64,13,1
39,12,7,49,-37,32,44,62,25,1
65,0,31,71,-54,33,53,39,25,1
69,6,39,98,-62,42,100,31,27,1
5,19,4,123,-55,60,123,25,53,1
40,50,3,-107,-48,55,-120,50,51,1
38,51,6,-112,-36,69,116,50,69,1
64,75,13,-90,-20,68,114,75,51,1
36,0,4,-119,13,66,112,0,56,1
43,0,11,-109,8,61,121,1,58,1
26,66,3,-123,-7,66,126,78,53,1
1,56,5,102,-6,55,102,81,53,1
75,19,1,95,-30,51,45,56,51,1
50,25,0,83,-28,51,52,62,50,1
62,14,12,69,-28,42,63,57,3,1
54,3,3,55,-37,35,51,53,7,1
25,1,2,39,-41,33,1,57,8,1
2,49,0,24,-50,32,7,46,7,1
12,0,14,12,-51,19,10,48,19,1
12,4,13,20,-51,17,20,45,3,1
6,53,17,7,-38,17,0,51,17,1
3,25,10,34,-24,35,0,75,0,1
2,7,19,27,-39,45,0,60,37,1
52,50,17,58,-57,44,1,26,44,1
50,4,23,67,-56,49,17,27,32,1
87,7,1,91,-67,52,16,25,50,1
37,25,26,-116,-63,77,102,25,76,1
101,62,15,-107,-29,72,109,51,71,1
107,1,29,-111,17,92,106,5,67,1
100,12,34,-98,37,84,100,25,78,1
31,56,13,-121,57,88,125,56,75,1
25,2,18,125,40,71,112,25,59,1
8,13,18,108,13,73,106,0,62,1
65,34,0,90,-15,56,65,81,56,1
52,12,16,90,-37,41,77,62,3,1
62,4,12,62,-45,37,50,53,0,1
25,12,1,35,-33,33,28,63,1,1
0,16,16,15,-33,17,0,63,17,1
7,50,0,7,-44,13,1,55,0,1
6,50,25,7,-46,0,6,50,18,1
3,28,3,16,-21,34,15,78,9,1
15,52,14,24,-41,14,0,57,0,1
56,22,10,70,-27,22,19,66,9,1
75,4,26,92,-57,29,75,39,28,1
7,50,16,120,-49,73,120,50,62,1
50,0,26,-98,1,98,100,1,75,1
100,64,28,-80,0,72,100,0,56,1
100,0,31,-92,6,94,112,0,75,1
100,79,1,-105,-1,70,100,84,70,1
100,6,2,-125,6,68,100,6,67,1
25,50,3,125,-24,66,125,75,50,1
0,57,0,117,-11,68,103,75,64,1
0,50,1,100,-35,67,100,50,64,1
56,44,0,81,-55,50,56,31,50,1
56,6,16,56,-41,22,50,58,22,1
12,16,1,12,-32,5,12,53,5,1
8,12,18,8,-42,0,0,57,19,1
0,46,6,1,-52,-14,0,47,25,1
8,6,1,12,-54,5,1,45,4,1
5,0,25,30,-55,30,29,37,3,1
59,50,6,60,-41,31,0,50,0,1
56,51,3,92,-28,33,53,58,31,1
53,53,0,79,-1,50,51,84,50,1
31,0,3,-111,15,66,-111,15,53,1
25,3,0,125,11,75,125,4,75,1
50,18,10,-99,18,85,100,0,75,1
50,21,25,-104,26,82,100,25,81,1
50,0,25,-105,21,76,100,0,75,1
37,0,35,-116,0,85,112,0,75,1
18,62,9,118,-37,72,103,50,56,1
6,0,3,106,-56,54,106,29,53,1
75,1,25,75,-57,33,25,25,25,1
31,0,32,49,-48,32,40,51,32,1
26,39,0,33,-59,25,33,27,25,1
14,37,15,14,-53,21,14,31,12,1
4,28,6,10,-63,6,0,35,6,1
6,32,0,7,-13,28,0,80,3,1
20,53,0,23,-28,25,21,71,25,1
0,53,0,35,-33,30,6,66,3,1
0,53,6,45,-26,6,32,68,2,1
50,2,0,55,-59,0,50,27,0,1
57,1,16,95,-75,23,64,5,16,1
0,9,1,125,-65,24,125,31,14,1
25,0,31,-112,-73,33,-118,26,31,1
60,76,0,-93,-17,55,125,87,59,1
101,76,38,-69,-16,49,103,81,25,1
100,26,1,-99,27,62,106,2,50,1
100,7,0,-89,23,63,115,4,50,1
40,56,0,-115,-42,60,115,50,54,1
12,56,31,115,-40,47,101,51,34,1
75,53,31,90,-45,36,37,54,25,1
76,0,28,77,-47,34,27,52,25,1
53,0,25,53,-43,25,53,56,25,1
3,0,0,29,-44,18,3,50,0,1
0,12,12,25,-33,15,25,62,0,1
6,3,1,6,-44,13,6,55,12,1
25,7,0,25,-42,1,25,57,1,1
10,9,0,10,-38,16,4,60,0,1
6,37,0,35,-62,13,1,37,12,1
51,28,0,70,-64,27,67,38,0,1
53,1,26,92,-57,32,67,26,26,1
0,51,26,100,-48,46,100,50,39,1
0,50,25,101,-5,83,100,87,83,1
25,0,1,126,2,70,125,0,51,1
100,0,0,-127,1,67,-124,0,51,1
108,1,28,-118,2,78,104,0,53,1
100,0,37,-123,8,89,100,7,62,1
112,62,40,-113,-9,97,114,75,78,1
106,54,31,120,-44,84,112,51,81,1
82,32,12,82,-66,61,25,25,58,1
62,26,41,70,-69,42,6,26,28,1
28,0,25,41,-49,33,0,50,32,1
0,0,1,33,-47,21,2,51,20,1
3,6,8,18,-42,8,2,56,2,1
3,37,0,11,-5,17,0,87,17,1
8,13,0,11,-30,15,3,69,15,1
0,0,6,25,-50,21,0,50,0,1
6,3,1,34,-57,20,3,38,14,1
50,6,26,75,-43,36,75,56,9,1
60,50,25,99,-44,40,56,54,26,1
16,0,1,117,-62,51,101,25,50,1
28,12,9,-115,18,84,125,16,81,1
25,0,14,-121,19,89,103,12,75,1
50,14,14,-100,21,89,100,14,76,1
34,6,27,124,25,94,108,25,75,1
100,0,6,-116,2,70,112,0,51,1
100,2,50,126,-50,50,100,25,50,1
1,21,1,89,-76,40,12,6,27,1
0,12,18,66,-77,23,16,6,6,1
27,26,16,28,-73,22,28,26,3,1
25,32,0,30,-67,12,1,31,10,1
13,26,0,16,-66,0,12,25,0,1
62,41,0,-3,-51,12,-34,51,1,1
14,45,25,39,-51,32,14,35,0,1
62,0,25,67,-54,48,54,37,9,1
62,50,25,87,-38,48,75,57,11,1
0,51,12,102,-9,44,1,88,26,1
74,46,12,99,-2,43,1,92,28,1
3,0,10,103,28,48,103,28,0,1
9,0,1,100,34,59,100,28,56,1
65,7,1,92,21,58,64,13,51,1
1,2,1,102,33,57,100,31,56,1
0,3,13,118,15,66,112,14,57,1
31,56,31,-111,-5,82,-123,75,81,1
42,8,12,-112,-51,73,125,37,59,1
33,6,12,-122,-53,62,106,21,62,1
1,0,0,96,-87,45,14,0,26,1
0,0,1,52,-87,42,12,2,32,1
1,4,19,33,-69,19,1,28,0,1
1,48,14,2,-51,17,1,32,0,1
76,40,12,-3,-59,18,-60,28,6,1
12,51,28,12,-42,34,0,57,25,1
0,51,0,46,-26,28,50,59,0,1
50,50,3,68,-21,30,62,75,3,1
51,53,9,77,-19,36,0,75,10,1
0,56,0,100,-18,46,0,81,25,1
6,1,59,118,1,59,0,0,9,1
0,65,45,-115,-7,46,125,82,0,1
0,62,0,114,-12,64,112,75,1,1
18,62,0,119,-8,59,113,87,50,1
3,59,0,105,-15,55,103,84,54,1
0,64,7,107,-3,44,107,76,32,1
9,75,3,122,-18,59,125,81,51,1
25,56,0,127,-42,76,125,57,76,1
25,19,0,125,-75,62,100,0,50,1
85,6,45,85,-93,48,7,0,28,1
60,71,3,60,-101,10,0,81,0,1
44,12,1,46,-85,1,6,0,-23,1
68,1,14,-28,-73,21,-81,25,1,1
0,12,25,13,-53,36,0,26,30,1
12,52,25,37,-35,38,37,52,38,1
55,38,12,74,-10,41,65,76,37,1
50,37,0,68,-7,64,50,75,12,1
2,0,1,102,0,57,100,0,0,1
69,69,0,99,-5,57,96,94,0,1
20,0,0,120,12,66,120,0,0,1
25,52,6,-115,52,81,125,50,0,1
25,21,12,126,46,92,125,35,0,1
0,0,0,103,2,82,103,0,6,1
12,62,0,113,-25,57,0,73,7,1
62,57,0,62,-27,51,12,72,0,1
0,51,0,39,-35,12,1,62,12,1
0,51,10,26,-35,10,0,52,0,1
0,58,22,12,-41,-2,0,56,0,1
0,50,18,26,-19,21,1,100,15,1
3,50,6,40,-32,32,3,64,25,1
57,59,0,83,-39,52,25,60,50,1
75,59,18,85,-39,68,7,54,56,1
31,26,26,-122,-60,77,107,26,76,1
101,65,1,-104,-31,102,100,50,102,1
103,87,1,-88,-7,92,103,78,76,1
100,0,6,126,3,94,101,0,75,1
37,0,94,-116,22,94,125,0,76,1
0,6,0,103,10,75,103,4,75,1
75,63,3,96,-11,67,45,75,55,1
62,50,12,87,-50,49,50,50,42,1
56,51,3,59,-47,28,53,51,0,1
12,50,6,35,-46,22,9,53,6,1
3,50,5,28,-39,17,28,53,0,1
23,57,3,23,-38,16,3,100,15,1
25,50,12,25,-39,12,25,59,0,1
1,18,6,26,-50,19,0,46,19,1
13,3,3,47,-74,32,9,100,7,1
50,3,7,67,-62,24,14,34,0,1
26,58,3,82,-41,37,76,50,9,1
3,65,0,115,-28,26,100,71,25,1
3,55,0,103,-19,56,103,75,50,1
25,9,14,-123,14,73,126,1,54,1
28,3,11,-127,10,74,-127,10,53,1
25,28,6,-126,30,85,126,30,84,1
40,25,4,-115,35,92,-127,28,78,1
30,76,12,-125,-16,87,126,76,87,1
19,25,0,123,-52,69,106,38,57,1
3,6,3,96,-67,54,15,25,51,1
3,21,26,62,-77,39,11,12,25,1
0,6,31,39,-68,32,8,31,28,1
26,0,25,26,-62,32,25,25,32,1
0,12,0,8,-33,34,6,50,25,1
1,25,0,15,-24,26,0,75,0,1
6,16,2,9,-33,12,6,62,3,1
0,53,13,26,-46,19,19,50,18,1
50,5,5,51,-63,30,0,31,25,1
65,50,12,96,-46,45,18,103,25,1
0,71,2,108,-26,36,2,73,29,1
56,57,0,97,-3,47,21,96,12,1
4,0,1,123,16,66,101,0,62,1
12,0,6,113,5,70,101,3,62,1
31,0,1,-124,36,64,100,30,50,1
43,0,1,-112,15,76,125,12,75,1
100,78,25,-89,-9,88,103,78,75,1
106,57,28,-109,-41,78,112,53,51,1
113,50,43,121,-121,45,112,78,26,1
3,3,0,92,-94,26,13,3,26,1
51,1,12,51,-85,19,0,1,6,1
37,0,0,43,-55,17,26,31,4,1
1,0,19,2,-48,21,0,34,17,1
55,25,1,0,-24,33,-26,75,31,1
0,50,7,17,-31,44,4,53,6,1
1,50,8,14,-28,58,0,58,2,1
3,53,0,28,-21,53,28,78,3,1
31,50,0,34,-23,59,0,101,0,1
6,64,7,32,-35,32,25,100,7,1
57,6,6,60,-53,21,7,44,6,1
50,6,18,70,-55,18,64,37,0,1
3,63,3,103,-34,41,100,50,28,1
3,0,14,-127,0,73,100,6,75,1
25,63,7,-112,0,71,-112,100,57,1
76,3,12,-76,24,72,-127,16,63,1
82,75,9,-73,-20,85,100,53,75,1
100,50,34,-100,-48,85,101,50,60,1
113,26,1,-120,-68,44,104,25,25,1
12,0,39,112,-93,42,112,0,29,1
93,2,31,95,-72,44,26,26,31,1
51,0,25,64,-69,26,12,29,26,1
6,1,14,33,-48,17,0,50,12,1
14,40,3,41,-60,11,16,25,1,1
5,54,0,5,-44,5,4,50,2,1
60,57,15,-1,-26,41,-10,68,12,1
6,53,1,31,-20,57,31,75,0,1
26,61,9,29,-25,59,3,103,0,1
26,62,0,36,-32,51,7,103,1,1
69,59,12,72,-27,42,9,68,26,1
50,62,0,66,-36,31,1,63,6,1
50,50,4,89,-37,30,50,50,0,1
62,50,11,99,-12,62,30,75,60,1
14,0,14,124,5,63,102,0,62,1
8,0,1,124,12,79,114,12,53,1
65,27,28,-88,27,93,117,25,78,1
101,12,1,-104,12,107,103,1,102,1
101,59,32,-104,-39,82,100,56,56,1
101,25,26,120,-63,42,107,29,26,1
18,12,31,118,-80,32,100,0,32,1
75,0,25,76,-80,25,26,6,25,1
68,37,21,68,-62,21,50,25,14,1
12,0,0,42,-52,7,1,32,7,1
0,3,6,37,-46,6,12,53,0,1
3,0,1,10,-67,1,6,25,0,1
20,53,1,24,-40,26,15,56,0,1
70,8,19,-1,-66,44,0,27,0,1
25,62,1,46,-34,52,9,65,0,1
25,52,0,42,-16,51,2,100,0,1
62,64,4,73,0,30,10,96,26,1
57,57,3,82,-4,42,6,89,5,1
53,51,5,85,-4,49,75,1,0,1
12,3,2,112,28,67,112,25,53,1
70,5,60,95,30,61,62,2,51,1
28,4,3,-120,29,59,126,29,53,1
26,25,10,-119,25,74,-120,0,57,1
65,81,7,-83,-18,98,114,80,103,1
100,56,3,-101,-40,86,100,50,61,1
101,25,7,120,-62,57,114,25,51,1
5,0,29,105,-81,37,103,0,36,1
75,1,25,82,-73,29,26,26,28,1
57,9,12,62,-49,16,3,50,12,1
14,0,0,18,-53,23,1,32,10,1
0,57,0,32,-37,33,6,52,25,1
0,59,0,25,-26,51,0,59,1,1
0,51,18,30,-35,70,3,51,6,1
0,53,0,28,-32,37,5,75,3,1
0,16,1,0,17,26,0,12,25,1
51,3,0,52,34,31,1,3,25,1
63,13,0,69,13,51,7,12,1,1
3,64,2,-127,-1,33,3,98,33,1
0,57,8,100,-1,61,0,81,3,1
4,59,58,118,-15,58,101,81,57,1
26,8,3,-113,11,41,-127,4,0,1
50,0,0,-104,20,89,100,6,76,1
51,76,7,-93,-14,83,101,81,77,1
57,25,1,-98,-54,51,120,100,28,1
101,82,35,-112,-102,35,105,71,6,1
103,0,12,-127,-99,14,103,0,14,1
6,9,19,81,-88,21,6,7,1,1
69,9,31,69,-65,32,0,28,25,1
12,53,3,13,-26,33,0,59,26,1
3,50,26,23,-35,45,21,50,31,1
3,23,26,30,-25,44,0,58,38,1
0,54,22,15,-19,23,1,79,6,1
0,50,2,6,-12,12,0,87,7,1
9,50,3,28,-34,3,28,64,0,1
53,15,17,55,-53,17,55,46,5,1
12,53,0,116,-38,53,112,59,0,1
26,0,37,127,-86,37,125,13,0,1
55,28,37,-94,-58,46,-98,37,12,1
4,64,51,127,0,55,0,93,3,1
4,50,25,110,58,32,106,51,7,1
38,0,1,88,37,41,63,25,41,1
0,68,25,100,-6,35,100,81,34,1
1,25,0,104,-51,41,103,26,28,1
101,39,0,123,-53,49,109,25,28,1
100,50,7,117,-32,86,116,50,57,1
104,56,14,-125,-43,92,100,50,66,1
12,62,12,96,-28,91,5,67,76,1
1,33,0,70,-50,63,12,32,50,1
37,51,3,40,-39,50,15,54,50,1
0,66,0,13,-33,26,0,51,25,1
3,59,16,3,-15,23,3,78,16,1
3,44,12,41,-5,48,0,58,37,1
3,50,0,48,-24,36,26,75,36,1
50,53,0,69,-11,10,56,75,10,1
64,62,0,74,-30,19,70,69,18,1
62,9,0,98,-64,32,3,35,6,1
3,25,0,-119,-69,8,4,31,12,1
0,25,26,126,-60,30,1,39,3,1
13,64,12,-119,-38,28,7,59,3,1
3,50,27,-125,-13,27,0,79,2,1
0,50,50,-123,-23,51,100,75,50,1
14,62,58,-115,-31,58,114,51,56,1
0,6,50,123,-56,50,103,25,50,1
75,1,0,84,-98,27,50,0,25,1
96,8,12,96,118,17,27,50,5,1
0,26,3,82,-119,5,7,75,3,1
0,16,40,37,-76,-9,2,26,-18,1
108,50,50,-12,-46,-18,-89,50,-25,1
109,13,14,-15,41,24,-96,25,4,1
0,12,38,2,44,40,0,25,25,1
37,26,0,38,26,57,25,25,56,1
0,12,3,103,17,79,125,31,76,1
55,56,0,68,-29,66,52,62,53,1
19,50,0,-109,-30,16,120,56,12,1
3,48,6,109,-51,47,109,31,7,1
0,7,62,125,-66,65,125,32,12,1
0,12,0,123,-50,62,120,50,12,1
3,3,0,116,-83,43,15,15,18,1
7,65,6,108,-32,36,7,100,10,1
14,14,4,118,-60,29,1,39,1,1
50,3,1,80,-83,17,51,0,0,1
53,34,0,47,-60,10,10,37,3,1
26,0,16,27,-60,-2,0,25,-8,1
12,6,0,14,-56,0,0,6,0,1
15,50,19,15,-48,0,15,50,-12,1
1,64,4,2,-28,24,1,50,10,1
32,56,31,57,-44,30,7,53,29,1
88,63,32,88,-33,32,12,54,32,1
100,57,3,-109,-39,53,112,54,53,1
107,75,16,-73,-24,66,101,75,53,1
100,25,0,-61,27,100,106,25,100,1
72,0,12,-88,17,88,116,4,75,1
26,17,7,-117,17,69,-117,0,51,1
0,7,2,106,8,52,106,1,52,1
66,52,3,98,-13,47,66,85,40,1
50,21,7,87,-25,36,75,55,4,1
53,0,12,75,-48,18,75,51,12,1
50,7,12,69,-42,16,0,57,12,1
31,9,1,44,-40,10,38,109,9,1
21,43,13,23,-55,16,0,19,15,1
15,50,3,22,-43,3,21,56,3,1
0,17,3,17,-32,5,0,65,5,1
3,7,20,30,-42,20,1,57,18,1
50,53,1,51,-38,27,1,50,27,1
75,53,25,75,-40,39,57,50,25,1
9,56,25,109,-31,47,103,56,34,1
50,66,32,-105,-33,35,100,66,26,1
62,55,36,-93,-32,36,112,55,28,1
101,40,32,-97,-57,32,101,29,7,1
100,0,25,-92,15,42,109,1,22,1
103,27,0,-106,30,52,122,26,51,1
51,6,3,-104,34,66,101,31,53,1
25,12,3,127,14,55,126,1,51,1
1,0,0,126,5,50,100,4,50,1
7,50,0,107,-17,47,106,82,44,1
65,21,0,98,-27,31,78,59,6,1
63,10,0,66,-39,10,53,51,10,1
25,4,1,44,-44,5,6,103,2,1
25,6,0,25,-43,1,25,56,0,1
0,0,0,5,-63,6,3,30,6,1
3,50,1,17,-36,1,14,100,1,1
0,51,3,3,-35,28,0,62,3,1
60,18,12,61,-28,23,57,62,10,1
58,51,0,58,-29,31,56,64,25,1
0,56,12,107,-31,42,107,65,39,1
3,65,0,109,-28,8,109,62,2,1
18,59,6,-112,-39,32,-112,54,25,1
28,12,14,-127,-76,39,-127,9,25,1
54,15,0,-100,23,51,105,3,51,1
104,15,12,-111,29,62,113,3,62,1
57,25,0,-98,28,74,106,25,55,1
106,89,0,-108,-1,62,109,75,51,1
100,75,4,-111,-10,62,106,75,50,1
18,54,0,120,-33,50,112,63,50,1
0,1,29,100,-64,42,100,26,29,1
57,0,7,70,-60,32,14,27,25,1
28,39,0,48,-60,12,45,25,12,1
0,38,8,28,-61,8,1,25,6,1
12,0,4,13,-62,-7,0,25,1,1
4,50,0,5,-26,3,0,64,0,1
15,50,1,21,-24,19,14,75,12,1
52,59,6,55,-15,34,0,84,9,1
62,68,0,93,0,40,0,0,0,1
0,3,2,105,10,71,103,7,7,1
7,62,68,117,-7,70,104,91,7,1
0,51,67,112,-22,67,100,75,62,1
58,65,0,87,-9,47,52,90,28,1
78,62,0,80,-12,47,53,78,40,1
6,76,0,106,-17,40,106,75,25,1
4,19,56,105,24,56,102,7,50,1
25,25,63,125,31,63,125,25,62,1
37,8,0,-117,8,81,112,7,75,1
105,58,0,-106,-41,95,112,54,81,1
112,50,2,-118,-48,71,112,51,52,1
106,0,1,107,-73,51,100,25,51,1
0,17,3,83,-76,36,25,3,25,1
56,0,6,56,-85,34,6,0,28,1
51,28,10,52,-71,23,50,31,14,1
0,39,3,25,-57,15,25,28,15,1
15,0,0,15,-55,7,3,38,6,1
0,0,4,2,-61,4,0,37,0,1
3,64,0,5,-35,13,5,63,12,1
21,50,1,21,-35,33,18,71,6,1
57,56,13,57,-17,23,7,100,23,1
70,0,1,96,0,24,15,0,16,1
9,1,31,109,23,31,100,7,25,1
9,1,0,124,14,44,100,14,31,1
7,55,6,121,-37,32,102,28,27,1
6,70,12,-123,-26,64,125,56,50,1
31,75,1,-112,-3,43,-124,62,25,1
37,0,2,-115,9,40,112,9,26,1
57,6,12,-98,12,71,100,6,51,1
100,25,1,-93,32,79,115,0,76,1
100,95,5,-114,0,67,113,78,53,1
101,1,14,126,1,71,101,0,52,1
12,55,7,118,-38,58,101,56,58,1
6,51,0,106,-48,50,100,51,50,1
75,2,0,70,-39,33,50,56,25,1
51,0,0,57,-48,26,51,51,25,1
12,0,3,21,-48,16,0,50,0,1
12,35,3,14,-64,16,1,28,3,1
0,6,1,0,-77,-11,0,22,12,1
60,63,10,-7,-23,10,4,75,4,1
0,50,0,25,-38,26,0,100,0,1
53,50,5,85,-43,55,7,56,1,1
64,53,0,89,-32,51,88,63,50,1
63,10,57,88,10,57,38,4,56,1
6,14,4,111,17,83,106,15,82,1
12,0,1,119,14,95,119,14,83,1
25,9,0,-122,9,68,107,6,62,1
25,7,80,125,8,80,100,6,77,1
9,53,0,111,-21,83,106,75,75,1
9,65,0,114,-4,73,114,100,69,1
100,50,12,114,-47,66,114,51,53,1
107,81,1,124,-103,51,110,75,50,1
12,4,28,89,-88,47,0,5,32,1
3,12,27,55,-87,27,4,0,27,1
33,0,18,30,-64,17,26,31,12,1
1,0,3,2,-72,5,2,26,4,1
6,51,4,20,-19,29,18,79,25,1
0,50,3,12,-37,35,0,62,10,1
18,50,0,46,-23,50,34,76,0,1
50,51,3,59,-10,55,0,89,3,1
50,0,6,85,0,37,0,0,5,1
51,1,0,89,7,64,89,6,12,1
9,13,0,121,21,43,121,14,12,1
60,15,45,99,21,45,52,3,45,1
3,12,4,119,12,57,113,9,0,1
0,75,5,-126,-3,62,101,83,51,1
21,75,9,123,-9,73,103,100,64,1
28,75,9,-121,-25,73,-124,75,53,1
37,56,15,-114,-38,67,125,51,52,1
103,26,0,-127,-69,49,-127,26,27,1
100,0,25,114,-92,46,101,0,26,1
0,12,25,75,-81,47,0,6,28,1
41,6,25,41,-63,25,27,25,25,1
31,0,1,31,-62,14,25,25,12,1
56,50,0,-16,-43,8,-50,56,0,1
0,56,12,8,-14,20,6,84,19,1
3,50,3,30,-32,35,5,51,3,1
51,53,2,55,-34,52,51,64,0,1
53,55,12,60,-37,41,50,57,3,1
67,51,0,98,-23,50,94,75,0,1
0,64,0,126,-10,68,1,100,0,1
18,3,0,123,9,72,6,6,12,1
12,0,0,122,27,75,100,26,0,1
10,13,0,123,21,72,101,2,68,1
0,12,2,125,3,77,100,3,76,1
0,2,3,109,2,78,106,2,75,1
0,53,1,104,-44,55,101,52,53,1
76,13,0,80,-77,50,25,0,26,1
61,0,3,61,-61,30,4,25,25,1
5,13,26,44,-75,29,18,8,28,1
15,1,41,17,-73,41,1,26,28,1
0,12,38,0,-62,39,0,25,25,1
0,50,0,7,-50,51,3,50,50,1
25,51,33,25,-44,49,25,50,29,1
15,53,0,49,-19,35,46,75,32,1
56,37,18,93,-12,22,68,75,21,1
53,50,0,99,-21,50,67,75,0,1
6,50,9,107,-11,59,106,78,12,1
15,0,3,123,0,55,4,0,0,1
6,62,14,-123,-4,60,0,93,9,1
24,0,0,-106,3,75,-107,0,0,1
12,0,9,-118,6,84,12,0,6,1
3,62,1,-126,-9,83,3,90,8,1
0,62,14,112,0,64,112,89,1,1
50,45,0,65,-4,21,15,76,18,1
12,1,1,48,7,-10,21,7,-12,1
26,36,25,26,-13,-6,1,55,-12,1
22,3,0,24,-40,12,6,106,12,1
32,25,0,44,-74,16,37,25,3,1
34,50,25,35,-121,39,29,78,25,1
0,53,37,61,-115,42,7,59,17,1
7,69,7,57,-105,58,0,75,58,1
0,0,16,76,-85,66,6,3,50,1
3,54,0,92,-44,50,14,50,50,1
78,50,31,89,-40,33,26,53,31,1
1,1,31,101,-55,35,100,25,34,1
12,53,20,112,-3,45,100,81,32,1
13,3,15,116,3,42,100,1,37,1
0,6,0,-125,44,62,105,31,0,1
14,53,6,117,59,74,117,59,4,1
12,53,1,115,53,76,113,53,0,1
