-17,59,71,57,-5,-8,0,101,-2,2
-17,54,71,76,1,1,-3,101,-3,2
-11,46,75,86,-9,10,-1,101,-4,2
-14,52,68,116,-8,10,0,101,-4,2
-14,64,79,-113,-20,9,-4,102,-4,2
-9,74,82,-106,-47,-13,-6,100,-3,2
-28,69,67,-107,-72,-19,-5,102,-4,2
-20,69,62,117,-77,-18,-6,101,-2,2
-25,80,62,103,-66,-21,-5,102,-3,2
-28,75,59,73,-90,-19,-3,100,-2,2
-24,52,58,46,-74,0,-3,101,-2,2
-14,62,64,35,-58,2,0,101,-2,2
-18,66,67,36,-40,-3,-4,101,-3,2
-14,58,62,49,-20,-11,-5,101,-3,2
-17,55,63,82,-2,-12,-3,101,-3,2
-21,67,65,122,11,-20,-5,101,-3,2
-22,75,66,-116,8,-5,-6,101,-5,2
-9,62,67,-68,9,43,-5,101,-4,2
-30,75,64,-59,17,49,-3,101,-3,2
-32,64,67,126,19,29,-5,102,-4,2
-27,54,62,95,6,0,-2,101,-2,2
-19,58,70,71,12,-14,-5,101,-3,2
-12,50,69,55,20,3,-1,101,-3,2
-8,49,69,88,0,7,0,100,-4,2
-14,52,73,112,-34,25,-2,101,-4,2
-12,62,76,-127,-39,23,-6,100,-6,2
-12,66,76,127,-54,8,-9,103,-5,2
-7,53,66,-119,-64,0,-5,101,-3,2
-19,74,72,124,-59,-8,-3,102,-4,2
-21,69,66,93,-67,-21,-3,101,-3,2
-19,64,59,58,-74,-7,-3,101,-2,2
-19,63,63,35,-69,-7,-3,101,-2,2
-11,64,65,17,-52,-8,-3,101,-1,2
-17,60,61,35,-37,-4,-3,102,-3,2
-13,48,65,80,-3,-12,-3,101,-3,2
-16,42,66,-120,6,-26,-5,101,-4,2
-2,71,75,-81,33,-25,-4,101,-3,2
-7,83,72,-56,83,0,-7,102,-7,2
-14,82,71,-79,114,36,-4,101,-5,2
-15,62,71,-124,77,24,-2,100,-3,2
-22,45,67,81,16,-10,-3,101,-3,2
-16,49,74,73,5,-17,-4,101,-3,2
-12,57,74,71,16,-5,-2,101,-3,2
-12,51,71,76,-18,14,-1,101,-5,2
0,53,81,88,-11,18,-1,101,-3,2
-6,53,82,98,-16,14,-1,100,-5,2
-3,48,74,-123,-46,21,-7,103,-5,2
-1,53,75,-93,-48,16,-3,101,-3,2
-22,74,74,-106,-48,-1,-4,101,-2,2
-10,48,63,114,-71,-1,-3,101,-2,2
-15,64,64,100,-57,-7,-2,101,-2,2
-17,66,66,76,-76,9,-5,101,-2,2
-21,59,59,30,-77,5,-3,100,-1,2
-8,65,60,-2,-57,20,0,103,-3,2
-19,67,64,-13,-51,-4,-2,101,-1,2
-9,56,66,44,-25,-12,-3,101,-3,2
-12,69,73,82,-39,-28,-2,101,-2,2
-10,58,67,127,-48,-12,-3,100,-3,2
3,62,66,-76,-22,20,-8,103,-3,2
-12,96,67,-60,9,20,-5,101,-3,2
-12,64,66,-56,62,48,-6,101,-3,2
-24,55,68,-123,54,39,-6,102,-3,2
-19,50,64,82,-8,7,-6,101,-2,2
-5,54,75,67,14,-5,1,100,-1,2
-4,51,78,67,2,0,2,101,-4,2
0,53,78,95,0,25,0,101,-2,2
-9,64,75,109,-17,28,-1,101,-4,2
-17,60,72,-123,-32,3,-7,101,-4,2
-5,57,73,-108,-44,3,-5,101,-3,2
-5,52,66,-116,-94,1,-4,103,-3,2
-22,75,68,-125,-91,-12,-3,101,-3,2
-19,61,71,88,-75,-11,-6,103,-3,2
-17,64,66,55,-94,2,-4,101,-3,2
-15,59,58,42,-78,22,-1,102,-1,2
-17,61,59,12,-42,-5,-3,100,-3,2
-5,60,65,0,-17,-14,-4,101,-4,2
2,61,65,47,23,-10,-7,101,-4,2
-11,53,61,83,1,19,-5,101,-3,2
-14,77,81,-114,-12,-4,-2,101,-1,2
7,62,67,-94,-3,32,-2,101,-2,2
-1,82,73,-61,30,58,-2,100,-2,2
-19,73,67,-68,59,54,-10,101,-5,2
-20,60,65,116,41,35,-10,101,-4,2
-9,53,71,80,8,3,-4,102,-3,2
-7,53,76,75,3,-1,-2,101,-3,2
-10,61,72,79,0,7,0,101,-3,2
-8,51,72,96,1,19,-1,101,-4,2
-5,57,74,112,-10,-2,-3,101,-4,2
-3,51,71,125,-20,-2,-5,101,-3,2
-7,55,66,-123,-62,-3,-3,101,-2,2
-21,72,74,124,-78,8,-3,101,-3,2
-24,75,60,103,-91,0,-2,101,-2,2
-19,61,64,77,-87,-3,-7,101,-3,2
-17,66,68,64,-85,-2,-4,101,-1,2
-16,67,62,52,-71,0,-1,101,-2,2
-17,64,60,43,-59,-3,-2,101,-1,2
-13,64,66,41,-36,-10,-3,103,-3,2
-8,59,66,49,-3,-9,-2,100,-3,2
-2,57,68,68,-10,-3,-5,102,-3,2
-8,58,76,124,-29,2,-1,101,-2,2
10,69,78,-63,-7,31,-3,100,-3,2
-20,79,81,-56,46,91,-3,101,-5,2
-21,72,68,-83,57,76,-10,100,-7,2
-21,44,71,82,13,16,-11,107,-5,2
-12,41,75,48,6,-6,-7,102,-4,2
-3,53,76,49,5,-7,-1,101,-4,2
-3,44,76,64,-11,12,-2,101,-2,2
-3,51,80,95,-12,17,-4,101,-4,2
-5,58,80,116,-46,11,-3,100,-2,2
-5,61,75,117,-74,-10,-8,100,-4,2
-5,57,72,-117,-76,8,-7,100,-3,2
-11,62,67,117,-93,-7,-5,101,-2,2
-14,64,69,99,-91,-1,-8,101,-4,2
-18,62,67,92,-85,-5,-7,101,-2,2
-16,63,66,64,-82,-11,-3,101,-3,2
-14,63,73,49,-79,-25,-5,101,-3,2
-12,58,61,32,-66,-18,-4,101,-2,2
-6,59,71,34,-44,-25,-5,101,-2,2
-8,59,72,38,-26,-27,-5,101,-3,2
5,52,72,77,-31,-21,-3,101,-3,2
7,49,74,-110,-20,16,-3,100,-3,2
3,59,84,-101,39,51,-9,100,-4,2
-22,84,73,-77,73,77,-12,102,-5,2
-22,56,67,-115,71,70,-8,100,-1,2
-6,48,72,96,16,27,-6,100,-1,2
-11,47,73,76,-8,-2,-2,101,-2,2
-5,56,79,67,-7,-5,0,101,-2,2
0,48,77,83,-14,7,-2,101,-3,2
-14,57,71,91,-16,-12,-1,101,-1,2
-11,59,78,113,-16,-17,-2,100,-3,2
-12,55,66,-119,-63,-5,0,100,-2,2
-21,65,60,-98,-98,0,-2,101,-3,2
-22,81,65,110,-103,3,-5,100,-3,2
-24,66,61,82,-78,2,-9,100,-3,2
-16,64,64,70,-78,7,-5,101,-3,2
-12,66,62,43,-74,-7,-3,100,-3,2
-14,65,61,29,-70,-22,-1,100,-2,2
-13,66,62,26,-48,-41,-5,101,-4,2
-5,51,64,50,-37,-25,-2,101,-3,2
-2,63,72,98,-10,-26,-5,100,-3,2
-2,49,70,-117,-25,-4,-3,100,-3,2
-3,73,77,-64,14,9,-5,101,-4,2
-3,61,78,-61,72,75,-8,104,-8,2
-16,62,74,-102,101,71,-6,103,-4,2
-10,53,70,95,10,17,-2,100,-3,2
-5,45,75,73,-21,-1,-4,101,-2,2
0,58,79,59,-20,-3,0,101,-2,2
-3,55,73,82,-36,-4,-3,101,-3,2
-8,49,72,79,-35,8,-4,100,-3,2
-7,55,78,110,-53,7,-6,101,-3,2
-6,70,84,-111,-69,8,-9,103,-3,2
-18,69,65,105,120,-17,-6,101,-4,2
-16,62,65,71,-98,-28,-8,101,-4,2
-17,58,65,46,-99,-19,-7,100,-3,2
-14,63,66,30,-85,-23,-9,101,-3,2
-11,64,67,27,-80,-24,-2,101,-1,2
-8,63,68,37,-58,-35,0,100,-4,2
-3,57,69,57,0,-33,-6,100,-1,2
5,50,81,81,59,0,-10,100,-5,2
-10,69,63,-100,83,19,0,101,-5,2
-6,64,69,-109,63,26,-6,100,-3,2
-5,54,57,-106,51,13,-5,100,-1,2
-15,50,47,104,28,12,-5,100,1,2
-61,56,42,119,21,-16,-33,104,-5,2
-64,52,51,109,17,-32,-24,108,-17,2
-69,49,47,101,25,-32,11,105,-1,2
-84,46,39,107,25,-27,9,103,0,2
-77,44,38,99,30,-27,13,100,4,2
-81,45,35,94,29,-32,0,99,-1,2
-85,49,38,99,43,-36,0,101,1,2
-80,48,34,94,50,-32,0,101,-1,2
-81,46,34,95,47,-32,0,101,3,2
-79,46,34,91,48,-30,5,100,0,2
-90,45,35,102,47,-28,9,101,0,2
-101,50,38,106,51,-32,6,101,-3,2
-91,49,39,100,68,-26,0,101,-2,2
-79,52,38,92,40,-29,1,101,-4,2
-66,53,41,95,34,-16,-8,101,-3,2
-48,52,42,104,23,2,-17,99,-5,2
-41,56,37,-114,-17,31,-10,100,-2,2
-35,67,49,125,-44,9,-11,103,-6,2
-28,73,57,107,-60,-36,-5,101,-4,2
-18,58,64,74,-62,-57,1,100,-4,2
-13,42,65,43,-46,-72,5,101,-4,2
-11,55,75,56,-17,-55,5,101,-4,2
-1,58,66,125,11,10,-3,100,-5,2
-5,55,80,-102,65,44,-7,100,-7,2
-26,69,78,-96,78,91,-10,102,-6,2
-18,42,72,93,20,51,-18,101,-6,2
-8,46,72,67,0,6,-14,101,-5,2
-6,57,71,63,12,-7,-10,101,-3,2
-9,47,73,88,-23,-6,-7,100,-4,2
0,53,76,126,-5,-4,-5,102,-3,2
-1,55,71,-92,-53,5,-6,100,-3,2
-23,57,68,-94,-78,-6,-5,103,-5,2
-20,85,65,122,-123,-32,-7,101,-5,2
-21,60,63,60,-119,-61,-8,101,-3,2
-13,54,60,38,-86,-34,-6,101,-5,2
-12,73,61,45,-75,-24,0,100,-3,2
-17,71,63,53,-68,-17,2,101,-5,2
-12,60,59,60,-59,-6,-3,101,-5,2
-7,69,69,55,-30,-11,-5,101,-4,2
-9,62,64,66,1,-16,-6,101,-5,2
-18,54,71,78,5,-23,-1,101,-3,2
0,41,72,-111,36,18,0,101,-4,2
-10,97,69,-73,2,94,-4,102,-5,2
-22,86,74,-56,31,70,-8,109,-7,2
-20,57,62,96,45,37,-7,101,-5,2
-13,39,69,56,14,-5,-4,101,-4,2
-13,43,73,56,-5,-19,0,101,-3,2
-7,51,79,66,-2,1,0,100,-3,2
-11,55,72,123,12,25,-1,101,-5,2
-17,73,71,-111,-2,-7,-5,100,-5,2
-3,61,77,-97,-51,-20,-5,102,-5,2
-15,41,67,-96,-85,-19,-3,101,-5,2
-24,76,65,117,-96,-25,-3,101,-5,2
-25,73,60,73,-108,-39,-3,101,-6,2
-16,59,62,71,-98,-9,-4,101,-5,2
-18,64,63,66,-77,-4,-5,101,-4,2
-20,71,64,59,-63,-9,-2,101,-3,2
-9,61,59,49,-48,-12,-4,100,-2,2
-10,64,67,33,-16,-15,-5,100,-3,2
-11,65,66,46,-17,-22,-3,100,-1,2
-8,51,61,85,-4,-12,0,101,-3,2
-4,53,64,-100,-1,2,0,101,-3,2
-3,60,68,-88,2,69,-3,101,-3,2
-15,92,74,-81,25,64,-11,102,-6,2
-20,60,64,124,36,63,-8,101,-5,2
-15,41,64,94,32,22,-8,100,-4,2
-17,51,74,78,39,4,0,100,-3,2
-12,54,76,90,18,10,1,100,-2,2
-4,51,70,103,-12,25,0,101,-4,2
-17,65,78,98,-34,-14,-3,100,-4,2
0,58,76,90,-41,-34,-1,101,-4,2
-5,61,66,99,-69,-27,0,102,-3,2
-16,58,65,112,-107,-13,-10,101,-5,2
-22,73,62,89,123,-8,-8,100,-5,2
-21,71,61,85,125,0,-6,102,-5,2
-12,72,61,80,-86,-3,-4,99,-3,2
-20,72,62,53,-60,-14,0,101,-3,2
-11,64,60,37,-57,-14,1,100,-3,2
-7,60,61,30,-42,-25,-3,100,-3,2
-13,69,66,35,-18,-28,-2,101,-3,2
-5,55,69,46,-19,-15,-1,101,-3,2
0,51,60,114,-3,17,0,100,-4,2
-7,71,69,-65,10,39,0,100,-4,2
-11,70,83,-56,21,69,-6,102,-5,2
-24,66,64,-92,58,80,-13,102,-6,2
-20,44,68,89,30,31,10,100,-1,2
-14,46,75,62,23,-3,-3,101,-3,2
-6,57,75,60,18,-14,2,101,-3,2
-12,54,73,87,4,-6,2,101,-3,2
-7,55,79,109,-10,-17,0,100,-4,2
-2,54,67,-118,-20,-10,1,101,-3,2
-4,67,65,-109,-83,-10,-6,102,-6,2
-12,71,70,-123,-82,0,-15,101,-7,2
-14,68,63,115,-87,-18,-15,101,-5,2
-18,63,58,83,-101,-26,-8,101,-3,2
-15,65,64,76,-76,-18,-7,100,-3,2
-18,66,65,65,-66,-25,-1,101,-4,2
-10,66,61,59,-53,-14,0,100,-3,2
-8,62,70,43,-49,1,-1,101,-2,2
-10,66,66,47,-33,-5,-1,98,-1,2
-5,59,75,41,-10,-17,-3,101,-4,2
4,59,85,48,23,-23,-5,101,-4,2
-5,45,60,-94,9,34,-2,100,-3,2
-23,76,74,-56,7,99,-7,102,-4,2
-24,76,69,-56,23,114,-11,102,-5,2
-15,51,67,99,38,42,-13,96,-5,2
-11,44,76,44,15,-13,-7,100,-3,2
-6,50,76,37,30,-9,1,101,-2,2
-10,50,71,70,14,10,5,101,-2,2
-12,48,73,102,-11,12,3,101,-1,2
-4,57,71,126,-17,1,-1,101,-5,2
-3,51,74,-111,-51,-3,-3,101,-5,2
-19,65,73,123,-109,-20,-22,113,-7,2
-14,76,67,105,-89,-9,-8,101,-5,2
-14,59,61,105,-107,-2,-7,100,-3,2
-17,66,66,75,-87,-21,-3,101,-2,2
-16,71,66,54,-73,-28,-2,101,-2,2
-16,56,60,53,-70,-18,0,100,-2,2
-13,57,66,48,-57,-10,1,101,-1,2
-12,67,66,43,-48,-13,-2,101,-2,2
-8,59,69,46,-26,-19,-2,101,-4,2
-5,53,70,66,-7,-20,-1,101,-2,2
-3,52,71,98,9,0,0,100,-2,2
0,75,66,-64,26,33,-5,101,-3,2
-22,79,74,-56,64,84,-4,101,-5,2
-16,69,71,-102,58,65,-12,101,-5,2
-17,40,69,85,7,18,-8,100,-5,2
-15,41,77,52,17,-10,-1,100,-2,2
-2,54,79,44,29,-5,0,101,-2,2
-6,48,74,80,15,7,2,102,-3,2
-5,43,76,114,-1,13,0,101,-3,2
-2,48,84,-117,-43,-8,-4,103,-5,2
-9,67,73,122,-58,-13,54,96,-9,2
-6,47,71,126,-81,-19,-9,103,-4,2
-6,59,71,119,-97,-10,-3,101,-3,2
-21,76,66,107,-105,-19,-7,101,-2,2
-17,68,64,75,-93,-20,-3,101,-3,2
-14,67,64,61,-69,-19,-3,101,-1,2
-13,60,63,45,-59,-17,-1,101,-2,2
-7,60,69,28,-46,-26,-3,100,-2,2
-5,55,69,19,-30,-24,-1,107,-4,2
0,64,69,48,-12,-26,-3,101,-3,2
7,51,76,116,-7,8,-3,101,-2,2
-2,87,80,-71,-21,3,-3,100,-3,2
-9,62,75,-56,47,44,-7,101,-4,2
-11,57,75,-80,96,96,-14,101,-5,2
-22,57,66,102,49,35,-21,77,0,2
-14,38,72,71,15,0,-1,101,-3,2
-1,53,76,57,3,-14,5,101,-1,2
-5,55,80,74,0,0,7,101,-1,2
5,42,74,106,-16,19,1,101,-1,2
-6,64,78,121,-40,-1,-6,101,-4,2
-2,70,73,-125,-87,-12,-8,102,-4,2
-5,53,66,-127,-95,-14,-11,103,-3,2
-16,61,69,97,-89,-17,-8,102,-2,2
-16,75,67,71,-101,-23,-7,100,-3,2
-11,62,64,55,-88,-16,-4,101,-3,2
-6,61,71,45,-70,-3,-3,100,-3,2
-7,64,62,23,-54,-3,-2,101,-1,2
-5,57,69,26,-37,-10,-2,100,-3,2
-5,64,72,41,-7,-18,-6,101,-3,2
0,57,64,78,-25,-35,-7,100,-4,2
1,56,73,-125,-47,-17,-2,101,-2,2
6,71,80,-56,2,23,0,101,-2,2
-19,90,78,-56,85,91,-8,103,-5,2
-20,74,63,-106,80,60,-23,98,-8,2
-20,46,70,83,-4,8,-12,103,-2,2
-18,46,72,50,4,-16,-3,101,-1,2
-6,58,74,53,2,-14,4,101,0,2
1,51,75,73,10,8,7,101,-1,2
-5,50,75,-125,-26,37,0,101,-3,2
-8,75,80,-112,-46,14,-7,101,-5,2
-7,60,73,-115,-53,-1,25,93,-4,2
-17,64,63,124,-92,-17,-8,101,-2,2
-14,69,70,92,-70,-19,-7,101,-2,2
-17,62,67,75,-62,-17,-1,100,-2,2
-22,60,63,54,-66,-8,0,101,-2,2
-9,55,66,34,-69,0,0,101,-2,2
-13,63,67,27,-55,-9,-2,101,-2,2
-8,64,64,39,-34,-20,-3,101,-2,2
0,56,72,89,-17,-27,-3,101,-3,2
-8,50,65,-83,-5,-9,-7,100,-2,2
-20,86,71,-56,20,15,-5,101,-3,2
-8,73,74,-56,48,44,-15,101,-4,2
-3,54,73,-112,53,27,-13,101,-3,2
-5,51,68,83,11,7,-25,112,-3,2
-14,47,70,61,-4,-12,-4,100,-1,2
-2,57,79,51,0,-3,1,101,0,2
-3,49,74,74,13,14,8,101,0,2
-7,54,78,108,5,52,0,101,-3,2
-7,57,84,-126,-21,25,-1,100,-4,2
-4,53,80,-125,-32,-2,2,105,-3,2
-1,56,73,-125,-60,-2,-8,103,-3,2
-1,50,78,-111,-66,0,-6,101,-2,2
-14,61,75,117,-65,-15,-6,101,-3,2
-12,54,66,86,-96,-31,-3,101,-1,2
-13,64,69,41,-92,-32,-2,101,-1,2
-8,57,66,-9,-78,-23,0,100,-1,2
4,45,70,-7,-48,-21,-2,101,-1,2
-3,60,69,27,-45,-26,-7,101,-3,2
0,46,68,92,-30,-7,-10,101,-3,2
-13,53,69,-97,-21,19,-4,101,-2,2
-10,79,70,-62,-19,7,-6,100,-3,2
-6,66,72,-56,30,18,-4,101,-3,2
-7,66,78,-112,75,42,-6,100,-2,2
-13,61,66,118,50,27,-6,101,-1,2
-16,48,71,89,9,5,-1,95,0,2
-8,49,73,67,2,-5,0,101,-1,2
-6,58,72,67,10,-1,5,101,-2,2
-7,48,75,89,-14,17,4,100,-3,2
-1,58,75,117,-17,28,-4,101,-5,2
3,54,80,-97,-32,16,-14,102,-5,2
-8,54,75,-117,-69,0,-7,101,-3,2
-11,65,71,-126,-60,-16,-5,101,-4,2
-10,57,67,115,-74,-12,-1,101,-3,2
-19,73,67,76,-76,-33,1,100,-2,2
-17,62,63,21,-75,-27,-1,101,-1,2
-5,59,69,9,-57,-9,-3,100,-3,2
-9,66,66,5,-46,-8,-2,101,-2,2
-6,67,64,39,-37,-26,-1,93,-1,2
-3,54,67,96,-30,-25,-6,101,-3,2
0,46,78,-91,-28,12,-6,101,-2,2
-1,78,63,-56,4,4,-6,102,-3,2
0,73,82,-66,76,22,-7,101,-4,2
7,62,75,-81,108,51,-12,101,-3,2
-17,51,57,91,40,20,-28,106,0,2
-16,45,73,67,13,-6,3,101,0,2
3,43,80,52,10,-14,6,101,0,2
9,42,87,68,26,8,2,101,-1,2
-3,55,76,117,-8,35,-3,100,-4,2
-12,60,78,-125,-49,16,-10,102,-5,2
1,56,83,124,-90,-20,-12,101,-5,2
0,55,83,-121,-71,-3,-4,101,-3,2
-13,55,72,101,-80,-25,-6,101,-3,2
-12,60,71,80,-87,-28,-7,100,-3,2
-10,57,71,51,-91,-20,-3,100,-2,2
-12,56,68,33,-70,-14,-6,101,-1,2
-11,53,65,5,-62,-7,-3,101,-1,2
-13,54,65,30,-31,-25,-2,100,-1,2
0,48,83,63,-23,-16,-5,101,-2,2
-7,53,76,122,-28,-1,-8,101,-3,2
-12,85,66,-56,-8,0,-6,101,-2,2
-3,67,67,-56,58,50,-7,100,-3,2
-3,57,81,-105,92,49,-13,101,-4,2
-9,49,71,87,32,26,-8,100,-2,2
-23,44,71,76,-21,5,0,101,-1,2
-12,50,73,68,7,0,4,101,0,2
0,45,78,81,25,18,1,101,0,2
-6,49,81,112,18,23,-1,101,-2,2
-7,64,81,113,-33,10,-5,101,-2,2
-1,46,75,-125,-66,-4,-9,101,-3,2
-8,63,82,-107,-62,8,-5,100,-2,2
-17,59,70,122,-75,-12,0,102,-2,2
-17,65,68,94,-71,-29,-1,101,-2,2
-14,62,67,74,-80,-24,0,101,-3,2
-25,65,63,41,-76,-19,0,101,-2,2
-11,61,63,5,-83,-17,0,101,-2,2
-3,51,68,-10,-46,-24,0,101,-3,2
-7,56,64,33,-24,-25,-1,101,-2,2
0,44,70,120,-33,-5,-1,100,-3,2
-7,75,78,-57,-33,14,2,102,-1,2
-9,66,83,-56,3,38,-14,100,-3,2
-3,71,77,-57,42,46,-22,101,-5,2
-14,43,69,116,25,41,-17,101,-3,2
-15,44,70,69,6,7,-8,103,-6,2
-5,50,74,52,3,-9,0,100,-1,2
-4,51,75,35,21,0,1,101,0,2
-4,48,79,89,23,12,0,100,-2,2
-9,51,78,126,8,21,-3,101,-1,2
-4,55,73,-86,-25,18,-8,102,-4,2
-9,65,76,-109,-54,-15,-8,103,-1,2
-12,76,67,121,-81,-24,-8,101,-3,2
-15,59,62,94,-107,-32,-5,101,-3,2
-14,64,69,68,-96,-28,-2,101,-1,2
-15,69,66,48,-107,-35,-3,101,-2,2
-16,59,62,48,-89,-13,-1,101,-2,2
-15,61,66,42,-71,-18,-3,101,-3,2
-13,60,67,32,-46,-27,-4,101,-2,2
-10,55,71,40,-31,-44,-2,101,-2,2
-3,47,75,70,-35,-42,-3,101,-2,2
6,36,82,-112,-38,-17,0,100,-1,2
12,65,80,-56,59,37,0,101,-1,2
-20,87,80,-61,117,92,-12,102,-6,2
-17,50,66,124,82,60,-21,101,-5,2
-18,36,68,64,5,4,-8,100,-1,2
-16,44,72,50,16,-4,0,100,-1,2
-4,53,80,58,14,1,7,101,0,2
-2,48,81,73,1,-6,5,101,0,2
2,52,76,98,-8,-13,0,101,-2,2
-6,53,84,127,-26,-51,-4,101,-2,2
-10,63,66,-81,-94,-20,-7,101,-4,2
-11,65,58,-117,106,-2,-8,101,-3,2
-16,71,70,109,-106,-27,-13,101,-4,2
-17,59,66,86,-96,-25,-4,101,-3,2
-15,55,62,64,-85,-33,0,101,-2,2
-12,65,68,43,-69,-28,0,101,0,2
-10,66,66,29,-52,-23,-2,101,-1,2
-8,58,67,19,-40,-21,-3,101,-1,2
-10,63,74,32,-16,-25,-5,101,-2,2
-2,53,71,49,-7,-36,-7,101,-3,2
3,32,76,107,-25,-25,0,100,-1,2
0,60,87,-68,0,41,0,101,-1,2
-3,91,86,-56,75,88,-10,103,-4,2
-10,72,75,-83,57,92,-20,101,-5,2
-21,46,63,100,-20,27,-12,105,-4,2
-8,44,74,58,-9,0,-1,100,0,2
0,52,79,56,4,-9,4,101,0,2
1,44,76,74,16,8,5,101,0,2
-5,53,78,85,-16,8,0,101,0,2
-4,52,75,112,-17,-16,-7,101,-2,2
-2,56,74,-123,-50,-11,-8,102,-2,2
-5,62,72,-104,-98,-23,-9,103,-4,2
-19,80,67,111,-121,-36,-10,101,-2,2
-25,61,58,53,121,-51,-7,100,-1,2
-10,58,66,40,-99,-29,-4,101,-1,2
-14,62,65,38,-75,-20,0,101,-1,2
-14,66,64,39,-65,-25,-1,91,0,2
-11,62,66,32,-46,-28,-3,101,-2,2
-4,59,68,51,-4,-37,-3,101,-1,2
0,39,72,80,-12,-31,-3,100,-1,2
12,67,80,-100,-8,1,0,100,-1,2
-4,90,74,-56,40,58,-3,101,-2,2
-9,80,77,-56,73,79,-11,101,-4,2
-26,46,67,-125,17,52,-17,101,-4,2
-12,38,73,78,3,0,-10,107,-7,2
-1,49,82,48,23,-15,-4,102,0,2
1,47,80,48,16,-3,3,101,0,2
-6,50,73,60,-1,8,3,101,0,2
-7,57,76,94,-22,-4,-3,101,-1,2
-9,50,75,-124,-41,-18,-3,100,-2,2
0,63,67,-107,-102,1,-16,103,-3,2
-4,69,66,-113,-108,8,-10,101,-3,2
-14,70,67,107,-105,-37,-7,100,-1,2
-14,64,65,70,-73,-35,-8,100,-1,2
-14,62,63,36,-58,-37,-3,100,0,2
-13,60,63,19,-52,-33,-1,101,-1,2
-12,64,66,14,-47,-48,0,100,-1,2
-11,64,67,42,-39,-46,-4,101,-2,2
-2,37,59,126,-74,-21,-5,100,-2,2
-7,90,80,-56,-16,-11,-6,100,-3,2
-7,85,72,-56,50,26,-5,101,-1,2
-22,69,75,-56,103,40,-9,102,-3,2
-19,55,69,115,39,24,-10,101,-3,2
-11,47,73,60,23,-10,-8,91,0,2
7,44,75,38,14,-10,0,102,0,2
-5,49,73,40,-3,-3,0,102,-1,2
10,45,88,83,5,12,-3,101,-1,2
-4,51,81,121,-21,21,-4,101,-3,2
-7,58,77,126,-76,-1,-10,100,-2,2
-5,58,72,-127,-98,0,-12,100,-2,2
-8,69,75,122,-96,-16,-8,102,-3,2
-18,64,64,76,-114,-40,-7,101,-1,2
-12,64,66,51,-94,-25,-7,101,-1,2
-13,64,66,38,-71,-31,-6,100,-1,2
-12,58,66,19,-59,-35,-3,101,-1,2
-11,62,68,21,-45,-46,-4,101,-1,2
-5,59,70,37,-28,-60,-10,96,-2,2
-5,46,77,100,-18,-48,-6,100,0,2
4,39,62,-56,-23,-1,-3,100,0,2
-1,55,69,-56,63,55,-3,100,-2,2
-15,62,75,-65,110,46,-12,103,-5,2
-5,46,73,72,31,2,-16,101,-1,2
-8,40,75,49,10,-31,-1,107,-2,2
0,56,81,19,29,-34,5,101,0,2
0,44,80,55,14,5,0,100,0,2
-3,53,80,-124,18,49,-4,101,-1,2
-7,71,83,-109,-26,19,-9,102,-3,2
-2,58,78,-118,-80,-25,-23,99,3,2
-1,42,71,125,-102,-23,-7,101,-1,2
-13,67,75,121,-99,-36,-10,101,-1,2
-18,77,66,71,-102,-34,-5,101,-1,2
-11,55,62,66,-82,-4,-5,100,-2,2
-11,65,67,38,-73,-18,-4,100,-1,2
-11,57,66,22,-66,-27,-2,101,-1,2
-13,60,63,18,-46,-35,-3,101,-2,2
-3,51,71,58,-30,-34,-1,100,0,2
-17,62,77,116,-26,-26,-2,101,-1,2
0,73,66,-57,-14,-13,-1,101,-1,2
-12,39,76,56,-7,-10,-5,102,-1,2
-4,59,75,38,16,-7,0,101,-1,2
-3,51,73,64,17,10,1,100,0,2
-3,44,76,109,-11,23,0,100,-1,2
-11,60,79,-107,-57,16,-5,101,-3,2
-11,62,74,126,-67,-4,-12,101,-3,2
-5,56,70,114,-102,-21,-10,102,-2,2
-11,66,75,92,-84,-20,-5,101,-2,2
-15,64,67,65,-88,-30,-5,101,-1,2
-10,57,67,62,-83,-10,-1,101,0,2
-16,61,66,43,-76,-12,0,101,-1,2
-14,62,66,24,-74,-13,-1,101,-1,2
-7,59,69,16,-55,-13,-3,101,-2,2
-8,56,71,31,-32,-26,-4,97,-2,2
-6,50,76,68,0,-19,-6,101,-2,2
0,44,75,-122,-20,-17,-6,100,-3,2
-3,75,69,-56,35,8,-5,101,-2,2
-9,68,73,-56,57,99,-8,101,-3,2
-14,59,72,-104,64,55,-20,100,-3,2
-9,49,71,69,0,3,-12,101,-3,2
-8,45,74,56,3,-17,1,100,0,2
-7,47,75,47,-10,-4,2,101,0,2
-3,51,73,111,-20,28,4,100,0,2
-5,59,76,98,-27,26,-1,102,-1,2
-5,55,74,117,-53,18,-5,102,-4,2
-1,63,78,119,-60,14,-9,100,-3,2
-16,53,69,110,-66,-5,-1,101,-3,2
-6,53,73,92,-59,-14,-7,100,-1,2
-4,65,80,86,-55,-14,-2,102,-1,2
-16,72,69,85,-80,-18,-5,101,-2,2
-23,58,57,55,-116,3,-5,101,-1,2
-7,58,64,19,-93,-9,-4,101,-3,2
-8,55,64,0,-48,-23,0,101,-1,2
-10,52,67,31,-25,-47,-4,101,-2,2
0,46,77,76,-25,-44,-12,101,-3,2
-1,46,76,-98,-21,-13,-6,101,-1,2
-28,87,74,-56,-4,16,-1,101,-1,2
-11,87,76,-56,33,58,-9,102,-3,2
-7,62,75,-108,61,21,-13,100,-3,2
