-48,105,89,51,100,26,-98,100,50,3
-25,63,54,50,62,50,-25,62,53,3
-28,41,29,20,0,25,7,41,1,3
-31,34,9,3,28,3,62,6,6,3
-43,47,39,0,12,14,-50,18,12,3
-52,65,48,25,12,0,-71,53,6,3
-113,86,94,50,56,50,58,53,53,3
-91,71,75,6,9,50,-93,59,75,3
-53,52,49,6,52,33,-68,50,28,3
-35,30,30,51,4,25,-35,0,26,3
-28,25,21,21,0,12,0,25,6,3
-31,27,24,56,25,1,56,25,25,3
-72,97,72,101,9,19,-100,18,0,3
-85,109,82,0,106,32,-98,106,32,3
-58,103,76,27,100,25,-60,100,50,3
-33,58,46,50,58,13,-46,1,32,3
-26,44,26,7,0,1,50,43,1,3
-19,34,7,5,34,1,55,6,1,3
-33,40,38,3,39,12,-37,39,13,3
-40,78,71,56,3,13,109,53,13,3
-86,64,91,0,64,50,-99,50,53,3
-84,86,83,112,9,58,-84,56,75,3
-31,59,52,65,9,52,-87,51,28,3
-23,29,35,50,0,29,-74,28,31,3
-5,27,25,50,27,25,56,26,25,3
-20,42,21,50,50,20,0,50,3,3
-66,90,95,106,15,25,-73,3,76,3
-87,126,80,3,126,0,-91,125,26,3
-45,93,66,51,5,3,-95,0,50,3
-12,58,41,30,57,3,-14,0,41,3
0,43,27,19,40,1,1,39,0,3
0,20,21,0,18,3,0,12,6,3
-23,39,63,75,25,12,-50,27,50,3
-76,97,80,3,93,54,59,57,50,3
-84,92,97,115,37,53,-96,53,65,3
-55,62,82,25,50,82,-86,62,56,3
-17,29,49,56,25,40,-68,3,36,3
-8,21,37,53,2,30,-21,7,1,3
-4,20,25,50,0,25,20,6,25,3
-52,90,56,109,75,0,13,50,56,3
-72,117,99,26,117,96,-100,14,75,3
-48,107,85,50,106,28,-100,100,32,3
-25,69,57,50,62,50,-50,0,57,3
-13,48,39,28,14,27,34,42,1,3
-4,34,23,30,30,6,70,2,12,3
-10,26,33,26,25,26,-10,1,26,3
-10,67,78,75,51,25,-73,65,28,3
-94,96,110,100,43,109,56,43,106,3
-72,86,89,101,81,51,-97,34,76,3
-36,55,60,50,55,53,-99,50,50,3
-8,32,44,63,25,43,-49,7,31,3
1,26,35,1,26,29,0,25,1,3
-8,44,34,54,50,30,104,53,13,3
-40,100,75,103,100,25,-90,0,75,3
-56,97,98,18,16,34,-100,6,57,3
-31,78,82,50,75,31,-87,78,56,3
-17,55,58,57,50,56,-17,4,51,3
-6,38,39,43,37,25,50,0,12,3
-5,35,28,44,31,25,25,25,3,3
-46,87,102,53,0,102,-100,37,100,3
-41,76,89,58,0,75,-92,51,64,3
-23,49,60,50,24,53,-75,30,59,3
-6,36,40,55,29,38,-33,11,0,3
-7,36,25,54,31,25,31,25,25,3
-23,76,67,51,76,51,-48,76,62,3
-17,52,46,26,50,15,7,0,6,3
0,38,28,0,0,3,0,25,28,3
-3,30,36,14,0,30,-28,28,7,3
-53,57,87,7,0,50,100,50,37,3
-98,81,107,0,50,100,-98,25,101,3
-60,81,94,25,31,62,-98,25,69,3
-36,56,64,63,6,62,-87,50,53,3
-25,27,37,75,26,37,-50,26,37,3
-9,22,38,65,22,25,50,21,0,3
-14,47,29,78,53,3,4,53,0,3
-25,114,82,113,112,7,-29,114,75,3
-56,106,94,13,100,31,-83,100,50,3
-30,90,82,68,0,50,-87,3,50,3
-25,60,57,50,59,56,-25,9,57,3
-21,47,31,28,47,6,50,40,1,3
-10,30,18,39,0,1,62,25,0,3
-12,35,49,62,10,15,-62,3,25,3
-29,71,86,44,75,56,-81,25,44,3
-78,84,105,109,9,101,71,6,101,3
-58,74,82,101,58,82,-83,16,81,3
-23,50,48,75,0,45,-74,50,29,3
-9,28,36,75,0,29,-21,25,29,3
0,23,28,0,9,28,0,3,0,3
-45,83,50,104,51,50,3,6,50,3
-52,110,85,106,103,25,-96,107,53,3
-50,107,94,50,100,33,-96,100,44,3
-26,79,71,51,79,64,-45,3,57,3
-13,53,47,59,53,25,3,53,41,3
-12,34,17,50,31,4,62,9,3,3
-16,23,18,25,3,5,1,12,18,3
-37,57,81,50,57,56,-87,50,50,3
-104,92,115,68,4,112,-104,51,100,3
-59,75,93,112,50,88,-96,25,64,3
-48,63,74,56,59,1,-92,53,51,3
-22,37,46,50,12,39,-48,0,32,3
-3,22,35,59,0,35,-18,3,10,3
-10,25,31,51,0,31,27,25,25,3
-55,99,64,125,76,50,32,42,64,3
-78,102,99,106,100,32,-96,0,60,3
-48,108,87,101,106,37,-99,108,37,3
-32,67,63,64,67,62,-34,3,50,3
-10,37,36,38,25,25,38,0,0,3
0,15,17,0,3,12,0,0,3,3
-35,38,17,14,25,3,-48,25,0,3
-30,86,89,-106,75,28,-99,50,26,3
-88,93,112,10,89,110,-89,27,104,3
-49,64,94,100,62,81,-100,12,75,3
-36,52,52,63,0,52,-87,52,51,3
-9,23,35,63,7,28,-35,1,28,3
-4,15,30,56,3,28,50,17,3,3
-24,48,41,75,28,25,25,38,29,3
-55,96,87,-111,12,37,-93,21,87,3
-64,112,97,102,100,37,-60,6,43,3
-39,83,76,53,0,51,-46,7,50,3
-24,45,51,50,7,50,0,0,50,3
-8,23,28,28,0,25,75,6,28,3
-8,25,25,40,25,25,-8,25,25,3
-18,52,64,75,50,63,-74,53,50,3
-79,80,107,101,1,106,62,50,100,3
-73,85,102,125,3,100,-98,26,102,3
-50,62,79,50,53,62,-98,3,53,3
-25,37,47,50,1,46,-75,4,37,3
-12,25,39,50,25,37,-12,25,25,3
0,42,33,55,38,31,40,3,1,3
-47,78,79,50,50,50,1,0,78,3
-28,94,95,62,0,45,-50,12,101,3
-34,100,94,102,100,43,-98,0,62,3
-16,67,69,75,50,69,-42,1,57,3
-7,47,48,64,43,25,25,45,8,3
-13,34,26,35,28,26,54,28,25,3
-12,39,42,50,37,28,-50,26,37,3
-32,61,91,64,61,65,120,51,40,3
-42,89,120,106,2,112,-98,39,100,3
-41,77,87,107,77,75,-89,14,59,3
-23,51,57,76,50,56,-74,50,50,3
-14,38,39,53,25,38,3,0,38,3
7,23,33,0,25,25,2,0,33,3
-41,62,35,56,12,10,-49,58,34,3
-44,106,96,100,0,25,-94,6,82,3
-51,105,95,106,100,26,-64,103,12,3
-28,78,69,65,75,50,-34,0,57,3
-22,46,37,50,0,25,25,46,0,3
-9,28,16,27,28,3,77,0,15,3
-1,21,30,37,21,30,6,18,4,3
-21,58,76,53,7,51,-98,57,50,3
-98,89,112,0,0,100,-100,37,100,3
-66,76,103,106,75,103,-98,26,100,3
-34,55,70,64,51,55,-92,51,52,3
-15,21,42,59,6,40,-40,18,41,3
0,16,29,0,0,29,0,1,4,3
-28,62,42,57,50,25,57,0,12,3
-33,109,94,116,109,12,-86,103,87,3
-67,114,95,25,112,20,-70,105,32,3
-38,78,75,61,78,25,-89,3,50,3
-18,42,44,31,5,12,6,0,12,3
-9,27,25,37,26,4,75,2,15,3
-10,23,27,26,3,25,0,21,1,3
-27,46,69,53,3,62,-96,3,18,3
-107,92,106,79,29,106,57,29,100,3
-73,82,97,101,7,72,82,6,66,3
-48,51,70,51,50,70,-99,34,64,3
-19,26,40,53,0,40,-98,25,13,3
-12,23,28,53,15,28,57,15,25,3
-14,35,33,52,1,25,0,0,31,3
-42,97,76,56,3,1,-48,25,50,3
-76,101,94,1,101,18,-92,100,63,3
-44,87,76,50,84,25,-98,4,50,3
-25,62,53,50,58,53,-25,10,53,3
-13,45,32,36,45,25,57,1,6,3
-6,29,23,37,28,7,62,29,13,3
-29,33,53,7,26,50,-92,0,0,3
-55,70,93,19,18,56,81,13,45,3
-83,84,105,12,3,105,-96,3,100,3
-51,58,89,47,0,87,-95,7,64,3
-24,39,55,53,9,0,-71,10,50,3
-7,21,34,51,13,0,-20,6,0,3
1,23,27,0,7,25,1,7,1,3
-39,94,80,56,75,26,-45,19,0,3
-85,101,107,0,101,106,-87,0,100,3
-55,94,78,25,6,25,-60,7,25,3
-27,61,55,50,55,55,-40,9,54,3
-12,39,33,37,14,33,37,26,6,3
-6,23,23,32,7,25,71,6,0,3
-16,23,56,32,20,50,-73,9,50,3
-69,89,88,28,14,63,86,52,38,3
-84,78,100,13,0,100,-85,3,100,3
-64,65,85,28,12,85,-100,50,54,3
-32,44,51,17,31,51,-96,18,50,3
-14,26,33,51,0,31,-39,25,33,3
0,26,31,0,26,31,0,1,31,3
-20,60,47,53,60,10,25,58,12,3
-69,99,91,4,12,28,-96,85,63,3
-55,103,83,31,103,26,-56,100,26,3
-42,81,67,67,64,56,-45,1,59,3
-12,38,41,34,25,25,30,0,1,3
-9,30,26,13,1,0,50,28,25,3
-26,43,46,0,0,38,-48,43,1,3
-48,74,86,51,3,51,107,68,36,3
-83,88,107,16,0,106,-84,30,62,3
-48,63,80,51,63,78,-98,12,78,3
-19,40,52,51,14,51,-73,12,52,3
-11,25,42,51,3,38,-35,3,37,3
2,28,32,1,3,25,0,28,0,3
-27,70,59,53,57,50,12,18,6,3
-73,109,100,25,103,100,-74,6,100,3
-46,102,91,53,102,16,-100,100,53,3
-30,67,62,57,67,62,-38,0,57,3
-5,36,39,43,2,25,44,3,26,3
-10,24,17,37,15,14,14,11,1,3
-11,20,49,33,3,62,-48,25,13,3
-48,71,99,50,21,67,106,52,37,3
-86,87,107,0,37,107,-99,37,107,3
-53,58,83,25,0,81,-78,7,76,3
-21,38,55,53,13,0,-74,13,53,3
-10,19,41,50,12,0,-35,13,25,3
-3,23,32,52,15,32,112,1,1,3
-37,56,51,50,50,51,12,0,0,3
-57,103,88,37,103,25,-67,3,67,3
-55,101,94,25,100,18,-62,101,31,3
-32,69,71,54,63,52,-44,0,63,3
-14,40,40,34,1,28,10,0,3,3
-15,33,23,28,25,11,59,8,6,3
-15,22,37,25,15,25,-50,19,25,3
-21,58,87,53,0,62,-71,50,37,3
-98,78,105,0,50,104,56,28,101,3
-74,75,94,100,0,75,-99,6,75,3
-36,48,56,63,17,56,-87,7,50,3
-22,26,43,50,25,39,-50,25,27,3
-7,23,38,56,18,35,75,3,1,3
-31,50,28,67,50,3,4,50,0,3
-56,99,85,37,18,35,-93,88,59,3
-72,107,82,25,7,6,-98,7,25,3
-46,90,72,53,64,12,-46,2,68,3
-15,55,44,50,5,19,-25,50,0,3
-11,37,26,38,35,25,50,7,26,3
1,23,23,0,12,12,1,12,21,3
-71,73,95,28,73,70,-99,12,62,3
-22,48,54,50,20,51,-72,0,51,3
-21,27,38,50,25,37,-46,1,37,3
-4,25,37,64,25,37,31,28,1,3
-32,71,50,65,58,50,50,58,0,3
-37,94,91,52,88,37,-35,5,50,3
-25,74,62,50,68,50,-39,3,50,3
-15,50,40,50,0,13,25,0,14,3
-7,30,25,28,29,25,63,28,25,3
-32,65,96,50,50,51,107,64,37,3
-84,96,99,100,14,50,-98,25,64,3
-53,67,75,106,64,75,-93,5,75,3
-25,35,48,50,28,48,-75,7,32,3
-17,21,38,50,9,37,-24,21,37,3
-5,23,32,75,1,31,62,23,32,3
-47,97,65,101,78,51,-48,68,1,3
-67,120,111,26,106,107,-99,7,107,3
-44,100,88,51,0,25,-95,100,37,3
-18,53,53,50,50,53,-24,0,53,3
-7,33,30,50,26,27,30,6,4,3
-3,28,30,46,0,30,28,28,6,3
-23,46,55,50,27,50,-49,13,51,3
-82,81,96,117,0,53,58,50,43,3
-80,83,94,104,75,65,-89,25,65,3
-36,57,68,62,50,56,-86,6,50,3
-17,39,43,56,0,37,-67,0,43,3
-7,28,41,65,0,37,17,3,41,3
-14,50,35,57,50,25,75,50,6,3
-39,102,60,60,2,3,-99,0,76,3
-58,111,85,25,3,35,-83,108,35,3
-38,90,76,51,77,25,-48,0,50,3
-16,58,48,50,50,19,1,0,44,3
-9,38,31,40,37,31,65,0,25,3
-1,33,34,56,33,34,28,26,6,3
-18,52,80,56,52,54,-68,52,54,3
-89,92,97,10,17,69,66,40,56,3
-67,81,92,101,0,75,-93,26,75,3
-35,52,65,62,50,62,-87,50,53,3
-12,32,44,62,31,44,-49,7,32,3
-1,31,50,3,28,50,3,28,0,3
-8,46,25,66,1,25,0,46,25,3
-65,94,58,103,76,8,-71,50,58,3
-90,98,79,12,98,28,-78,95,51,3
-48,88,89,50,87,39,-50,0,52,3
-22,52,48,27,51,23,-22,50,42,3
-14,30,32,29,25,31,56,4,7,3
-12,27,30,52,2,30,35,27,0,3
-29,42,60,57,28,50,-80,50,53,3
-91,84,91,102,0,53,64,56,37,3
-75,75,86,14,0,76,-84,25,59,3
-58,61,68,30,57,50,-80,1,59,3
-26,34,42,61,0,42,-91,6,40,3
-18,30,38,56,29,38,25,28,37,3
-30,49,28,69,7,25,69,16,0,3
-42,96,75,56,82,25,-48,50,75,3
-75,103,87,9,0,30,-93,98,50,3
-43,89,76,50,87,50,-50,1,50,3
-21,57,48,53,50,23,3,0,42,3
-11,41,32,37,41,25,51,1,6,3
-13,32,16,51,32,12,27,0,16,3
-26,41,38,69,13,25,-80,16,38,3
-18,34,39,56,31,37,-43,25,14,3
-20,36,31,66,0,29,71,37,25,3
-47,88,67,100,75,53,-100,62,62,3
-72,87,84,27,87,53,-98,0,50,3
-46,89,87,53,87,50,-99,0,50,3
-32,58,58,62,58,56,-48,57,58,3
-23,37,33,25,37,31,25,37,0,3
-14,34,20,50,34,0,50,9,1,3
-23,41,44,26,37,32,-49,25,37,3
-60,60,69,25,0,68,-90,12,50,3
-105,81,99,94,0,73,-118,25,64,3
-76,66,70,16,53,50,-81,13,57,3
-39,46,49,65,4,31,-94,15,28,3
-17,32,38,56,32,38,-42,1,38,3
0,33,36,0,32,27,0,6,28,3
-41,81,39,58,50,25,57,56,14,3
-64,110,87,103,100,25,-99,3,62,3
-48,101,86,51,0,29,-46,18,25,3
-25,67,60,58,54,53,-27,3,53,3
-14,45,32,35,39,25,32,6,6,3
-18,41,22,50,28,7,50,29,6,3
-17,36,44,32,28,31,-50,1,18,3
-75,89,104,19,26,100,76,12,101,3
-57,67,83,28,64,83,-95,0,83,3
-28,48,49,50,7,46,-76,0,31,3
-25,26,47,50,26,43,-50,25,43,3
-15,31,27,50,6,25,100,6,0,3
-25,64,48,51,76,50,-41,4,0,3
-51,117,85,100,100,25,-55,114,35,3
-42,102,85,57,1,28,-93,100,57,3
-16,71,64,50,70,52,-43,2,50,3
-10,46,36,50,43,29,25,46,5,3
-16,43,25,33,25,25,75,12,20,3
-21,49,48,53,35,29,-24,26,21,3
-12,50,71,62,0,71,-74,50,65,3
-78,92,108,0,100,114,68,5,112,3
-47,77,87,51,1,62,-98,27,75,3
-29,57,54,64,50,50,-49,7,51,3
-20,30,34,54,25,31,-75,25,25,3
-17,31,26,57,31,26,107,6,25,3
-43,67,41,50,64,12,3,25,43,3
-40,110,88,103,103,13,-90,100,75,3
-44,102,90,55,102,26,-95,101,40,3
-23,78,69,53,68,50,-49,0,52,3
-16,50,38,51,50,25,6,0,0,3
-20,52,30,50,0,25,75,1,28,3
-18,40,47,50,38,34,-25,1,18,3
-13,45,71,56,43,53,-71,20,53,3
-58,75,102,16,50,101,-99,50,101,3
-58,75,87,37,0,62,-95,25,82,3
-32,51,66,53,50,54,-84,50,50,3
-21,33,50,56,25,44,-18,28,36,3
-8,28,38,53,25,37,25,3,0,3
-13,39,41,77,1,28,34,13,37,3
-51,92,78,118,14,25,-73,5,0,3
-62,114,93,34,101,25,-64,100,31,3
-28,96,80,68,96,51,-43,0,76,3
-10,44,47,50,6,28,0,0,0,3
-6,37,31,37,25,31,56,0,31,3
1,32,22,1,31,12,6,25,0,3
-45,65,68,54,62,50,-96,51,56,3
-70,82,103,100,50,103,81,31,103,3
-57,79,99,107,56,66,-89,31,53,3
-54,65,69,45,50,56,-81,12,50,3
-27,37,48,62,7,38,-83,8,28,3
-9,26,34,38,1,25,39,0,31,3
-11,28,35,51,28,7,76,25,32,3
-48,91,82,100,91,31,-98,0,75,3
-64,106,93,28,106,25,-75,100,37,3
-34,97,82,62,96,32,-84,6,57,3
-15,61,57,54,50,53,-13,0,50,3
-5,37,30,31,25,25,44,37,1,3
0,32,29,35,6,1,50,7,25,3
-66,89,103,101,89,100,-99,51,100,3
-48,79,75,101,4,50,-98,29,75,3
-17,47,55,57,28,55,-67,9,54,3
-5,28,39,57,17,31,-37,4,7,3
5,19,28,5,0,28,2,12,25,3
-18,78,65,56,75,50,-50,78,50,3
-12,40,37,37,0,25,12,39,0,3
-5,34,25,25,25,25,57,3,25,3
-5,37,44,37,25,19,-6,40,0,3
-11,83,76,75,82,51,-50,57,50,3
-66,90,105,102,62,100,83,40,104,3
-61,88,84,102,1,50,-95,31,56,3
-34,59,63,50,50,50,-99,9,50,3
-15,32,41,50,6,29,-65,7,28,3
0,17,32,51,16,32,37,14,0,3
-16,41,45,58,37,19,82,37,37,3
-44,100,80,100,100,25,107,1,0,3
-38,110,94,60,110,18,-42,103,18,3
-36,91,82,62,91,25,-86,3,50,3
-18,56,56,56,51,50,-25,51,50,3
-12,37,28,25,32,25,37,31,0,3
-12,32,24,36,25,1,51,1,23,3
-5,51,63,62,50,62,-50,51,50,3
-41,81,96,50,31,51,-97,50,39,3
-71,86,100,25,35,100,93,11,100,3
-41,67,79,56,51,50,-93,15,78,3
-12,41,54,62,28,51,-75,16,50,3
-2,19,43,57,0,37,28,0,1,3
-5,29,28,62,29,25,25,0,0,3
-62,105,71,125,103,6,-99,102,71,3
-54,112,103,20,100,103,-93,12,100,3
-30,98,89,50,3,12,-86,14,39,3
-21,64,54,50,63,53,-25,0,51,3
-14,43,30,53,41,30,9,37,3,3
0,42,25,45,40,25,24,25,25,3
0,26,67,2,4,50,2,30,25,3
-50,92,107,42,28,106,-93,50,107,3
-64,80,93,10,2,50,-89,3,50,3
-33,59,71,62,50,51,-96,9,57,3
-18,41,49,56,40,40,-68,12,36,3
-3,23,40,51,15,39,25,9,14,3
-5,35,39,69,34,25,75,7,1,3
-53,108,78,121,7,25,96,106,78,3
-63,108,101,101,112,19,-80,100,19,3
-28,99,87,50,2,25,-93,7,57,3
-6,50,54,43,50,50,-6,0,51,3
-10,35,30,51,29,25,52,32,2,3
-10,35,23,25,26,6,25,31,18,3
-15,35,42,81,4,4,-46,6,26,3
-3,21,42,68,0,0,14,7,14,3
-8,42,41,75,14,12,34,7,18,3
-22,93,81,100,14,31,-72,16,50,3
-48,102,95,51,100,25,-49,102,50,3
-20,76,70,51,75,20,-48,1,57,3
-10,47,47,39,6,25,39,12,9,3
-6,41,26,37,37,26,62,1,25,3
-12,38,64,37,0,51,-62,13,50,3
-24,69,75,75,6,50,-125,50,25,3
-68,82,112,100,34,100,-98,0,100,3
-44,75,90,53,0,64,-99,25,77,3
-27,47,60,59,25,53,-89,0,56,3
-7,22,41,62,22,37,-21,21,28,3
-1,22,34,62,12,31,79,3,0,3
-32,66,44,64,50,12,-50,78,51,3
-38,114,96,60,114,26,-45,101,87,3
-46,105,100,53,100,100,-96,102,100,3
-31,79,73,51,50,53,-39,3,53,3
-10,42,39,37,39,13,37,42,13,3
-5,33,21,32,33,0,87,0,8,3
-10,34,44,50,6,25,2,25,25,3
-21,62,92,53,12,53,-124,50,39,3
-82,91,102,14,40,101,-96,12,100,3
-42,66,90,100,50,75,-100,3,64,3
-28,43,54,50,27,53,-85,3,53,3
-22,25,40,51,0,41,-48,25,25,3
-1,19,48,64,12,28,92,0,3,3
-23,51,48,75,51,14,-50,0,1,3
-51,114,82,121,114,32,-60,114,82,3
-50,114,92,101,114,25,-50,114,29,3
-28,93,73,70,87,20,-48,0,51,3
-5,42,42,50,0,25,7,3,4,3
-5,35,28,38,35,25,75,4,25,3
-1,33,41,56,31,21,-15,26,40,3
-31,54,75,63,3,75,-96,54,25,3
-92,92,106,7,42,106,-100,39,100,3
-51,74,89,47,72,64,-78,2,64,3
-26,48,60,57,42,60,-77,8,53,3
-10,24,43,64,1,43,-47,14,29,3
3,26,39,3,25,26,0,26,0,3
-25,57,38,67,51,25,-33,57,38,3
-37,116,92,100,100,18,-50,117,88,3
-34,98,91,65,3,15,-84,13,25,3
-21,75,72,50,75,12,-50,0,56,3
-14,48,43,35,3,14,6,48,4,3
-5,32,25,31,32,25,62,0,25,3
0,16,32,0,12,32,0,0,25,3
-31,86,107,101,0,100,-98,30,100,3
-85,96,111,101,6,100,70,21,106,3
-41,64,102,107,62,100,-99,3,82,3
-25,37,53,72,30,53,-79,37,50,3
-6,15,44,68,3,43,-31,3,0,3
8,12,29,6,16,26,0,3,25,3
-3,22,13,21,22,0,40,12,0,3
-12,37,40,57,11,12,-48,28,15,3
-81,87,119,103,37,119,70,25,112,3
-62,78,89,100,78,75,-100,28,64,3
-13,43,46,54,25,37,-68,14,33,3
-2,15,29,44,0,26,-18,0,29,3
2,15,24,0,15,6,6,3,3,3
-50,119,106,106,112,100,-43,104,101,3
-28,68,69,50,64,56,-50,4,62,3
-7,33,38,30,6,25,42,0,13,3
1,17,11,1,5,7,0,4,1,3
-8,19,31,62,19,31,-37,18,31,3
1,12,26,0,0,25,0,12,25,3
-16,41,45,33,0,14,25,40,1,3
-10,27,22,25,25,0,79,0,18,3
-5,30,39,18,25,25,1,26,26,3
-96,98,121,87,54,118,-112,39,118,3
-64,86,99,100,25,48,-96,28,73,3
-33,49,70,65,39,50,-83,7,56,3
-20,26,39,50,0,37,-45,1,25,3
2,10,25,2,0,25,0,6,0,3
-14,32,37,82,0,12,50,26,25,3
-50,108,86,100,107,25,-100,108,75,3
-53,120,108,37,107,100,-75,112,100,3
-28,96,75,70,4,20,-40,0,68,3
-4,35,42,25,6,17,18,29,3,3
0,18,20,0,0,0,0,0,12,3
-27,34,26,0,31,1,3,3,26,3
-66,67,47,8,14,6,-75,15,6,3
-119,85,96,53,85,32,-123,34,43,3
-103,85,75,64,34,25,70,28,50,3
-73,56,58,25,50,58,-98,50,50,3
-42,29,19,35,31,5,-91,31,16,3
-26,18,25,60,16,0,60,5,25,3
-10,28,12,75,0,12,13,3,0,3
-51,100,39,-121,100,2,-76,100,1,3
-96,125,65,103,100,15,-96,25,62,3
-71,114,67,25,100,0,-71,101,54,3
-43,79,51,6,76,0,-50,4,50,3
-42,57,31,7,50,25,0,57,6,3
-22,40,9,26,37,6,50,3,3,3
-16,46,20,26,2,6,31,31,18,3
-30,56,49,50,0,14,-80,56,3,3
-109,73,86,12,0,100,124,25,101,3
-101,79,83,10,79,50,-106,25,57,3
-66,58,72,31,52,68,-67,52,50,3
-29,21,33,64,2,32,-85,20,32,3
-22,16,16,51,3,16,-22,0,1,3
-20,27,12,75,2,8,58,0,6,3
-50,97,44,100,12,6,-50,93,25,3
-86,119,79,113,119,4,-100,12,50,3
-78,126,76,100,109,3,-96,115,29,3
-42,73,62,57,51,12,-49,12,50,3
-38,47,33,2,46,1,3,3,2,3
-16,25,-3,25,25,-17,76,0,21,3
-15,30,2,25,30,1,-21,29,0,3
-41,57,77,51,7,52,-96,57,18,3
-93,60,89,6,10,50,-100,56,50,3
125,80,100,18,79,100,112,26,100,3
-78,65,80,28,59,50,-99,50,65,3
-46,41,32,53,0,26,-100,16,32,3
-30,18,12,57,16,12,7,16,12,3
-27,30,0,66,29,-13,112,3,-24,3
-64,67,32,106,53,0,25,3,6,3
-42,101,85,57,101,34,62,1,75,3
-91,125,84,100,100,25,-98,100,31,3
-63,85,77,27,54,25,-71,0,50,3
-42,52,42,50,47,3,0,21,3,3
-11,21,7,50,6,1,50,0,1,3
-15,22,3,50,18,3,6,22,0,3
-57,59,39,1,0,25,-87,53,37,3
-71,65,81,0,50,50,-96,52,56,3
-102,90,84,96,27,56,-106,50,50,3
-69,62,64,29,57,63,-99,51,62,3
-38,41,36,60,3,32,-93,12,25,3
-19,25,19,50,0,18,50,25,15,3
-41,39,4,58,0,0,2,12,4,3
-51,91,41,123,3,38,23,41,41,3
-69,97,83,3,0,25,-99,81,56,3
-68,103,75,31,0,25,-99,103,50,3
-47,75,59,50,75,50,-50,0,53,3
-38,45,32,9,1,0,11,6,0,3
-21,29,3,25,29,3,78,28,0,3
-21,39,21,28,12,0,-41,26,0,3
-21,52,66,78,2,62,-125,51,50,3
-110,88,113,89,50,100,-110,25,113,3
-71,86,90,100,3,53,-93,28,50,3
-40,51,53,100,50,3,-93,51,50,3
-29,27,30,51,27,25,-35,0,26,3
-22,18,12,50,0,0,50,6,0,3
-55,66,22,37,50,3,37,0,6,3
-26,33,39,18,6,34,3,4,9,3
-16,38,15,33,0,3,57,13,15,3
-22,44,24,50,6,17,2,1,18,3
-35,41,62,51,26,50,120,31,14,3
-89,96,103,106,64,103,-100,38,100,3
-76,83,74,115,7,69,-90,32,72,3
-39,59,47,101,3,37,-96,0,31,3
-24,24,28,50,14,25,-75,24,28,3
-28,27,19,62,25,7,125,28,0,3
-62,75,23,35,75,13,-64,50,19,3
-60,114,66,100,101,3,-62,101,53,3
-73,104,75,26,101,0,-99,1,25,3
-41,64,58,8,64,52,-49,12,51,3
-27,41,35,18,0,0,22,0,9,3
-17,36,10,25,32,6,75,34,0,3
-30,51,28,56,50,3,-49,51,3,3
-42,61,63,50,7,62,121,10,12,3
-101,71,112,6,58,112,75,13,108,3
-76,94,83,117,0,51,-98,38,57,3
-44,51,58,100,40,53,-100,6,53,3
-18,27,30,56,1,0,-25,25,28,3
-17,19,17,57,0,4,51,0,4,3
-71,66,25,28,53,0,0,0,25,3
-73,95,72,101,62,12,-73,83,59,3
-85,109,83,0,109,1,-75,103,31,3
-51,85,62,4,9,9,-89,10,51,3
-30,31,29,19,6,28,7,31,1,3
-28,33,15,19,25,11,71,1,3,3
-25,52,22,22,52,0,12,2,22,3
-20,24,30,50,16,5,-49,17,30,3
-9,17,31,62,15,31,52,4,0,3
-12,32,26,73,12,0,12,26,25,3
-84,96,83,115,51,33,-98,50,81,3
-78,105,81,106,102,25,-93,101,6,3
-41,96,73,57,2,55,-42,8,73,3
-10,44,47,27,7,31,0,7,6,3
-16,29,23,8,28,20,52,3,7,3
-20,44,17,26,37,14,3,6,1,3
-103,76,113,96,51,112,-106,31,100,3
-70,79,88,101,28,63,-95,26,75,3
-50,60,58,32,51,50,-91,50,51,3
-28,26,25,52,0,25,-99,0,25,3
-12,22,29,50,9,25,50,0,28,3
-37,37,10,62,10,10,50,11,0,3
-61,99,61,100,56,9,-86,7,59,3
-85,112,72,101,100,12,-98,100,12,3
-47,102,68,50,100,16,-91,3,62,3
-21,48,41,25,0,16,-21,46,38,3
-26,40,29,6,26,4,50,13,3,3
-16,37,12,26,34,0,1,34,12,3
-81,87,89,117,12,50,-94,37,62,3
-42,59,63,56,50,62,-98,9,50,3
-19,32,35,75,26,28,-67,3,26,3
-18,33,21,56,0,18,25,33,13,3
-23,38,24,50,37,3,100,26,3,3
-22,33,16,25,7,3,51,1,16,3
-25,48,10,25,22,7,50,40,15,3
-91,70,98,17,0,63,-96,0,69,3
-47,66,58,50,66,56,-100,13,50,3
-28,39,30,69,14,3,-91,12,27,3
-23,33,21,75,6,21,0,1,15,3
-44,97,85,104,0,50,-96,94,56,3
-19,60,59,50,50,51,-23,3,50,3
-15,52,48,34,1,12,28,50,3,3
-1,30,13,25,27,0,50,5,0,3
-20,36,57,53,6,56,-50,32,50,3
-63,88,75,106,0,50,-98,25,50,3
-25,56,48,58,0,44,-76,50,35,3
-12,27,41,62,25,41,-49,3,32,3
-1,22,17,53,13,14,63,9,1,3
-51,109,92,42,109,0,-68,100,12,3
-32,79,69,53,78,62,-46,0,57,3
-6,42,42,50,14,39,17,0,3,3
-5,30,19,19,3,0,75,0,7,3
-14,33,14,10,32,14,-44,6,26,3
-25,77,89,100,1,51,-75,51,25,3
-110,92,99,87,66,47,-112,41,47,3
-96,97,96,101,100,33,-93,1,58,3
-39,61,53,53,8,50,-92,50,50,3
-16,18,27,58,18,25,-41,6,26,3
